x,y,z
0.2189644861603394,-0.08490566037541482,0.0
0.2353045881185544,-0.09433962263955614,0.0
0.2189644861603515,-0.1037735849037275,0.0
0.2353045881185706,-0.1132075471678698,0.0
0.2516446900767273,-0.0660377358470754,0.0
0.2516446900767595,-0.1037735849036972,0.0
0.2516446900767879,-0.122641509432013,0.0
0.235304588118586,-0.1320754716961866,0.0
0.2516446900768062,-0.1415094339603313,0.0
0.26798479203501,-0.1320754716961567,0.0
0.2679847920350275,-0.1509433962244778,0.0
-0.09149745104558618,0.3018867924541159,0.0
0.3823655057420836,0.1226415094359646,0.0
0.3660254037838649,0.1132075471717979,0.0
-0.3039187765023119,0.3679245283033859,0.0
-0.2222182667107798,-0.3584905660364598,0.0
0.1372639763690263,0.3207547169826353,0.0
-0.04247714517096416,0.2735849056617048,0.0
-0.352939082376223,-0.1886792452814964,0.0
0.006543160703632573,0.2641509433976488,0.0
0.2026243842021282,-0.075471698111269,0.0
0.3170050979095731,-0.2358490566019928,0.0
0.2353045881186026,-0.1509433962245049,0.0
0.2189644861603825,-0.1415094339603594,0.0
-0.2712385725852335,-0.1792452830172657,0.0
0.2843248939932173,-0.1415094339603023,0.0
-0.09149745104559433,0.1132075471715879,0.0
-0.3365989804182393,-0.2924528301872652,0.0
0.2843248939931594,-0.1226415094319678,0.0
0.2843248939932359,-0.1603773584886256,0.0
0.3333451998680571,-0.2830188679226391,0.0
-0.4346395921672996,-0.1415094339608342,0.0
-0.4346395921672768,-0.1603773584891514,0.0
-0.4346395921672731,-0.2358490566023446,0.0
-0.4346395921672386,-0.2169811320740115,0.0
-0.4346395921676563,0.2735849056617391,0.0
-0.4346395921677187,0.2924528301900649,0.0
-0.4346395921676229,0.2547169811334536,0.0
-0.4346395921672902,-0.4056603773571905,0.0
-0.4346395921672495,-0.3867924528288764,0.0
-0.4346395921672642,-0.4245283018855006,0.0
0.1372639763689305,0.4339622641522751,0.0
0.1536040783270981,0.4245283018881557,0.0
-0.02594051460228159,0.4336218666136317,0.0
0.43138581161677,0.01886792453046756,0.0
0.4313858116168137,2.193928487955373e-12,0.0
0.4313858116167461,0.03773584905875373,0.0
0.4313858116158656,0.3584905660394107,0.0
0.4313858116158495,0.3773584905676625,0.0
0.4313858116158991,0.3207547169829046,0.0
0.4313858116159152,0.3018867924546517,0.0
0.4313858116160024,0.2452830188698346,0.0
0.431385811616059,0.1886792452850613,0.0
0.4313858116160773,0.1698113207568031,0.0
0.43138581161772,-0.4150943396209861,0.0
0.4309770497402519,-0.2271230906767499,0.0
0.4334258084898353,-0.2076483121438463,0.0
0.4313176846376974,-0.2454010182559198,0.0
0.4313858116176733,-0.3584905660359351,0.0
0.4313858116176584,-0.3396226415075846,0.0
0.4150457096594118,-0.3301886792434228,0.0
0.4313858116176427,-0.3207547169792342,0.0
0.006543160703512291,0.4339622641523041,0.0
0.2027959669668101,-0.4336657803764762,0.0
0.1863128793715744,-0.4244788879231661,0.0
0.1862890484320617,-0.4056521416966308,0.0
0.1699497408384859,-0.4150847313507533,0.0
0.1868628317765806,-0.4420437442046563,0.0
-0.1893290133959904,0.4344185750684154,0.0
0.03922336462026771,-0.4339622641494749,0.0
0.07194823457094052,0.4340396279936965,0.0
0.4313858116177347,-0.4339622641493383,0.0
0.4150457096595013,-0.4433962264135263,0.0
-0.2875908740976681,-0.433941133901854,0.0
-0.3856192862926696,-0.4339622641495732,0.0
-0.4019593882508417,-0.4433962264137377,0.0
0.4477259135749468,0.02830188679463521,0.0
-0.1731979608362854,-0.3113207547156892,0.0
-0.1895380627944667,-0.3207547169798502,0.0
-0.2385583686689719,-0.3490566037723307,0.0
-0.3692791843347756,0.06603773585068444,0.0
-0.2875786745434946,-0.3962264150929733,0.0
-0.3039208097606432,-0.4245247801775574,0.0
-0.1895380627942665,-0.1698113207530269,0.0
-0.1731979608360613,-0.1792452830171606,0.0
-0.07515734908736678,0.06603773585085634,0.0
0.03922336462029646,-0.3207547169794437,0.0
0.05556346657851511,-0.3113207547152403,0.0
-0.1241776549619381,0.05660377358667155,0.0
0.3006649959510652,0.09433962264352178,0.0
-0.05881724712918105,0.07547169811501651,0.0
-0.3856192862931405,0.2830188679259196,0.0
-0.3856192862929481,0.05660377358653268,0.0
-0.4019593882511313,0.06603773585066793,0.0
0.2516446900765527,0.08490566037931038,0.0
0.3660254037839655,0.07547169811525677,0.0
0.006543160703961548,-0.05660377358302109,0.0
-0.2875786745435261,-0.07547169811162413,0.0
-0.2712385725852159,-0.1981132075455704,0.0
0.1209238744108615,0.3113207547184852,0.0
0.1372639763690431,0.3018867924543617,0.0
0.2516446900765728,0.06603773585102163,0.0
-0.3039187765015963,-0.216981132073909,0.0
0.3987056076996054,0.3018867924546222,0.0
-0.2712385725857641,0.2169811320769911,0.0
-0.3202588784604818,0.3207547169826182,0.0
-0.2058781647525716,-0.0660377358473977,0.0
0.07190356853628355,0.3773584905674197,0.0
-0.3529390823765755,0.09433962264312047,0.0
-0.3365989804179959,-0.2358490566022345,0.0
0.05557091091719873,0.4245411958616756,0.0
0.3660254037834185,0.1886792452850019,0.0
-0.4019593882508961,-0.04716981131927865,0.0
0.2189715085363852,-0.3867810744594638,0.0
0.2353093427449034,-0.3773505430311371,0.0
-0.4346395921675124,0.1226415094354827,0.0
-0.4346395921675001,0.1037735849072117,0.0
-0.2712385725853422,-0.0660377358474611,0.0
-0.04247714517105726,0.4056603773598378,0.0
-0.2712385725857491,0.1981132075486957,0.0
0.05556346657850528,-0.2924528301869213,0.0
0.07190356853671864,-0.3018867924510655,0.0
-0.1405177569202818,0.4056603773597938,0.0
-0.1405177569203098,0.424528301888122,0.0
-0.1241776549621094,0.4339622641522989,0.0
0.2679847920344398,0.169811320756641,0.0
0.2516446900762721,0.1603773584924936,0.0
-0.1895380627948658,0.3018867924544,0.0
-0.2548984706275509,0.1886792452845602,0.0
-0.1895380627948012,0.1698113207563934,0.0
-0.1731979608365948,0.160377358492266,0.0
-0.2058781647529994,0.1792452830205117,0.0
0.2516446900762855,0.1415094339642177,0.0
0.2353045881181024,0.1509433962283445,0.0
-0.0588172471291946,0.09433962264331325,0.0
-0.4019593882508469,-0.1603773584891295,0.0
0.006543160703653041,0.2264150943410843,0.0
-0.009796941254542306,0.2358490566052132,0.0
-0.4346395921673217,-0.1037735849041874,0.0
-0.4346395921672824,-0.08490566037585745,0.0
0.2679847920350416,-0.1698113207528016,0.0
0.2843248939932502,-0.1792452830169508,0.0
0.02288326266214676,-0.04716981131885442,0.0
0.4150457096593965,-0.3113207547150728,0.0
0.4313858116175406,-0.3018867924508895,0.0
0.07190356853638052,0.2452830188694337,0.0
0.03922336462002968,0.2264150943411153,0.0
0.055563466578622,-0.1226415094320259,0.0
0.05556346657864179,-0.1415094339603302,0.0
0.03922336462045183,-0.1509433962244995,0.0
-0.07515734908736219,0.2735849056616765,0.0
-0.4346395921678308,0.3490566037749683,0.0
0.4150457096579421,0.1603773584926861,0.0
0.4313858116160986,0.1509433962285481,0.0
-0.1405177569202317,0.3301886792465261,0.0
-0.1568578588784581,0.3396226415106956,0.0
0.3823655057424951,-0.2735849056586243,0.0
0.3006649959513643,-0.2264150943378412,0.0
0.3006649959513904,-0.2452830188661528,0.0
-0.1405177569203079,0.4433962264164564,0.0
0.2180121419133099,-0.4439653505950319,0.0
-0.271395582956597,-0.4429358369184316,0.0
-0.2385583686695359,0.4433962264167745,0.0
-0.2548984706277554,0.433962264152592,0.0
0.08840668294953664,0.443447190546746,0.0
0.02288326266206925,-0.4433962264136389,0.0
0.006543160703862289,-0.4339622641494936,0.0
0.1536040783270866,0.4433962264164151,0.0
0.1699441802852515,0.4339622641522971,0.0
0.1699441802852652,0.4150943396240395,0.0
0.1862842822434167,0.424528301888181,0.0
0.1862842822434028,0.4433962264164374,0.0
0.2026243842015673,0.4339622641523216,0.0
0.2026243842015821,0.4150943396240655,0.0
0.2189644861597321,0.4245283018882065,0.0
0.2189644861597471,0.4056603773599504,0.0
0.2353045881178966,0.4150943396240919,0.0
0.2353045881178816,0.4339622641523475,0.0
0.2516446900760451,0.4245283018882334,0.0
0.2516446900760611,0.4056603773599779,0.0
0.2679847920342088,0.4150943396241198,0.0
0.2679847920341936,0.4339622641523735,0.0
0.2843248939923586,0.4245283018882585,0.0
0.2843248939923412,0.4433962264165126,0.0
0.3006649959505178,0.4339622641523826,0.0
-0.3039333481913833,-0.4433709875067119,0.0
0.05561681767505947,0.4434886332269997,0.0
0.4477259135749208,0.04716981132291675,0.0
-0.4509796941254859,-0.4150943396213677,0.0
0.3660254037838819,0.1320754717000929,0.0
0.333345199867229,0.1320754717001343,0.0
-0.1568578588781043,-0.3018867924515284,0.0
-0.1405177569199068,-0.3113207547156616,0.0
-0.3202616459512387,-0.4339574707138347,0.0
-0.4509796941258233,0.2641509433974999,0.0
0.05556346657852758,-0.3301886792435522,0.0
-0.369279184334762,0.04716981132240344,0.0
0.006543160703909747,-0.3207547169794387,0.0
-0.009796941254281193,-0.3113207547152759,0.0
-0.2875786745435803,-0.3584905660362823,0.0
-0.3039187765019196,0.06603773585057376,0.0
-0.2875786745437039,0.05660377358641611,0.0
-0.4346395921678022,0.3301886792466796,0.0
-0.4182994902095414,0.3018867924541954,0.0
-0.1405177569201232,0.04716981132251113,0.0
-0.3365989804182173,-0.2735849056589209,0.0
-0.4509796941254785,-0.1509433962250107,0.0
0.2516446900764655,0.103773584907632,0.0
0.006543160703947206,-0.03773584905473019,0.0
0.2843248939923728,0.4056603773600035,0.0
0.4313858116159727,0.2641509433981097,0.0
-0.4509796941254416,-0.09433962264004586,0.0
-0.1568578588784679,0.3584905660389871,0.0
-0.1895380627944834,-0.3018867924515561,0.0
-0.2058781647526544,-0.3113207547157315,0.0
0.3333451998675683,0.05660377358694513,0.0
-0.3039187765017622,-0.3679245283004429,0.0
-0.4019593882511984,0.1603773584920511,0.0
-0.4182994902093785,0.1698113207561692,0.0
-0.4346395921675387,0.1603773584920208,0.0
-0.4346395921675628,0.1792452830203036,0.0
-0.4182994902093967,0.1886792452844395,0.0
-0.4346395921675719,0.1981132075485567,0.0
-0.4509796941257214,0.1698113207561583,0.0
0.1209238744108782,0.2924528301902101,0.0
0.1372639763690594,0.2830188679260873,0.0
0.1209460205380996,0.4433578681986585,0.0
0.1209238744111005,0.009433962266019398,0.0
0.1699441802856661,0.03773584905851876,0.0
-0.320258878459908,-0.09433962263994768,0.0
0.2026243842023556,-0.2641509433944235,0.0
0.3006649959517886,-0.3773584905643949,0.0
0.3987056076996546,0.2641509433980891,0.0
0.2843248939925518,0.254716981133845,0.0
-0.2548984706271412,-0.07547169811159449,0.0
-0.3529390823764201,1.50365657425322e-12,0.0
-0.009796941254232285,-0.06603773584719055,0.0
0.05556346657829109,0.04716981132256074,0.0
-0.4509796941254348,-0.03773584905518019,0.0
-0.1731979608361593,-0.0849056603756641,0.0
-0.1731979608361799,-0.06603773584736547,0.0
-0.1568578588779769,-0.07547169811149887,0.0
-0.1568578588783222,0.05660377358664666,0.0
0.4313858116160404,0.2075471698133189,0.0
0.4150457096576874,0.386792452831774,0.0
0.4313858116158336,0.3962264150959139,0.0
0.4150457096576721,0.4056603773600259,0.0
0.4313858116158167,0.4150943396241651,0.0
0.4150457096576566,0.4245283018882772,0.0
0.4313858116158011,0.4339622641524159,0.0
0.4150457096576408,0.4433962264165278,0.0
0.3987056076994961,0.433962264152389,0.0
0.4477259135739783,0.405660377360053,0.0
-0.09149745104555262,0.05660377358669601,0.0
-0.07515734908735325,0.04716981132256002,0.0
-0.1568578588778753,-0.1698113207529937,0.0
-0.1568578588778559,-0.1886792452812941,0.0
-0.1405177569196699,-0.1792452830171273,0.0
-0.1405177569196507,-0.1981132075454274,0.0
-0.124177654961465,-0.1886792452812607,0.0
-0.1731979608360659,-0.1981132075454721,0.0
0.2189644861598804,0.2735849056620605,0.0
0.1536040783272233,0.2924528301902378,0.0
0.15360407832724,0.2735849056619656,0.0
0.1699441802854024,0.2830188679261152,0.0
0.3333451998669517,0.3396226415110684,0.0
-0.2548984706271601,-0.05660377358329995,0.0
0.05556346657860216,-0.1037735849037223,0.0
-0.1241776549620174,0.3207547169823839,0.0
0.006543160703666756,0.1698113207563812,0.0
-0.2712385725857338,0.1792452830204022,0.0
0.2516446900766384,0.02830188679443019,0.0
-0.3202588784601225,0.07547169811477945,0.0
-0.2058781647524696,-0.1603773584888931,0.0
-0.2058781647530512,0.2924528301902503,0.0
-0.254898470627741,0.4150943396242581,0.0
-0.2712385725859739,0.4245283018884103,0.0
-0.271204961682212,0.4432957501275901,0.0
-0.2875852722813171,0.4339243878563084,0.0
-0.2875797741670421,0.4150880269081877,0.0
-0.303920059395749,0.4245209370529979,0.0
-0.303932289495253,0.4433675559800461,0.0
-0.3202613444416594,0.4339562582738176,0.0
0.4313858116177048,-0.396226415092635,0.0
0.4477259135759531,-0.4056603773567975,0.0
0.4477259135759373,-0.3867924528284462,0.0
-0.4509796941254838,0.01886792452966121,0.0
-0.3039187765021653,0.2358490566052702,0.0
0.3823655057414419,0.3113207547187351,0.0
-0.4019593882515092,0.3867924528315795,0.0
-0.4182994902097101,0.3962264150957087,0.0
-0.4019593882515287,0.4056603773598736,0.0
-0.418299490209731,0.4150943396240018,0.0
-0.4019593882515465,0.424528301888173,0.0
-0.4346395921679116,0.4056603773598376,0.0
-0.4346395921679335,0.4245283018881283,0.0
-0.1078375530037954,0.1226415094357251,0.0
0.366025403784764,-0.4150943396210354,0.0
0.3660254037847768,-0.4339622641493867,0.0
0.3823655057430226,-0.44339622641355,0.0
0.2189644861602268,0.04716981132269562,0.0
-0.3856192862926427,-0.1509433962249544,0.0
0.4153857091376841,-0.1981300646009795,0.0
0.431385811617127,-0.1886792452810468,0.0
0.415102376238681,-0.1792480925261827,0.0
0.4313952560470736,-0.1698117890042509,0.0
0.44589886287262,-0.1787396270906247,0.0
0.4150567281604925,-0.1603779047820201,0.0
0.4313892221056869,-0.150943565315196,0.0
0.4150481144905532,-0.1415095531909224,0.0
0.4309780189602129,-0.1327835160886113,0.0
0.4149781450213062,-0.1227595367024154,0.0
0.4319033340510086,-0.1134717105213944,0.0
0.415120702624886,-0.1038372833409036,0.0
0.4303636670102136,-0.09439426627119159,0.0
0.4148878510520058,-0.08492538405339663,0.0
0.4311891444147372,-0.07548409266268581,0.0
0.447143317092595,-0.08534596815257559,0.0
0.4149866220239342,-0.06604308888517679,0.0
0.4313431858107969,-0.05660673151434874,0.0
0.4150287574185739,-0.04717119648020709,0.0
0.1536040783275502,-0.06603773584715172,0.0
-0.4182994902090449,-0.2075471698098577,0.0
0.1862842822436063,0.1792452830206885,0.0
-0.1568578588784314,0.283018867926062,0.0
-0.2548984706276389,0.3018867924543475,0.0
0.07190356853668028,-0.4150943396211608,0.0
0.08824367049490542,-0.4245283018853162,0.0
0.10458377245312,-0.4150943396211426,0.0
0.1045930594533575,-0.4339461785932364,0.0
0.08827474244668061,-0.4434230060114928,0.0
0.1209254222446995,-0.4245256209592578,0.0
0.1207783455586462,-0.4441547639063602,0.0
0.1209238744108941,0.2735849056619348,0.0
0.2679847920344262,0.2075471698131705,0.0
0.3660254037834403,0.1698113207567332,0.0
-0.1568578588780087,-0.05660377358320346,0.0
-0.1405177569197981,-0.06603773584733755,0.0
0.3170050979094369,-0.009433962262105574,0.0
0.05556470730128073,0.4056625263554245,0.0
-0.287578674543549,-0.05660377358332584,0.0
-0.3039187765017296,-0.06603773584748815,0.0
-0.4346395921672581,-0.04716981131930116,0.0
0.07190356853670361,-0.2830188679227536,0.0
0.08824367049492081,-0.2924528301868953,0.0
0.08824367049490228,-0.2735849056585862,0.0
0.1045837724531241,-0.2830188679227255,0.0
0.1045837724531383,-0.3018867924510442,0.0
0.1209238744113443,-0.2924528301868727,0.0
0.1209238744113299,-0.2735849056585519,0.0
0.1372639763695515,-0.2830188679226998,0.0
0.1372639763695366,-0.264150943394378,0.0
0.1536040783277593,-0.2735849056585259,0.0
0.2189664489942457,-0.367921307316538,0.0
0.202625881737281,-0.3773560573389823,0.0
0.2353057076954511,-0.3584887046165862,0.0
0.2516456691108463,-0.3679228934747868,0.0
0.2353045881180999,0.1698113207566186,0.0
-0.0261370432127771,0.2830188679258732,0.0
-0.02613704321279043,0.3018867924541705,0.0
0.2026243842017816,0.1698113207565741,0.0
0.1862842822436196,0.1603773584924144,0.0
0.2026243842017962,0.1509433962282998,0.0
0.1862842822436327,0.1415094339641374,0.0
0.1699441802854519,0.1509433962282619,0.0
0.1699441802854637,0.1320754716999828,0.0
0.1536040783272821,0.1415094339641097,0.0
0.1536040783272929,0.12264150943583,0.0
0.1372639763691105,0.132075471699957,0.0
0.1372639763691193,0.1132075471716754,0.0
0.1209238744109368,0.1226415094358035,0.0
0.1209238744109437,0.1037735849075194,0.0
0.1372639763691433,0.09433962264339037,0.0
0.1209238744109646,0.0849056603792292,0.0
0.1045837724527654,0.09433962264336446,0.0
0.1045837724527867,0.07547169811505988,0.0
0.1209238744110144,0.06603773585090698,0.0
0.08824367049459376,0.08490566037920588,0.0
0.08824367049461784,0.06603773585089946,0.0
-0.418299490209113,-0.3773584905647024,0.0
-0.43463959216726,-0.3679245283005573,0.0
0.16994418028542,0.2641509433978453,0.0
0.4150457096586165,-0.009433962261976537,0.0
-0.4182994902091298,-0.3584905660363811,0.0
-0.4346395921672766,-0.3490566037722341,0.0
-0.4182994902091463,-0.3396226415080562,0.0
-0.4346395921672953,-0.3301886792439077,0.0
-0.4182994902091506,-0.3207547169797274,0.0
-0.4346395921673106,-0.3113207547155789,0.0
-0.3856192862932485,0.320754716982567,0.0
-0.3692791843350554,0.311320754718441,0.0
0.1699459014093364,-0.3962234411043693,0.0
-0.2058781647530654,0.3113207547185647,0.0
-0.3856192862933401,0.4150943396240444,0.0
-0.3856289940770424,0.4339790785269287,0.0
-0.4019593882515727,0.4433962264164872,0.0
-0.3692808022990859,0.4245311042839778,0.0
-0.3692907797434483,0.4434163102528313,0.0
0.4313758819425278,-0.03773657290326433,0.0
-0.2548984706275375,0.1698113207562655,0.0
-0.287578674543937,0.1886792452845429,0.0
-0.3856192862926251,-0.1698113207532703,0.0
-0.3039189790973133,0.4056592143029561,0.0
-0.2875788915804592,0.3962251691337063,0.0
0.3006649959513868,-0.150943396224456,0.0
0.218964486160403,-0.1603773584886701,0.0
0.235304588118622,-0.1698113207528174,0.0
0.2026243842021813,-0.150943396224527,0.0
0.2026243842021637,-0.1320754716962131,0.0
-0.009796941254584446,0.2924528301900432,0.0
-0.369279184334425,-0.1603773584890872,0.0
0.006543160703800753,1.806861662604723e-12,0.0
-0.4182994902091617,-0.3018867924514061,0.0
-0.4346395921673467,-0.2924528301872547,0.0
-0.4019593882509527,-0.3113207547155482,0.0
-0.1731979608366185,0.179245283020536,0.0
0.1536052919403763,-0.4056582803138418,0.0
0.1541061620230856,-0.4236586720627636,0.0
-0.1895380627948904,0.3207547169826528,0.0
0.2679847920350623,-0.1886792452811171,0.0
-0.4346395921672271,-0.1981132075456888,0.0
-0.2548984706270253,-0.1886792452814029,0.0
-0.2548984706270435,-0.1698113207530989,0.0
-0.238558368668836,-0.1792452830172352,0.0
-0.2385583686690948,-0.2169811320739488,0.0
-0.09149745104560116,0.1320754716998755,0.0
-0.0751573490874058,0.1226415094357474,0.0
-0.1078375530037876,0.1415094339639875,0.0
0.3170050979095291,-0.198113207545338,0.0
-0.1568578588784099,0.1698113207564239,0.0
0.05556346657864093,-0.1603773584886354,0.0
0.03922336462045287,-0.1698113207528044,0.0
0.02288326266225899,-0.1603773584886687,0.0
0.02288326266226246,-0.1792452830169728,0.0
0.006543160704068934,-0.1698113207528374,0.0
0.00654316070407238,-0.1886792452811405,0.0
-0.009796941254120001,-0.1792452830170052,0.0
-0.009796941254116369,-0.1981132075453073,0.0
-0.02613704321230756,-0.1886792452811726,0.0
-0.4509796941254001,-0.05660377358347857,0.0
-0.3529390823764248,-0.2830188679231204,0.0
0.07190356853681085,-0.1132075471678567,0.0
0.0719035685367215,-0.09433962263955459,0.0
0.07190356853677493,-0.1509433962244898,0.0
0.3333451998678257,-0.2452830188661115,0.0
-0.3202588784599215,-0.2641509433947,0.0
-0.4509796941254829,-0.1320754716966806,0.0
0.3823655057417015,0.1603773584926277,0.0
0.3660254037842846,-0.2641509433944472,0.0
0.366025403784327,-0.2830188679227452,0.0
-0.450979694125681,0.1509433962278457,0.0
-0.4509796941253692,-0.1698113207533725,0.0
-0.4509796941254186,-0.2264150943382456,0.0
-0.4509796941254892,-0.2452830188665308,0.0
0.3823655057426171,-0.2924528301868945,0.0
-0.4509796941257485,0.2452830188691682,0.0
-0.4346395921675991,0.2358490566051385,0.0
-0.4509796941257474,0.2264150943409817,0.0
-0.4509796941254283,-0.4339622641497333,0.0
-0.4346395921672296,-0.4433962264138133,0.0
-0.4509796941253894,-0.4528301886780525,0.0
-0.450979694125353,-0.3584905660366562,0.0
-0.4509796941253764,-0.3207547169799844,0.0
-0.4509796941260549,0.41509433962387,0.0
-0.4509796941260761,0.3962264150956616,0.0
-0.4509796941260685,0.4339622641521466,0.0
-0.434569504887252,0.4435176211475355,0.0
0.4477259135740611,0.3113207547187925,0.0
0.4477259135740782,0.2924528301905406,0.0
0.4477259135740447,0.3301886792470454,0.0
0.4477259135742298,0.1792452830209452,0.0
0.4477259135740104,0.3679245283035513,0.0
0.4477259135741417,0.2547169811339885,0.0
0.4477259135741665,0.2358490566057221,0.0
0.4477171543284135,-0.0471704249485987,0.0
0.4477259135751614,-0.02830188679018471,0.0
0.4450990714915995,-0.142335465879928,0.0
0.4450566166543678,-0.2366947188959068,0.0
0.4461487790852735,-0.2548775914108861,0.0
0.4311116013722719,-0.2641973783394527,0.0
0.4474173561196447,-0.2736194131961261,0.0
0.4477259135758901,-0.3301886792433958,0.0
0.3987056076994799,0.4528301886806394,0.0
0.3823655057413354,0.4433962264165002,0.0
0.3823655057413516,0.4245283018882498,0.0
0.3660254037831908,0.4339622641523608,0.0
0.3662389434089331,-0.4524603271992916,0.0
0.3497208917639019,-0.4433345828338326,0.0
0.3660254037831744,0.4528301886806116,0.0
0.3495805188165279,0.4442388339396344,0.0
0.349667837990295,0.4246687364754155,0.0
-0.4509680129126987,0.4528504211357228,0.0
-0.3202617683232927,-0.4528251832874608,0.0
-0.3365999233104303,-0.4433945932761073,0.0
-0.3202615416229596,0.4528244092949485,0.0
0.03922336462027955,-0.4528301886777877,0.0
-0.2222182667113148,0.4528301886809574,0.0
-0.2383890366653798,0.4619708593105424,0.0
-0.1239729954812079,0.4524757080614524,0.0
-0.1078034430904094,0.4433371463132774,0.0
-0.1408056161681936,0.4649552039055962,0.0
-0.1568578588785808,0.4528301886806127,0.0
-0.1405177569199223,-0.2924528301873677,0.0
-0.1241776549617247,-0.3018867924515015,0.0
-0.1241776549617116,-0.3207547169797949,0.0
-0.107837553003528,-0.3113207547156352,0.0
-0.1078375530035422,-0.292452830187342,0.0
-0.09149745104534553,-0.3018867924514763,0.0
-0.0914974510453348,-0.3207547169797693,0.0
-0.07515734908714988,-0.3113207547156107,0.0
-0.07515734908716247,-0.2924528301873177,0.0
-0.0588172471289659,-0.3018867924514531,0.0
-0.05881724712895454,-0.3207547169797451,0.0
-0.009796941254314306,-0.3301886792436697,0.0
-0.02613704321232637,-0.2075471698095124,0.0
-0.04247714517049794,-0.1981132075453461,0.0
-0.04247714517051157,-0.1792452830170399,0.0
-0.05881724712869706,-0.1886792452812073,0.0
0.02288326266202934,-0.3490566037720595,0.0
-0.05881724712871483,-0.207547169809545,0.0
-0.07515734908688475,-0.1981132075453793,0.0
-0.07515734908689933,-0.1792452830170722,0.0
-0.3202592866868894,-0.4150936325513137,0.0
-0.2058781647525052,-0.1792452830171975,0.0
-0.1241776549619039,0.03773584905835133,0.0
-0.3529390823765885,0.05660377358655504,0.0
-0.4019593882510955,0.04716981132234089,0.0
-0.4182994902093037,0.05660377358651058,0.0
-0.04247714517098836,0.08490566037917271,0.0
-0.04247714517096633,0.06603773585085052,0.0
-0.04247714517100097,0.1037735849074617,0.0
0.202624384201835,0.1320754717000278,0.0
-0.04247714517076893,-0.3113207547155894,0.0
-0.0424771451707777,-0.292452830187231,0.0
0.3333248253929965,0.4341261045040746,0.0
0.3333451998668685,0.4528301886805841,0.0
0.2679847920347153,0.09433962264347451,0.0
0.1209238744113453,-0.3113207547151942,0.0
-0.4182994902094126,0.2075471698127136,0.0
-0.4019593882512362,0.1981132075485897,0.0
-0.2875786745437679,0.07547169811476323,0.0
-0.2712385725855297,0.06603773585058181,0.0
-0.2712385725855048,0.04716981132228272,0.0
-0.2548984706273252,0.05660377358644252,0.0
-0.2548984706271481,-0.3584905660364902,0.0
-0.2548984706271668,-0.3396226415082006,0.0
-0.2385583686689927,-0.3301886792440414,0.0
0.2843248939929716,0.06603773585104757,0.0
0.3986929343880342,-0.05660489661605544,0.0
-0.2548984706273412,0.07547169811473191,0.0
-0.2385583686691487,0.06603773585060148,0.0
-0.2385583686691264,0.04716981132230939,0.0
-0.2222182667109509,0.05660377358646969,0.0
0.202624384201597,0.3962264150958089,0.0
0.2189644861597625,0.3867924528316932,0.0
-0.4019593882509577,-0.292452830187252,0.0
-0.3856192862927586,-0.3018867924514118,0.0
-0.3529390823768784,0.3207547169826003,0.0
-0.3529390823768608,0.3018867924543072,0.0
0.137263976368962,0.3962264150957323,0.0
-0.09149745104551955,0.03773584905837624,0.0
-0.3365989804181305,-0.06603773584751589,0.0
-0.156857858878287,0.03773584905832644,0.0
-0.1731979608364907,0.04716981132244164,0.0
0.3823655057414609,0.2924528301904805,0.0
0.3660254037833022,0.3018867924545884,0.0
-0.1731979608362384,-0.04716981131906751,0.0
0.4313858116167275,0.05660377358703956,0.0
0.4477259135748962,0.06603773585119757,0.0
-0.418299490209322,0.0943396226430831,0.0
-0.4346395921674883,0.0849056603789386,0.0
-0.4509796941256465,0.09433962264303726,0.0
-0.4509796941256481,0.07547169811479143,0.0
-0.2385583686689594,-0.06603773584743135,0.0
0.03923349719258273,0.4339798142829482,0.0
0.03923394523150404,0.452848514837407,0.0
0.3987078449228463,-0.1509435071451024,0.0
0.3823655057429152,-0.3301886792434758,0.0
-0.1405177569197745,-0.0849056603756311,0.0
-0.1241776549615926,-0.07547169811146595,0.0
-0.12417765496162,-0.05660377358317674,0.0
-0.1078375530034109,-0.0660377358473016,0.0
-0.1078375530033881,-0.0849056603755968,0.0
-0.09149745104520673,-0.07547169811143156,0.0
-0.09149745104522966,-0.0566037735831394,0.0
-0.07515734908702386,-0.06603773584726631,0.0
-0.07515734908700081,-0.08490566037556216,0.0
-0.05881724712881964,-0.07547169811139692,0.0
-0.05881724712884338,-0.05660377358310477,0.0
-0.04247714517063653,-0.06603773584723091,0.0
0.3170050979098473,-0.2735849056585066,0.0
0.3006649959516699,-0.2830188679227068,0.0
0.1045837724526945,0.3018867924543291,0.0
-0.1241776549614847,-0.1698113207529603,0.0
0.3333451998669003,0.4150943396240808,0.0
-0.2385583686688573,-0.1603773584889288,0.0
0.05560813261350167,-0.4434735902556537,0.0
-0.2222182667109281,0.03773584905817759,0.0
-0.1731979608365803,0.141509433963969,0.0
-0.1241776549614536,-0.2075471698095468,0.0
-0.1078375530032622,-0.1981132075453956,0.0
0.3333451998670997,0.1886792452849638,0.0
0.4150457096592309,-0.2924528301867548,0.0
-0.4182994902091094,-0.07547169811170396,0.0
0.2026243842021091,-0.03773584905465977,0.0
-0.2058781647526348,-0.3301886792440163,0.0
0.2843248939932279,-0.1981132075452961,0.0
0.05556346657848941,-0.2735849056586126,0.0
-0.1405177569202842,0.386792452831471,0.0
-0.156857858878428,0.3962264150956796,0.0
0.1209241323835409,-0.4056599305359588,0.0
-0.3529390823764184,-0.3018867924514386,0.0
