x,y,z
0.1029411764717056,-0.2896113975667262,0.0
0.1764705882366975,-0.009426708106989187,0.0
-0.1176470588220041,0.3471719875679989,0.0
-0.04411764705740331,0.4235859937838055,0.0
-0.2647058823513411,-0.1622547205396001,0.0
0.05882352941295098,-0.1622547205396469,0.0
-0.2647058823512928,-0.1113120497288171,0.0
0.1029411764716613,0.423585993783772,0.0
0.1764705882365178,-0.3150827329722292,0.0
0.07352941176580625,0.4235859937837854,0.0
0.279410387104377,-0.1367841804934341,0.0
0.220588235294992,0.4235859937839537,0.0
-0.2941175269513673,-0.1113121190718823,0.0
0.04411764706014768,0.01604462729814674,0.0
-0.2794117647042254,0.3726433229736269,0.0
0.2205882352953568,0.3726433229734415,0.0
0.08823529411880265,-0.1622547205396424,0.0
-0.02941176470454143,0.1434013043248534,0.0
-0.1029411764690823,0.3726433229733331,0.0
0.2352941176481574,0.296229316757333,0.0
0.1617647058837385,-0.03489804351239352,0.0
0.2058823529421168,0.296229316757222,0.0
0.04411764706011695,0.06698729810888629,0.0
-0.367647058821725,0.1179299689195543,0.0
-0.2352941176454075,0.2962293167573619,0.0
-0.05882352941038199,0.1434013043249161,0.0
-0.02941176470456052,0.09245863351413822,0.0
-0.3529294111821012,0.09246542620566757,0.0
0.1323529411774592,0.1688726397302762,0.0
0.04411764705999373,0.117929968919575,0.0
0.1176470588245924,0.1434013043249757,0.0
-0.249999999998357,0.3217006521627755,0.0
-0.2647058823512938,0.3471719875681967,0.0
-0.3529411764690596,0.4490573291894809,0.0
0.01471564190339581,-0.2896109749575136,0.0
0.05882352941290495,0.2962293167571266,0.0
0.1176474951689098,-0.3660253173139021,0.0
0.2941159010480703,-0.1622557286000531,0.0
-0.08823529411611271,0.398114658378608,0.0
0.1176470588246504,-0.1622547205396427,0.0
-0.05882352941036791,0.1943439751356351,0.0
-0.3235290581251761,-0.1113122539016419,0.0
0.1323529411776185,-0.1877260559450501,0.0
-0.2647058823512687,0.3981146583789786,0.0
0.1321827149290603,-0.3913480409382238,0.0
0.1617647058835197,-0.1877260559450435,0.0
0.3088227225744188,-0.1877265217734617,0.0
0.3382271745583033,-0.1877307437754876,0.0
-0.3529382540186231,-0.1113137370061535,0.0
-0.2499999999983171,0.4235859937842466,0.0
0.1604069337535666,-0.3910395647633332,0.0
-0.02941176470449869,0.2962293167570684,0.0
-0.382340741093868,-0.1113330016261341,0.0
0.3821311938767491,-0.1621740761272406,0.0
-0.04411764705738157,0.3217006521624346,0.0
-0.07352941176324407,0.3217006521624862,0.0
-0.102941176469086,0.3217006521625427,0.0
-0.1323529411752942,0.4745286645946563,0.0
-0.07352941176316041,0.4235859937838964,0.0
0.2647058823538038,0.4490573291894989,0.0
0.3088235294124039,0.474528664594853,0.0
0.3235294117655336,0.4490573291895236,0.0
0.3822915458162098,0.4490256436997392,0.0
0.4264705882358165,0.4745286645948299,0.0
0.3676368262639546,0.4745233836798217,0.0
0.4455726363839575,0.4465328803749659,0.0
0.1911764705891403,0.2707579813520351,0.0
0.07352941176586048,0.1179299689196611,0.0
0.1029411764718135,0.1179299689197231,0.0
0.08823529411875156,0.296229316757267,0.0
0.1176470588245443,0.2962293167573428,0.0
0.1323529411776297,0.2707579813519251,0.0
0.1617647058833158,0.2707579813519965,0.0
-0.08823529411606254,0.449057329189284,0.0
-0.102941176469211,0.4745286645946843,0.0
-0.1470588235279127,0.4490573291893736,0.0
-0.1764705882337572,0.4490573291893371,0.0
-0.2058823529397396,0.4490573291894118,0.0
-0.2352941176455559,0.449057329189348,0.0
-0.3382352941166749,0.474528664594802,0.0
-0.2647058823514773,0.4490573291893967,0.0
-0.2941176470574092,0.4490573291895816,0.0
-0.3088235294107685,0.4745286645948564,0.0
-0.3823462638731018,0.4490611843315302,0.0
-0.4117168518835355,0.449084957707747,0.0
-0.4413770739430348,0.4500806097343305,0.0
-0.4110685196189683,0.2965762389140963,0.0
0.4252252433931739,-0.07277456406170074,0.0
0.3950522317266801,-0.03605644803767797,0.0
-0.4114244580071967,0.245484092279071,0.0
0.428214217763117,0.0136583501772834,0.0
-0.3965344286685291,0.2710109866907854,0.0
0.424568555827178,-0.1348872991086287,0.0
-0.4383124070200044,0.2965082624162507,0.0
-0.3958337203011448,-0.3408310803510546,0.0
-0.4549832212456514,0.4758650063649386,0.0
-0.4764158992136308,-0.4560468179012853,0.0
0.4755125124601434,0.4561356067270279,0.0
0.4548584183050033,-0.4781318528332147,0.0
0.4764087760934219,0.1322475416590471,0.0
-0.4253289040707641,0.01519240244505654,0.0
-0.4094269719163001,-0.313751033471855,0.0
0.4532430172027556,-0.1744083009491561,0.0
0.4752191032328553,0.3376014529665186,0.0
-0.4260102396209102,-0.3949308285484012,0.0
-0.4238438700808146,0.0672637502173829,0.0
0.424402156789756,0.1184536542652593,0.0
-0.4220627626493048,-0.447668011893211,0.0
-0.4240448004861446,-0.0356763479631438,0.0
-0.4516265308976948,-0.2950500601823334,0.0
-0.4525416186928611,0.3184121243305242,0.0
0.451634842993904,-0.4396204992350975,0.0
0.437232183465266,0.1451252573109578,0.0
0.4756895059787839,0.307048444321696,0.0
-0.4527516756522234,-0.08756994572975582,0.0
-0.4523203762200119,-0.2366122185378628,0.0
0.4521169145158254,-0.2367671864403006,0.0
0.4523138833710479,-0.2917475559398309,0.0
-0.4790407465088027,0.2794117647064945,0.0
0.4533230821820376,0.2621907159564559,0.0
-0.4513908244000713,0.1723025939864712,0.0
0.4516102632105358,0.1689425532228249,0.0
-0.4515615562118308,0.1194270599750942,0.0
0.4799070986841756,0.0735294117658896,0.0
0.4510245396271371,-0.3877645537798973,0.0
-0.4801092467666151,0.3676470588238967,0.0
0.4512091381165731,0.3766540777277393,0.0
-0.4508417565005124,-0.1407248780192642,0.0
-0.480548042113268,0.4256472765136583,0.0
-0.4508991892782612,-0.1832267720537371,0.0
-0.4803853861846852,0.2205882352948932,0.0
0.4509495015508283,0.4188194222179444,0.0
0.4507801766760854,-0.3455059074133191,0.0
0.450555306790196,0.2167397390117175,0.0
-0.03756667191045928,-0.3869655032275401,0.0
0.006827531224743131,-0.4135338232367192,0.0
-0.006479788127616609,-0.4527200816313009,0.0
0.09454915112196491,-0.4630606358441066,0.0
-0.3150324859450313,-0.4790254369756195,0.0
0.2418354195176442,-0.4123375032330659,0.0
0.2856733878355621,-0.4441903289004521,0.0
0.3013709544572294,-0.4625800596715499,0.0
-0.2732028048828486,-0.4790254369763811,0.0
0.1832588633302173,-0.4521489134407017,0.0
0.1386385524762219,-0.4787270750417986,0.0
0.3444442522963559,-0.4790827578941191,0.0
0.1700029220124118,-0.4129056926957891,0.0
-0.1109477032305157,-0.4527339545062347,0.0
-0.1239571437896875,-0.4133249453390226,0.0
-0.08198479867530921,-0.4041334658023652,0.0
0.4055857109992088,-0.05888131058093181,0.0
0.4784690938950925,0.4784690938950925,0.0
0.4784690938949737,-0.4784690938949737,0.0
-0.4784690938951205,-0.4784690938950765,0.0
-0.4784690938950765,0.4784690938951205,0.0
0.4046527595274529,-0.1154181338718678,0.0
0.4531709007746866,0.02228684972049,0.0
-0.4320998932307116,-0.4264705882350475,0.0
0.4337935164096474,-0.1621031030320394,0.0
-0.4329368963596228,-0.01470588235164124,0.0
0.4329368963613044,-0.01470588235165217,0.0
-0.382352941176797,-0.4584840372978061,0.0
-0.3529411764709965,-0.4584840372978258,0.0
-0.2352941176477931,-0.4584840372978756,0.0
-0.2058823529419933,-0.458484037297884,0.0
-0.176470588236192,-0.458484037297892,0.0
-0.1485557651951609,-0.4583380710833147,0.0
0.03091057663564709,-0.4583353153448432,0.0
0.05882352941054705,-0.4584840372979011,0.0
0.4116824943666847,-0.4586612401081541,0.0
0.3824701762480568,-0.4589290928046022,0.0
0.2058472181073998,-0.4079263079286446,0.0
0.4591172144227056,0.1460065730442437,0.0
-0.4332198064546953,0.0441176470600481,0.0
-0.07674618077009329,-0.3842312714961942,0.0
-0.2644039099115682,-0.4589243265905947,0.0
0.1428487388459084,-0.460011744118267,0.0
0.3532527331057996,-0.4589517694802845,0.0
-0.3238313557789918,-0.4589378943705836,0.0
-0.03362365825185754,-0.405808722030473,0.0
0.0996884058523311,-0.4819944869906902,0.0
0.3056580355105067,-0.4819095254622359,0.0
0.2455090872902436,-0.4309167835575864,0.0
-0.4328499178996881,-0.3673364788697167,0.0
0.4409329934390285,-0.4589007723885651,0.0
-0.43276051862425,-0.3099023038879943,0.0
-0.4604833433044668,0.2938388258733071,0.0
0.4545107580335562,-0.1971255313150692,0.0
0.4592850037898495,0.2372902907579855,0.0
