x,y,z
0.1818181818136477,0.4441355446731111,0.0
0.4426193454114474,0.3460182644410869,0.0
0.4317244363524735,0.3266064887360207,0.0
0.44253722648451,-0.165027120621671,0.0
0.4425796767232449,0.4254202369358895,0.0
-0.4318347346692407,0.2085662394573919,0.0
-0.4542879071128472,0.2084052604679708,0.0
-0.3977272727303777,0.228248634998067,0.0
0.2954545454499844,0.3660254037837065,0.0
0.2840909090864454,0.3463430082431487,0.0
-0.27272727273018,0.1298366572957955,0.0
-0.2840909090938689,0.1495190528362833,0.0
-0.3068181818211045,0.1495190528362138,0.0
-0.2954545454575377,0.1692014483767696,0.0
-0.3181818181847831,0.1692014483766983,0.0
0.2272727272684185,0.3266606127025717,0.0
0.147727272723352,0.2676134260807905,0.0
0.159090909086901,0.2872958216213411,0.0
-0.1704545454577653,0.2282486349987715,0.0
-0.3409090909121124,0.2085662394576847,0.0
0.2499999999977002,-0.3031760445945331,0.0
-0.3068181818205174,-0.007940111487964602,0.0
0.4090851373932319,0.05111040742495358,0.0
0.4204520522359537,0.0707909101346651,0.0
0.1022727272690234,0.2282486349996235,0.0
0.07954545454267752,-0.04730490256774679,0.0
-0.2727272727285619,-0.3425408356768934,0.0
-0.3409090909100067,-0.4212704178392897,0.0
-0.3522727272734456,-0.440952813379655,0.0
-0.125000000002227,-0.1260344847305683,0.0
0.2727272727236081,0.09047186621653408,0.0
0.07954545454132753,0.3857077993236766,0.0
0.1704545454526323,-0.4015880222971167,0.0
0.05681818181457675,0.2282486349994573,0.0
0.2727272727242817,-0.0669872981077045,0.0
0.2159090909066463,-0.2441288579728572,0.0
0.1136363636329521,0.1298366572970378,0.0
0.1249999999965056,0.1495190528375863,0.0
0.1022727272693984,0.1101542617564853,0.0
0.07954545454217002,0.1101542617564149,0.0
0.4090752848426909,0.3266515920418605,0.0
0.420436317165778,0.3069676930578641,0.0
0.2499999999962996,0.1298366572974478,0.0
0.2954545454500952,0.3266606127026903,0.0
0.3977272727231471,0.1495190528384568,0.0
0.4090909090868195,0.1298366572979859,0.0
0.3977272727232756,0.110154261757441,0.0
0.420454545450494,0.1101542617575154,0.0
0.4318181818140372,0.1298366572980594,0.0
0.4431818181777117,0.1101542617575917,0.0
0.170454545450837,0.1888838439187284,0.0
0.1477272727236159,0.1888838439186673,0.0
-0.306818181820011,-0.1653992758122768,0.0
-0.3181818181837016,-0.145716880271782,0.0
-0.05681818182027108,-0.2047640668923956,0.0
-0.07954545454749579,-0.2047640668924857,0.0
-0.0681818181845532,0.0117422840533313,0.0
-0.04545454545619033,-0.3425408356760102,0.0
-0.1590909090940849,0.2085662394582715,0.0
-0.1931818181839443,-0.1260344847307967,0.0
-0.1818181818203848,-0.1063520891902257,0.0
-0.2045454545473784,-0.1850816713524278,0.0
-4.022035308970384e-12,0.4053901948639774,0.0
-0.01136363636769657,0.4250725904044762,0.0
-0.03409090909491516,0.4250725904044337,0.0
0.4080223211882787,-0.02700555751495129,0.0
-0.2840909090929155,-0.1260344847310787,0.0
0.1363636363611069,-0.1457168802702145,0.0
0.1590909090883587,-0.1457168802701433,0.0
-0.01136363636735579,0.3069782171613245,0.0
-1.744654767876774e-12,-0.3425408356758735,0.0
-0.06818181818342114,-0.3425408356760849,0.0
-0.07954545454698565,-0.3622232312166594,0.0
-0.1931818181853872,0.3463430082419726,0.0
0.2840909090889555,-0.4015880222973441,0.0
0.295454545452878,-0.4212704178376755,0.0
0.3181818181784641,-0.02762250702643969,0.0
-0.07954545454918165,0.3463430082421975,0.0
-0.352272727274172,-0.2834936490555733,0.0
-0.4204545454556864,-0.3622232312179766,0.0
0.4317107498660979,-0.1456548544046936,0.0
0.1704545454520053,-0.1653992758106635,0.0
0.1818181818155999,-0.1457168802700717,0.0
0.1704545454518918,-0.1260344847295772,0.0
0.1704545454520122,-0.2047640668918429,0.0
-0.06818181818510297,0.2085662394585699,0.0
-0.05681818182153459,0.2282486349991317,0.0
0.3863636363623988,-0.4606352089187711,0.0
-0.3068181818198717,-0.2047640668933666,0.0
-0.05681818181949889,-0.4409528133785826,0.0
-0.07954545454671606,-0.4409528133786787,0.0
-0.06818181818532734,0.2872958216206652,0.0
-0.05681818182164464,0.2676134260801861,0.0
-0.3636363636378641,-0.2638112535150629,0.0
0.1931818181791116,-0.1260344847295096,0.0
-0.3181818181834244,-0.2244464624339291,0.0
0.3863636363613937,-0.3031760445940787,0.0
0.3636363636341347,-0.303176044594167,0.0
0.4204545454520369,-0.2834936490534679,0.0
-0.3522727272742671,-0.2441288579745363,0.0
0.1590909090884172,-0.2244464624323365,0.0
0.3181818181790799,-0.1457168802697677,0.0
0.3068181818154875,-0.165399275810355,0.0
0.3295454545425667,-0.1260344847291237,0.0
0.1590909090885941,-0.2638112535133171,0.0
-0.39772727272869,-0.2834936490557262,0.0
-0.125000000001139,-0.4409528133788695,0.0
0.3295454545427804,-0.2441288579725456,0.0
0.1818181818158651,-0.3031760445946596,0.0
0.4540802366838524,0.05084596212951007,0.0
-0.4431818181829768,-0.3622232312180586,0.0
-0.4546109448153228,-0.3816673365349283,0.0
0.4424717038088579,0.3073666525270115,0.0
0.4316967913714701,0.2873588068320496,0.0
0.4090676392986168,0.2873045651395763,0.0
0.4444939415344241,-0.2851883255198753,0.0
-0.4426602518375689,-0.08697082012094233,0.0
-0.4317312540959275,-0.06703748585497965,0.0
0.4425225829318836,-0.4405722037297873,0.0
-0.3611778097250479,0.4463431702781235,0.0
-0.3859538773816871,0.4450196833331057,0.0
-0.02272727273137001,0.4441355446726539,0.0
-4.136986940971923e-12,0.4444056203794609,0.0
-0.04545454545856738,0.444651745732889,0.0
-0.3181818181856793,0.4447549859443511,0.0
0.0454545454503261,0.444135544672786,0.0
-0.2020869006340157,0.4463431702784862,0.0
-0.2268629682907357,0.4450196833336882,0.0
-0.09090909091297524,0.4441355446726643,0.0
-0.1136363636402775,0.4446517457329239,0.0
0.2727272727225037,0.4441355446733555,0.0
0.2954545454497153,0.4440323044613602,0.0
0.2499999999952915,0.444032304461236,0.0
0.4317178249041101,0.4441934857620776,0.0
0.3409090909041758,0.4441355446734748,0.0
0.3636363636313816,0.4446517457338517,0.0
0.454317813653262,0.2873632316498942,0.0
0.4543057207013114,-0.2632456293460895,0.0
0.4536614040064929,-0.4210497501874705,0.0
-0.4539122294285493,0.01210787674509886,0.0
-0.442443055545054,-0.007513586679875718,0.0
0.4543855010622867,0.1697956405202405,0.0
0.4539203046419502,0.4440623045860646,0.0
0.4536581558172867,-0.1460317436433407,0.0
0.4581383146674666,0.4069143587888613,0.0
0.4570052655894266,-0.1842421405219813,0.0
0.4524556667684806,-0.1080163334127504,0.0
0.4649302181496436,-0.08977691311345895,0.0
0.4582739238167653,0.3647077345273251,0.0
0.4659039709437172,0.1900983395392961,0.0
0.4580681258265102,0.1318643000145734,0.0
0.4652186195204808,0.1089093573951714,0.0
0.4528769206467242,0.0903756281116065,0.0
-0.4582933500544433,-0.06799929387827537,0.0
-0.443791979481065,-0.04748193315495236,0.0
-0.464502112406906,-0.04711398794931976,0.0
0.4581802628294992,-0.3835309368470435,0.0
0.4637960902522517,-0.362933949329749,0.0
0.4573917014095052,-0.3413029945120296,0.0
-0.4653397188641609,0.03243606202372233,0.0
-0.03409090909505011,0.4644373814854733,0.0
0.1704545454499775,0.464437381485943,0.0
-0.102272727276696,0.4644373814855872,0.0
-0.218930085572735,0.4645867848336245,0.0
-0.3780209946638109,0.4645867848331869,0.0
0.2613636363588371,0.4644373814862086,0.0
0.3484848484816864,0.4630495437165232,0.0
0.4576755494467871,0.2485032889493152,0.0
0.3749999999949236,0.4644373814864499,0.0
-0.3977272727312813,0.4644373814846546,0.0
-0.4090909090948597,0.4447549859440295,0.0
-0.2386363636403409,0.4644373814852967,0.0
-0.2489573333330802,0.4436171060975816,0.0
-0.1258760008400359,0.4638881259890719,0.0
-0.1355352630003356,0.4434642405815608,0.0
-0.06060606060830846,0.4631527839279297,0.0
0.143939393936746,0.4631699906302554,0.0
-0.457777336695991,0.2486486396543851,0.0
-0.4542051617903606,-0.3031433010891161,0.0
-0.4431251027238752,-0.2834881918046185,0.0
-0.4657282950413859,-0.2836292549983838,0.0
-0.4547655395770603,-0.263398220874231,0.0
-0.4641021912606316,-0.2437151794252524,0.0
-0.4540601961844078,0.2874167466036429,0.0
-0.4430856098868368,0.3070072232031238,0.0
-0.465683592637505,0.3070230088940003,0.0
-0.4546579651271161,0.3271694213622389,0.0
-0.4658457975035766,0.349259301588723,0.0
-0.4317694294495302,0.3267205326019829,0.0
-0.455070157868939,0.1693268154307276,0.0
-0.4432692687379445,0.1495399473448579,0.0
-0.4659090909117001,0.1495190528357061,0.0
-0.4548969069712352,-0.1459083462202264,0.0
-0.4432403935876433,-0.165431186804097,0.0
-0.4661926691948262,-0.125405553895629,0.0
-0.4551192698624814,-0.4211760652509371,0.0
-0.466140247169036,-0.4417453921769027,0.0
0.4653467904459739,0.03180475053985895,0.0
-0.466360843461414,-0.3996438331864547,0.0
0.4784456637877793,0.05405949258759392,0.0
-0.4772727272748775,0.01174228405205623,0.0
-0.4657287852042154,0.1895912709201049,0.0
-0.4780758721610427,0.2114729289479954,0.0
-0.4658055879185414,-0.1673168275824795,0.0
-0.4536483423306373,-0.1865862957913971,0.0
-0.4629778780404157,-0.2083440002586571,0.0
0.1363636363621733,-0.4606352089188079,0.0
0.1136363636348044,-0.4606352089187828,0.0
0.06818181818029923,-0.4606352089187991,0.0
0.2499999999984081,-0.4606352089190596,0.0
0.2272727272710623,-0.4606352089190682,0.0
-0.3863636363666034,0.2085662394575047,0.0
-0.3409090909122636,0.2479310305387502,0.0
-0.3295454545486897,0.2676134260793221,0.0
0.2840909090877555,-0.04730490256710236,0.0
0.0151515151510027,0.4815849953150174,0.0
0.2840909090863051,0.3857077993242108,0.0
0.2159090909048786,0.3069782171620246,0.0
0.1931818181776645,0.3069782171619628,0.0
-0.2727272727300221,0.09047186621475102,0.0
-0.2954545454571472,0.0511070751336473,0.0
-0.2613636363666304,0.1495190528363579,0.0
-0.2500000000029016,0.129836657295866,0.0
0.03409090908951566,-0.4803176044593829,0.0
0.1704545454505654,0.267613426080865,0.0
-0.4205417510521509,-0.04734277229111006,0.0
0.2045454545413145,0.2872958216214779,0.0
0.2159090909050019,0.2676134260809631,0.0
-0.06818181818562766,0.3660254037827635,0.0
-0.4431818181848936,0.2282486349979819,0.0
-0.1818181818213463,0.2085662394581994,0.0
-0.261363636364874,-0.362223231217385,0.0
-0.3181818181842385,0.01174228405253236,0.0
0.4807020555793065,-0.03414423134137438,0.0
0.4619219765140282,-0.04826303457069613,0.0
0.46158973776183,-0.02371682810303169,0.0
0.4418278141013642,-0.03422633746323094,0.0
0.4090904935511805,0.09047210612666057,0.0
-0.4545454545480287,0.1298366572952349,0.0
0.2045454545430466,-0.2638112535134608,0.0
0.2272727272703189,-0.2638112535134244,0.0
-0.4783242517288286,-0.1041670353309905,0.0
-0.1022727272759302,0.1888838439179237,0.0
0.386362674410907,0.05110763051735791,0.0
-0.4427560085548797,0.480111087857744,0.0
-0.4544753267463156,0.4619354456750532,0.0
-0.4331648983711638,0.4606803308632215,0.0
-0.4444864563905048,0.4419630435571258,0.0
0.3068181818133914,0.4249521434912309,0.0
0.2727272727227671,0.3660254037836301,0.0
0.2613636363591803,0.3463430082431372,0.0
0.3181818181769567,0.4438917830616192,0.0
0.3068181818132582,0.4644373814863457,0.0
0.4806503181911808,-0.01218642409229106,0.0
0.159090909087026,0.2479310305402901,0.0
0.1477272727247845,-0.204764066891795,0.0
0.2386363636320957,0.3069782171620619,0.0
0.1931818181792903,-0.1653992758105939,0.0
-0.3636363636393756,0.208566239457595,0.0
-0.3522727272756906,0.1888838439170982,0.0
-0.3522727272758352,0.2282486349981592,0.0
-0.3750000000031045,0.2282486349981168,0.0
0.06818181817898147,-0.02762250702726711,0.0
-0.3863636363645267,-0.4212704178394704,0.0
-0.3750000000006431,-0.4409528133796781,0.0
-0.06818181818565575,0.4053901948639201,0.0
0.3522727272706492,-0.3228584401347832,0.0
-0.4578636614771996,-0.02583906029968305,0.0
-0.1818181818214538,0.2479310305392721,0.0
-0.1363636363657869,-0.1457168802711393,0.0
-0.1477272727294662,-0.1260344847306452,0.0
0.3409090909061944,-0.1850816713507878,0.0
-0.1022727272739003,-0.4409528133787763,0.0
0.4204191689614263,0.2676208627781494,0.0
0.1363636363601811,0.1298366572971078,0.0
-0.4204418026952885,0.1101469047178261,0.0
-0.1477272727283753,-0.4409528133789081,0.0
0.1022727272684482,0.4250725904047351,0.0
0.1136363636320018,0.44413554467294,0.0
-0.3977272727308239,0.3463430082413024,0.0
-0.42039495064398,0.3463232790086664,0.0
-0.4316338499774537,0.3660633733370293,0.0
-0.4204238234841711,0.3857141275815262,0.0
-0.43112240609843,0.4049924994947515,0.0
-0.3295454545477904,-0.00794011148802921,0.0
0.02272727272310657,0.443974076866426,0.0
0.03409090908665742,0.4644373814855957,0.0
-0.3293830589607011,0.4812372852900714,0.0
-0.3402209302653258,0.460546966370338,0.0
-0.4804065860271318,-0.3297103761346448,0.0
-0.4587171725000054,-0.3416973427042746,0.0
0.09090909090584276,0.09047186621592773,0.0
0.06818181817860583,0.09047186621585515,0.0
0.1136363636330733,0.09047186621600078,0.0
0.05681818181493254,0.1101542617563376,0.0
-0.2840909090921181,-0.3622232312174751,0.0
-0.2500000000011897,-0.3819056267578843,0.0
-0.2613636363647336,-0.4015880222984554,0.0
-0.2500000000010646,-0.4212704178389717,0.0
-0.2613636363645344,-0.4409528133793739,0.0
-0.238636363637229,-0.4409528133792926,0.0
-0.2159090909099972,-0.4409528133792417,0.0
-0.2045454545463319,-0.4606352089195546,0.0
-0.1698823908838107,0.4802351578150104,0.0
-0.1818181818172955,0.4606352089187905,0.0
-0.1595882464601816,0.4643223372414924,0.0
-0.2045454545469805,-0.3031760445955992,0.0
-0.1931818181832912,-0.3228584401360838,0.0
-0.3409090909109667,-0.1457168802718672,0.0
-0.3295454545474099,-0.1260344847312559,0.0
-0.2840909090943708,0.3069782171605767,0.0
-0.2954545454579241,0.2872958216199947,0.0
-0.261363636367089,0.3069782171606501,0.0
0.1249999999962491,0.228248634999692,0.0
0.1136363636327064,0.208566239459121,0.0
-0.2836811501047575,0.4801413986806952,0.0
-0.2954545454539794,0.4606352089187906,0.0
-0.2732570892136317,0.4643035854145541,0.0
0.2159090909069275,-0.3622232312163547,0.0
0.193181818179633,-0.3622232312162729,0.0
0.1818181818159718,-0.342540835675699,0.0
-0.4425026630862695,0.3858291795471125,0.0
-0.4559891421505617,0.4060594848524592,0.0
-0.3295454545476636,-0.04730490256908854,0.0
0.2386363636339972,-0.2834936490539873,0.0
0.2613636363613067,-0.2834936490539102,0.0
0.05681818181555519,-0.08666969364888005,0.0
-0.0340909090938854,0.0707894706749875,0.0
-0.04545454545756404,0.09047186621547468,0.0
-0.0227272727302068,0.05110707513450247,0.0
-0.1136363636385401,-0.145716880271056,0.0
-0.1022727272748529,-0.1653992758115314,0.0
-0.4090909090930539,-0.06698729810983146,0.0
-0.3977272727293415,-0.08666969365036245,0.0
-0.4318306331194067,0.1298389135406407,0.0
0.261363636360717,-0.08666969364828284,0.0
0.4431818181771907,0.2676134260816276,0.0
-0.4204573042656317,0.2282486349979966,0.0
-0.0795454545481094,-0.00794011148721855,0.0
-0.1363636363668335,0.2085662394583474,0.0
-0.1477272727304313,0.1888838439177742,0.0
-0.478621997054037,-0.3778496476222833,0.0
0.1022727272706209,-0.2834936490539622,0.0
0.4770569063292902,-0.1469647196753642,0.0
0.1931818181795621,-0.3228584401352174,0.0
-2.970325911489882e-12,0.05110707513458018,0.0
-0.3409090909101764,-0.3819056267582377,0.0
0.3977174983433887,0.2676161227838481,0.0
-0.2727272727303677,0.2085662394579036,0.0
-0.2840909090939601,0.1888838439173305,0.0
-0.2954545454576294,0.2085662394578311,0.0
-0.1704545454557656,-0.4015880222980677,0.0
-0.2159090909106662,-0.2834936490551098,0.0
0.1931818181773121,0.424969350192941,0.0
0.2045454545408632,0.4440150977591074,0.0
-0.4545454545477735,0.05110707513315127,0.0
-0.3863636363671274,0.3266606127007987,0.0
-0.4091054433590086,-0.02762881864907803,0.0
0.1704545454535998,-0.4803176044593896,0.0
0.1818181818172981,-0.460635208918784,0.0
0.1590909090897757,-0.4606352089187949,0.0
0.1704545454532464,-0.440952813378207,0.0
-0.454545454547486,-0.1063520891910878,0.0
0.01136363636034699,0.1495190528372272,0.0
0.4225906627251008,-0.04575895834296798,0.0
-0.159090909092089,-0.421270417838528,0.0
-0.1931818181840656,-0.08666969364973143,0.0
-0.2840909090917408,-0.4409528133794064,0.0
0.1249999999967419,0.07078947067550981,0.0
-0.3522727272746745,-0.1260344847313365,0.0
-0.2500000000030318,0.1692014483768976,0.0
0.3977219100215915,0.03142777575280883,0.0
-0.2840909090931635,-0.04730490256895117,0.0
0.07954545454350012,-0.3228584401351034,0.0
0.3636363636343989,-0.3425408356753303,0.0
0.3749999999981219,-0.3622232312158957,0.0
-0.1022727272757339,0.1101542617558127,0.0
0.02272727272390477,0.1692014483777878,0.0
0.03409090908758471,0.1495190528373035,0.0
0.01136363635964657,0.3857077993234831,0.0
-0.06818181818520205,0.2479310305396283,0.0
-0.04545454545798296,0.2479310305396868,0.0
0.02272727272402611,0.1298366572967439,0.0
-0.2272727272740775,-0.342540835676729,0.0
0.07954545454228147,0.07078947067536923,0.0
-0.204545454547504,-0.1457168802713653,0.0
-0.3295454545489206,0.3069782171604455,0.0
0.2272727272680785,0.4438917830614213,0.0
0.2159090909044095,0.4644373814860742,0.0
-0.2045454545468303,-0.3425408356766458,0.0
-0.170454545456048,-0.3228584401360005,0.0
0.2840909090872633,0.0707894706760538,0.0
0.4090721174915187,0.247928201349516,0.0
-0.3522727272750502,-0.007940111488098374,0.0
0.1818181818156439,-0.1850816713512138,0.0
0.03409090908734363,0.2282486349993912,0.0
0.04545454545089962,0.2479310305399509,0.0
0.06818181817777301,0.3660254037831264,0.0
0.09090909090500111,0.3660254037831869,0.0
-0.215909090911555,-0.00794011148768228,0.0
-0.2045454545479977,0.01174228405288089,0.0
-0.1818181818207549,0.01174228405295059,0.0
-0.1931818181834237,-0.2834936490550291,0.0
0.1357323232282139,0.4438210726516714,0.0
0.4799564625509072,-0.1943554842237152,0.0
0.463434137689731,-0.2084298923221922,0.0
-0.1931818181851595,0.2676134260797726,0.0
-0.022727272728728,-0.4212704178379928,0.0
-0.1477272727302207,0.1101542617556728,0.0
0.2386363636317429,0.4250037872862699,0.0
0.3863636363585937,0.4441183379715669,0.0
-0.2613636363663179,0.07078947067426888,0.0
-0.2840909090934343,0.03142467959315919,0.0
-0.397727272729773,0.07078947067383931,0.0
0.06818181817754877,0.4440323044607924,0.0
0.0909090909047787,0.4445312988191066,0.0
0.1022727272683542,0.4644373814857642,0.0
0.0757575757551008,0.463012262528391,0.0
-0.1931818181850318,0.2282486349986966,0.0
-0.193181818184923,0.1888838439176289,0.0
-0.04545454545683798,-0.1457168802707823,0.0
-0.1704545454570725,-0.00794011148754209,0.0
-0.4090941277032317,0.2085662394574637,0.0
0.3636363636325155,0.09047186621681608,0.0
0.09090909090636055,-0.0669872981082396,0.0
0.06818181817911277,-0.06698729810831677,0.0
-0.1250000000034977,0.3069782171610741,0.0
0.1477272727232305,0.3069782171618172,0.0
-0.2272727272749921,-0.06698729810930872,0.0
0.06818181817800839,0.2872958216210602,0.0
0.0568181818142181,0.3463430082425752,0.0
0.4543414799206565,0.2090581961659883,0.0
0.4540312650503083,0.01210059672358198,0.0
-0.1931818181844421,0.03142467959344131,0.0
-0.1704545454571966,0.0314246795935121,0.0
-0.1818181818208828,0.05110707513400157,0.0
-0.159090909093639,0.05110707513407282,0.0
-0.2500000000033867,0.2872958216201356,0.0
0.05681818181504605,0.07078947067529306,0.0
-0.09090909091154882,-0.06698729810887319,0.0
-0.06818181818431064,-0.06698729810879758,0.0
-0.07954545454799132,-0.04730490256831256,0.0
-0.09090909091167079,-0.0276225070278161,0.0
0.1818181818152602,-0.0669872981080033,0.0
0.1704545454517111,-0.08666969364853758,0.0
-0.09090909091040042,-0.4212704178382348,0.0
-0.09090909091020699,-0.4606352089192371,0.0
0.2954545454508379,0.09047186621660197,0.0
0.3863636363587163,0.4053901948649801,0.0
0.1818181818137622,0.4053729881624524,0.0
-0.2386363636391839,0.1101542617553825,0.0
0.261363636361415,-0.3228584401350756,0.0
-0.1136363636389117,-0.02762250702789213,0.0
-0.2159090909113087,-0.08666969364980288,0.0
0.1136363636328319,0.169201448378073,0.0
0.2499999999960489,0.2085662394594914,0.0
0.2727272727232681,0.2085662394595668,0.0
0.2840909090868143,0.2282486350001146,0.0
-0.1704545454573319,0.07078947067456083,0.0
0.3068181818135354,0.3857077993242278,0.0
-0.02272727272959851,-0.1457168802707116,0.0
0.3749999999950488,0.4249492757077001,0.0
0.4090741829343215,0.4439358533139035,0.0
0.4204545454493486,0.4644373814865924,0.0
0.3636363636318782,0.2872958216218882,0.0
-0.125000000002099,-0.1653992758116238,0.0
0.2954545454509483,0.05110707513556626,0.0
-0.227272727275627,0.1298366572959437,0.0
0.147727272724216,-0.007940111486519076,0.0
-0.3977251489362593,0.1101530355820456,0.0
-0.1931818181855056,0.3856905926210841,0.0
0.04545454545113974,0.1692014483778612,0.0
-0.06818181818418169,-0.1063520891898379,0.0
0.2954545454498504,0.4053701203790732,0.0
0.3977241407904027,0.2282481634685627,0.0
0.2045454545419755,0.0904718662162715,0.0
-0.06818181818330617,-0.3819056267571254,0.0
0.07954545454314166,-0.2047640668919818,0.0
0.3181818181789043,-0.1063520891886328,0.0
0.3295454545424116,-0.08666969364802601,0.0
0.3749989458878425,0.03142528818512257,0.0
-0.1250000000018361,-0.2441288579737294,0.0
-0.1363636363653936,-0.2638112535143057,0.0
-0.1477272727300862,0.07078947067463014,0.0
-0.01136363636640452,-0.00794011148700837,0.0
-0.02272727273008159,0.01174228405347413,0.0
0.05681818181579815,-0.1653992758109989,0.0
0.04545454545223478,-0.1850816713515602,0.0
-0.1704545454578945,0.2676134260798487,0.0
0.2840909090902493,-0.4803176044594006,0.0
0.2954545454537589,-0.4606352089187556,0.0
0.3181818181811712,-0.46063520891876,0.0
0.3068181818168644,-0.4409528133781007,0.0
0.2727272727260039,-0.4606352089188539,0.0
0.3295454545449586,-0.4803176044593869,0.0
0.3409090909081961,-0.4606352089186829,0.0
-0.2840909090925236,-0.2441288579742865,0.0
0.1363636363598006,0.2479310305402433,0.0
0.1022727272686697,0.3463430082427053,0.0
0.4803379056323866,-0.3069681749123006,0.0
0.4609483804698174,-0.3178313449182376,0.0
0.3977272727269898,-0.4803176044593901,0.0
0.4776284994440511,-0.2620099968070681,0.0
-0.1136363636398156,0.2872958216205628,0.0
0.3749999999952969,0.3463430082434363,0.0
0.444402039744041,0.3857422151024566,0.0
0.4647789943118528,0.3859349233660539,0.0
0.479305586295757,0.2848000929992189,0.0
0.3295454545434744,-0.3622232312160393,0.0
-0.02272727272984011,-0.06698729810861138,0.0
0.03409090908818653,-0.04730490256790826,0.0
-0.3522727272759865,0.2676134260792637,0.0
-0.1250000000014483,-0.3622232312168783,0.0
-0.1022727272742327,-0.3622232312167822,0.0
-0.4199909387524519,0.4248051009600724,0.0
0.4803176044594993,0.2386363636370887,0.0
0.477091698755405,0.4436991133061706,0.0
0.4431657675402356,-0.4803905338484512,0.0
0.4579805278586904,-0.4587099610107274,0.0
0.2840909090865404,0.306978217162157,0.0
0.1818181818148729,0.05110707513516202,0.0
0.1931818181785381,0.03142467959469697,0.0
0.2272727272683021,0.3660254037835864,0.0
-0.02272727273066888,0.2085662394586994,0.0
0.4776447524240968,0.3284679212506689,0.0
0.3295454545407485,0.3857077993242988,0.0
0.4767340593671789,-0.4208421678560581,0.0
-1.503554803809296e-12,-0.4212704178379261,0.0
0.4204545454503639,0.1495190528385284,0.0
0.02272727272475529,-0.1063520891895186,0.0
0.2727272727228466,0.3266606127026482,0.0
0.4780540746951776,0.1702008897754096,0.0
0.06818181817849359,0.1298366572968955,0.0
-0.3181818181846575,0.1298366572956547,0.0
-0.2840909090935857,0.07078947067419933,0.0
-0.480317604459499,0.1022727272738307,0.0
0.2727272727231403,0.2479310305405851,0.0
0.3181818181779461,0.1298366572976914,0.0
0.124999999996387,0.1888838439186156,0.0
-0.1136363636380281,-0.3031760445952804,0.0
-0.09090909091080607,-0.3031760445951726,0.0
-0.2272727272747448,-0.1457168802714359,0.0
-0.1818181818200047,-0.2244464624334064,0.0
-0.2045454545477495,-0.06698729810923562,0.0
0.4090909090866857,0.1692014483790031,0.0
-0.2272727272752413,0.01174228405280849,0.0
0.4531258117913635,0.3270378916339699,0.0
-0.4090755771899717,0.2873046734987009,0.0
-0.4090909090932047,0.0117422840522546,0.0
0.3977177523367611,0.3069764169544445,0.0
0.3977246686819276,0.3463415047999783,0.0
0.02272727272321007,0.4053901948640277,0.0
0.4431818181775811,0.149519052838601,0.0
-0.07954545454736739,-0.244128857973524,0.0
-0.1250000000032624,0.2282486349989168,0.0
-0.1022727272762513,0.3069782171611117,0.0
-0.1363636363659022,-0.1063520891900687,0.0
0.23863636363292,0.03142467959486651,0.0
0.2499999999966095,0.01174228405438299,0.0
0.238636363633095,-0.007940111486183638,0.0
-0.1704545454564513,-0.2047640668928406,0.0
-0.1590909090932667,-0.06698729810908802,0.0
-0.3522727272751883,0.03142467959294869,0.0
-0.1363636363664003,0.05110707513414157,0.0
0.43186169015253,-0.3425832894973827,0.0
0.06818181817923867,-0.1063520891893748,0.0
0.3863636363594721,0.1692014483789275,0.0
-0.3409090909117621,0.09047186621454073,0.0
0.3181818181773237,0.3266606127027535,0.0
-0.2613636363664589,0.110154261755303,0.0
0.3181818181775746,0.2479310305407311,0.0
-0.238636363637632,-0.3622232312172926,0.0
-0.2272727272744868,-0.2244464624335602,0.0
0.02272727272511925,-0.2244464624326749,0.0
-0.4090756885723655,0.09046307864237582,0.0
-0.1704545454574648,0.1101542617556039,0.0
-0.1590909090935144,0.01174228405301985,0.0
0.170454545450331,0.3463430082429094,0.0
-0.284090909092256,-0.3228584401364066,0.0
-0.4803176044594993,0.07954545454662103,0.0
-0.1477272727282578,-0.4803176044596328,0.0
0.3409090909049153,0.2085662394597935,0.0
-0.03409090909303362,-0.2047640668923237,0.0
-0.1590909090931452,-0.1063520891901505,0.0
0.124999999995779,0.3857077993237877,0.0
-3.799571809628844e-12,0.326660612701879,0.0
0.4204545454528937,-0.4015880222969678,0.0
-0.2386363636379085,-0.2834936490551896,0.0
-0.06818181818443012,-0.02762250702770553,0.0
-0.04545454545707527,-0.06698729810868574,0.0
0.1931818181780582,0.1888838439187999,0.0
0.1704545454515765,-0.04730490256750802,0.0
0.3749999999972147,-0.2441288579725046,0.0
0.386359011580642,0.3266585586508409,0.0
0.3068181818137729,0.3069782171622162,0.0
-0.4204711957659322,0.1495229112949154,0.0
-0.02272727272922961,-0.2638112535138611,0.0
-0.1818181818217062,0.3266606127014469,0.0
0.2386363636326265,0.1495190528379217,0.0
0.09090909090523366,0.2872958216211307,0.0
-0.1931818181845743,0.07078947067448615,0.0
0.3295454545414946,0.1495190528382368,0.0
-0.1704545454568257,-0.08666969364965589,0.0
0.3068181818140309,0.2282486350001896,0.0
-0.3522727272745376,-0.1653992758124616,0.0
0.363636363633425,-0.185081671350766,0.0
0.06818181817884802,0.01174228405376812,0.0
-0.01136363636542157,-0.3228584401353897,0.0
-0.3295454545482093,0.1101542617550966,0.0
0.03409090908891587,-0.2834936490542107,0.0
0.2272727272690771,0.1298366572973813,0.0
0.05681818181649937,-0.4015880222972428,0.0
0.07954545454372938,-0.4015880222971913,0.0
0.1363636363605438,0.01174228405397947,0.0
