x,y,z
-0.3376623376632667,-0.2863054198450286,0.0
-0.4669114640151238,-0.2415780714502154,0.0
0.4545386769504456,-0.2638073404722373,0.0
0.4610378314387088,-0.2750576845066016,0.0
0.4025973988377572,-0.1738345882306349,0.0
-0.2077922077921543,0.3210370711204323,0.0
-0.2012987012986214,0.3322841542864675,0.0
-0.2142857142857019,0.3097899879544213,0.0
-0.3051948051956254,-0.2075758376828622,0.0
-0.3441558441565255,-0.09510500602238078,0.0
0.4025973893472324,-0.151340422012047,0.0
0.4090909090895981,-0.1400933386875293,0.0
-0.4545296602174071,-0.3537787999809324,0.0
-0.4676647964768309,-0.3540305654301917,0.0
0.03896103895970301,-0.4212704178379026,0.0
-0.05844155844149684,0.3547783206180183,0.0
-0.07142857142851113,0.3547783206180735,0.0
-0.1883116883114788,0.4222608196147921,0.0
-0.1818181818180007,0.4110137364487051,0.0
0.0389610389594541,-0.3762820851738924,0.0
0.3181818181806329,-0.2525641703478695,0.0
0.3311688311674653,-0.2750583366800382,0.0
0.3636363636350204,-0.286305419846116,0.0
0.2792207792195203,-0.1850816713515326,0.0
0.2857142857129989,-0.1738345881855236,0.0
0.4025969055372299,-0.3537876000794496,0.0
0.06493506493365303,-0.3087995861777544,0.0
0.1038961038943491,-0.4662587505024989,0.0
0.1168831168815089,-0.46625875050224,0.0
0.09090909090737936,-0.4662587505022602,0.0
0.1948051948035213,-0.466258750502784,0.0
0.1818181818165326,-0.4662587505024146,0.0
0.2922077922066909,-0.4775058336686582,0.0
0.4090909090900604,-0.4775058336686671,0.0
-0.4675324675335036,-0.3312937525091135,0.0
-0.4672676060531405,0.4336588762518128,0.0
-0.4671479099677103,0.05088505121269911,0.0
0.4671522917994551,0.3883000755538658,0.0
0.467160850356351,-0.1965433047681855,0.0
-0.4682085627172453,-0.1950168254959166,0.0
-0.4671883814599147,0.02881156199853349,0.0
-0.4609816095287474,0.01739893306638463,0.0
0.4671815585310198,0.3662280011892426,0.0
-0.4736890898379718,-0.2973580028337512,0.0
-0.4735166452906237,0.3771867986811047,0.0
-0.4757673214189715,0.3556206480268394,0.0
-0.4757677716678493,0.01811319881009186,0.0
-0.4675324675329177,0.006118742472223635,0.0
-0.4739455590886373,0.3098372582680687,0.0
-0.4797637422218584,0.3215574066896803,0.0
-0.4760419705351062,0.398621026429387,0.0
-0.4801252530104642,0.4117585183494872,0.0
-0.4736031550831108,0.4441655067313616,0.0
0.4155844155839432,0.478496235443338,0.0
0.2987012987010573,0.4784962354435748,0.0
-0.2077922077922334,0.4784962354450942,0.0
-0.2467532467529492,0.4784962354451763,0.0
0.244588744588893,0.4781182803318244,0.0
0.2056277056279591,0.478125111929948,0.0
-0.4415584415583214,0.4784962354453201,0.0
0.1168831168832488,0.4784962354439667,0.0
-0.4177489177487431,0.4781251119309486,0.0
0.06493506493529429,0.4784962354440795,0.0
-0.3246753246750912,0.4784962354452657,0.0
-0.0117319335661401,0.4785005420113256,0.0
-0.0654847377705142,0.4789941076262455,0.0
-0.1823487951876927,0.4789718296756565,0.0
-0.4760907373385391,0.241455348478835,0.0
-0.4675324675325415,0.2310604057928319,0.0
-0.4793105657614883,0.2533001588874089,0.0
-0.4757913098595968,-0.3194043857008352,0.0
0.475905250061796,-0.1623832136613429,0.0
0.4669801786871526,-0.1514992189693979,0.0
0.2597402597400952,0.4784962354436372,0.0
0.2207792207791605,0.4784962354436921,0.0
0.4004329004327001,0.478166101518235,0.0
0.2835497835498335,0.4781661015183972,0.0
-0.4025974025972192,0.4784962354452896,0.0
-0.2591053582408453,0.4765208302139359,0.0
-0.2644850656511241,0.4662817959693895,0.0
-0.222944350630426,0.4781560287369962,0.0
0.475877890778047,0.3319146217019308,0.0
-0.4802027960110926,-0.2859770564555095,0.0
0.4731358452054265,0.4222115376291769,0.0
0.4800712663537573,0.4114869296730931,0.0
-0.4740259740262139,0.107342490966412,0.0
-0.4740259740267508,-0.1400933386863468,0.0
-0.4675323398524725,-0.1288463316693487,0.0
-0.4802578063652685,-0.1292568801185657,0.0
-0.4734943606446925,-0.1175387621579181,0.0
-0.4736119803787677,-0.4319499353625318,0.0
-0.4740259740260812,0.1973191562947831,0.0
-0.4675243744876851,0.2085709119824222,0.0
-0.4802573293207564,0.208222618144058,0.0
0.4740259740246693,-0.2750583366802967,0.0
0.4675322792646777,-0.28630531115072,0.0
0.4802589119962518,-0.2860094550368296,0.0
0.4734765446081487,-0.2977451045304734,0.0
0.4737603756857115,-0.3874906515058676,0.0
-0.4734832239766059,-0.3645880461080401,0.0
0.4738125693481536,0.3097641540854155,0.0
0.4802228025162787,0.2987199625395124,0.0
0.4875112533810866,-0.2979888996647109,0.0
-0.4873959179770809,-0.2980426397768391,0.0
-0.4875264982050524,-0.1174804317658402,0.0
-0.4803835070385832,-0.4428477699068883,0.0
-0.4782709409492624,-0.4197726657892798,0.0
-0.4610379833604205,-0.4775063981310819,0.0
-0.4741233610053495,-0.4778709728712381,0.0
-0.480573891565793,-0.4667912553762391,0.0
-0.3961038961051077,-0.4775058336674413,0.0
-0.4090909090920998,-0.4775058336674234,0.0
-0.2402597402609606,-0.4775058336676088,0.0
-0.2012987013000147,-0.4775058336676106,0.0
-0.2142857142869887,-0.4775058336676824,0.0
-0.01948051948212649,-0.455011667335844,0.0
-0.01298701298863713,-0.4662587505019163,0.0
-1.559772181727469e-12,-0.4662587505020511,0.0
0.1753246753238658,0.08484832463322356,0.0
0.1818181818173628,0.07360124146719653,0.0
-0.03897814340098198,0.4557467155579433,0.0
0.1298701298693435,0.1185895741313336,0.0
0.1688311688303857,0.09609540779925653,0.0
-0.1493506493517213,-0.3875291683394744,0.0
-0.07142857142848388,0.3772724869501113,0.0
-0.03246753246915935,-0.4775058336678529,0.0
-0.4090909090910582,0.1748249899625029,0.0
-0.4025974025975932,0.1860720731285426,0.0
-0.155844155845153,-0.353787918841408,0.0
-0.09090909091032258,-0.3987762515056313,0.0
-0.03246753246889723,-0.4325175010037703,0.0
-0.03896103896231189,-0.4212704178377072,0.0
-0.03246753246868,-0.4100233346716832,0.0
-0.04545454545570158,-0.4100233346716229,0.0
-0.0584415584427931,-0.4100233346715443,0.0
-0.05194805194930328,-0.398776251505574,0.0
-0.06493506493640637,-0.3987762515056118,0.0
-0.1168831168841599,-0.3987762515055067,0.0
-0.4675253958665353,0.1185936569607724,0.0
-0.4804860142226296,0.1182896908961921,0.0
-0.3766233766236752,0.1860720731286069,0.0
-0.4220779220781275,0.129836657298428,0.0
-0.4545372042685311,0.1185943374321828,0.0
-0.1428571428582721,-0.3987762515055082,0.0
-0.3571428571431119,0.2198133226266103,0.0
-0.3506493506496149,0.2310604057926246,0.0
0.298701298700099,-0.2413170871818323,0.0
0.1428571428563085,-0.01637542386090743,0.0
0.1558441558433292,-0.01637542386091587,0.0
0.1493506493498009,-0.02762250702695682,0.0
-0.00649350649502198,-0.4775058336679849,0.0
0.1428571428562536,-0.03886959019303143,0.0
0.1493506493496948,-0.05011667335910291,0.0
0.1558441558432668,-0.03886959019302844,0.0
-0.1818181818193183,-0.3312937525093881,0.0
0.1298701298692966,0.006118742471159672,0.0
0.3376623376610378,-0.2863054198460917,0.0
-0.2207792207802257,-0.3087995861772586,0.0
-0.2337662337670992,-0.2863054198451379,0.0
-0.2402597402605424,-0.2750583366790784,0.0
-0.4155844155845789,0.1635779067964914,0.0
0.4674767323208829,-0.3762723804131662,0.0
0.4804004233084073,-0.376355175519533,0.0
0.4741422271970295,-0.3647987579875916,0.0
0.4802657788806695,-0.3528238188097648,0.0
0.4350648243421478,-0.3875292080892613,0.0
0.4220778981094155,-0.387529176944919,0.0
-0.3181818181823668,-0.07261083969027587,0.0
-0.3116883116889038,-0.08385792285635152,0.0
-0.3311688311698807,-0.4775058336675218,0.0
-0.3376623376624457,0.2760487384565989,0.0
0.1623376623367321,-0.0501166733591081,0.0
0.1558441558431577,-0.06136375652514429,0.0
-0.3636363636366274,0.1860720731285281,0.0
-0.246753246754226,-0.488752916833865,0.0
0.3506493506483271,0.05110707513511114,0.0
0.3441558441548372,0.06235415830114029,0.0
-0.2337662337670217,-0.2413170871810318,0.0
-0.3831168831171912,0.1073424909662766,0.0
-0.337662337663535,-0.4437645841694396,0.0
0.1233766233766863,0.4447503837169544,0.0
0.1428571428571876,0.4559413701520277,0.0
0.1493506493506859,0.4669421090186301,0.0
0.1428571428572133,0.4784962354439176,0.0
0.2012987012979757,0.03985999196916447,0.0
0.2077922077914682,0.0286129088031312,0.0
0.3506493506483404,0.02861290880306471,0.0
0.3441558441548047,0.01736582563704203,0.0
-0.1493506493507843,0.2423074889581395,0.0
-0.207792207792155,0.3435312374525095,0.0
-0.1623376623386861,-0.3650350020074916,0.0
0.1558441558441758,0.4559407787420123,0.0
0.1623376623376682,0.4669418258085317,0.0
0.1688311688311756,0.4559406329719545,0.0
-0.3441558441560695,0.2198133226265414,0.0
-0.1623376623387072,-0.3425408356754066,0.0
-0.2077922077932708,-0.4887529168338751,0.0
0.2727272727266014,0.1185895741313393,0.0
-0.3896103896104195,0.3210370711207877,0.0
-0.3961038961039081,0.3322841542868329,0.0
-0.4090909090912152,0.1298366572983591,0.0
-0.1883116883129842,-0.4775058336676739,0.0
-0.1753246753260072,-0.477505833667624,0.0
-0.383116882645072,0.03985999179494004,0.0
0.3246753246749799,0.455946277727149,0.0
0.331168831168496,0.4669449563960454,0.0
0.3246753246750126,0.4784962354435361,0.0
0.3311688311684722,0.4447456873814342,0.0
0.344155844155516,0.4669115258442578,0.0
0.3506493506490798,0.4784962354434629,0.0
0.331168831168456,0.4222608196134828,0.0
-0.2077922077929819,-0.1963287545169466,0.0
-0.3896103896106518,0.1185895741323125,0.0
0.3181818181813606,0.3547783206175042,0.0
0.3051948051943743,0.3547783206175242,0.0
0.175324675323305,-0.3200466693440093,0.0
0.1753246753246727,0.4671387320566614,0.0
0.1666666666669811,0.4780964770701528,0.0
0.1818181818181541,0.4784962354438462,0.0
0.01298701298567836,-0.4887529168339375,0.0
-0.3441558441569583,-0.410023334671349,0.0
-0.3506493506504536,-0.3987762515053236,0.0
-3.518944395134819e-14,0.276048738455853,0.0
0.006493506493439985,0.2648016552898417,0.0
-0.2142857142864887,-0.185081671350912,0.0
-0.227272727273209,-0.02762250702628946,0.0
-0.2207792207796839,-0.01637542386027753,0.0
0.3571428571418638,0.06235415830113336,0.0
0.3506493506484639,0.07360124146723261,0.0
0.3376623376614341,0.07360124146725415,0.0
0.3441558441549769,0.0848483246332494,0.0
0.3311688311679672,0.08484832463329217,0.0
0.3246753246744315,0.07360124146728636,0.0
0.3181818181809755,0.0848483246333354,0.0
0.3246753246744981,0.09609540779933076,0.0
0.311688311687492,0.09609540779934578,0.0
0.3181818181810462,0.1073424909653579,0.0
0.3051948051940411,0.1073424909654061,0.0
0.3116883116874174,0.07360124146727826,0.0
-0.4155844155846961,0.1410837404643832,0.0
-0.3246753246761838,-0.2638112535129733,0.0
-0.0129870129870251,0.298542904787918,0.0
0.3311688311683644,0.3772724869495012,0.0
-0.2857142857154716,-0.4662587505014419,0.0
-0.2792207792218155,-0.477505833667617,0.0
0.01298701298687371,0.2310604057917717,0.0
-0.2467532467537656,-0.06136375652436039,0.0
-0.2402597402602556,-0.05011667335834594,0.0
0.09740259740109865,-0.3200466693439411,0.0
0.1103896103881221,-0.3200466693439564,0.0
-0.2272727272733927,-0.1400933386867346,0.0
0.1948051948038384,-0.3312937525100825,0.0
-0.3961038957912165,0.01736582552193757,0.0
-0.4350633120841381,-0.45501260436449,0.0
-0.4285712772726104,-0.4662588378545739,0.0
-0.4350645991119094,-0.4775060276307022,0.0
-0.3766233766236581,0.09609540780024772,0.0
-0.3701298701302318,0.0848483246342118,0.0
-0.4730259150744714,0.4223608775160679,0.0
0.3571428571418694,0.03985999196908177,0.0
0.1363636363637009,0.444754985945859,0.0
0.1168831168831999,0.4335071357417287,0.0
-0.1753246753260386,-0.455011667335585,0.0
-0.2792207792213698,-0.0951050060224252,0.0
-0.2922077922084217,-0.09510500602243761,0.0
-0.09090909090952824,0.006118742471459103,0.0
-0.4415584415583618,0.4335076250132094,0.0
0.1038961038961722,0.4110137364478694,0.0
0.09740259740263194,0.3997666532818822,0.0
0.2597402597398926,0.2985429047875087,0.0
0.2662337662334025,0.30978998795351,0.0
-0.3051948051954576,-0.09510500602244301,0.0
0.1168831168831058,0.3660254037838018,0.0
0.3571428571418519,0.01736582563703203,0.0
0.3506493506483253,0.00611874247100845,0.0
0.1103896103896067,0.3772724869498463,0.0
0.09090909090803576,-0.03886959019304974,0.0
0.07792207792106719,-0.01637542386095825,0.0
0.07142857142756834,-0.00512834069491514,0.0
0.07792207792110231,0.006118742471120903,0.0
-0.2922077922088974,-0.477505833667514,0.0
-0.3051948051958633,-0.4775058336675474,0.0
-0.3116883116889064,-0.4887529168338748,0.0
-0.2402597402605592,-0.2525641703470827,0.0
0.07142857142712047,-0.3200466693438401,0.0
-0.4350644410120509,0.3997669385245192,0.0
-0.4285711935185201,0.3885197058248007,0.0
-0.4480518290314001,0.4222605642689735,0.0
0.1298701298700774,0.3435312374517485,0.0
0.2467532467528605,0.2760487384555282,0.0
-0.4671247315434591,0.2983231146223746,0.0
-0.1753246753252048,-0.0501166733585514,0.0
-0.1688311688316848,-0.03886959019252663,0.0
-0.188311688312256,-0.072610839690598,0.0
-0.2012987012993083,-0.09510500602264774,0.0
-0.3116883116884913,0.1860720731283034,0.0
-0.4350649350651632,0.12983665729855,0.0
0.3961038961030783,0.1748249899612367,0.0
-0.3766233766245976,-0.466258750501448,0.0
0.3311688311683479,0.3547783206175095,0.0
0.3376623376618652,0.3435312374514985,0.0
0.3441558441553528,0.354778320617468,0.0
-0.4736387449741691,0.2195592686280844,0.0
-0.4874055921553418,0.2201717682962327,0.0
-0.4609730740229359,0.219771759047272,0.0
-0.2922077922079116,0.2198133226263255,0.0
-0.2857142857144003,0.2310604057923528,0.0
-0.1363636363637544,0.2648016552901608,0.0
-0.4887529168339457,-0.03896103895976207,0.0
-0.4776199898886757,-0.04545454545327858,0.0
-0.4775248597046836,-0.05844155844031859,0.0
-0.4667130550763074,-0.05246029632769494,0.0
-0.4668815155820024,-0.06502043899731108,0.0
-0.4550056657912368,-0.06003580848426664,0.0
-0.477639015925473,-0.0324675324662474,0.0
-0.4776886608072478,-0.01975873896746793,0.0
-0.4670770414158069,-0.02556820810595483,0.0
-0.4888285842250773,-0.01303338290039458,0.0
-0.475781170805604,-0.005709220501207315,0.0
-0.4887560878400734,-0.06493506493385323,0.0
0.4887529168339487,-0.0389610389597623,0.0
0.4775058336679,-0.03246753246624811,0.0
0.4775058336678917,-0.01948051947921651,0.0
0.4665181712547366,-0.02501491603931824,0.0
0.4657337793450934,-0.03880509913751648,0.0
0.4662587505018383,-0.01298701298572181,0.0
0.477505833667882,-0.006493506492192645,0.0
0.4667227924811427,-6.246066933609176e-05,0.0
0.4775831739977679,0.00648309638305163,0.0
0.4667980646615716,0.01289984974064741,0.0
0.4776086094161479,0.01946425725525825,0.0
0.4665027563272542,0.02565398152652978,0.0
0.4775636305968197,0.03241148135626677,0.0
0.4665313765326137,0.03771063788389215,0.0
0.4775609041611509,0.04523680342399046,0.0
0.4652500598974237,0.05127675585076648,0.0
0.477346896982669,0.05829338542108109,0.0
0.4663919225723671,0.06538861815187327,0.0
0.4775058336677595,0.07142857142982996,0.0
0.4662587505017365,0.07792207792331142,0.0
0.47750583366781,0.08441558441679171,0.0
0.4662587505017226,0.09090909091030064,0.0
0.4775058336678089,0.09740259740377183,0.0
0.4666499204978694,0.1035531784150631,0.0
0.4775710286671613,0.1103324561437152,0.0
0.465291688618054,0.1176205631642956,0.0
0.4773555225204106,0.123490005383231,0.0
0.4662610264743662,0.1314677940925933,0.0
0.4774811611386655,0.1366488107358523,0.0
0.4664819690856603,0.1436940396968517,0.0
0.4775058336676585,0.1493506493517333,0.0
0.4668174045579881,0.1561697366227736,0.0
0.477598942677084,0.162391925801622,0.0
0.46625875050163,0.1688311688321881,0.0
0.4775213518360242,0.1753337192361468,0.0
0.4662613368630835,0.1818196891375661,0.0
0.454900663057379,0.1768095906693272,0.0
0.4555725721878658,0.189369803868362,0.0
0.4668763380814934,0.1947474334422462,0.0
0.4887710213634964,0.1688417200610366,0.0
-0.3051948051951212,0.08484832463412818,0.0
-0.3116883116886491,0.07360124146810745,0.0
-0.2987012987016335,0.07360124146809245,0.0
-0.3051948051951628,0.06235415830207099,0.0
-0.2987012987015847,0.09609540780015474,0.0
-0.2922077922081456,0.06235415830205595,0.0
-0.03919165867383782,0.4888571176143472,0.0
-0.0332538998539649,0.4768860364381278,0.0
0.1298701298692532,-0.01637542386092242,0.0
-0.3571428571440944,-0.4775058336674695,0.0
-0.3441558441570198,-0.4775058336675252,0.0
-0.1298701298702538,0.2760487384561893,0.0
-0.149350649351116,-0.005128340694464975,0.0
-0.1428571428575926,0.006118742471556293,0.0
-0.1558441558446437,-0.01637542386048516,0.0
0.06493506493383991,-0.4887529168339549,0.0
0.05844155844032643,-0.4775058336679051,0.0
-0.4776133273550628,-0.07144280043794346,0.0
-0.477523749282393,-0.08441795591616894,0.0
-0.466849620745484,-0.07784613009046179,0.0
-0.4668004037187136,-0.0907682108166636,0.0
-0.4778256760443245,-0.09698706299781856,0.0
-0.4671717681943785,-0.1049642607778787,0.0
0.3831168831161501,0.2198133226252831,0.0
-0.4350649152280971,0.4222607307627523,0.0
0.3376623376612958,0.006118742471017393,0.0
0.344155844154815,-0.005128340695019299,0.0
0.3311688311680396,0.1073424909653064,0.0
0.3246753246746009,0.1185895741313145,0.0
-0.1363636363637645,0.2872958216222278,0.0
0.1103896103896927,0.4222606917741853,0.0
0.3571428571418449,-0.005128340695024791,0.0
0.3506493506483368,-0.01637542386105701,0.0
0.3376623376613078,-0.01637542386105212,0.0
0.3441558441548293,-0.02762250702709586,0.0
-0.3311688311694054,-0.07261083969028798,0.0
-0.4544774985472902,0.2985062730944567,0.0
-0.4735301051222284,0.2869547439626865,0.0
-0.4671262550055493,0.2761787040844347,0.0
0.3636363636356835,0.2310604057913236,0.0
0.3506493506487033,0.2310604057913406,0.0
-0.2987012987015155,0.1635779067962519,0.0
0.4887529168339437,-0.01298701298568548,0.0
-0.2922077922077705,0.3097899879545573,0.0
0.1038961038950544,-0.03886959019305069,0.0
-0.2922077922089809,-0.4550116673354303,0.0
-0.2077922077929436,-0.2188229208489833,0.0
0.1038961038950121,-0.06136375652512183,0.0
0.09740259740149046,-0.07261083969114143,0.0
-0.3441558441564213,-0.07261083969024762,0.0
-0.1753246753258104,-0.3650350020075007,0.0
0.0714285714273207,-0.4775058336679207,0.0
0.0649350649338097,-0.4662587505018762,0.0
0.05194805194680755,-0.4662587505018673,0.0
0.0584415584401731,-0.4550116673358834,0.0
0.0454545454532071,-0.4550116673358829,0.0
0.3181818181812331,0.2198133226253498,0.0
0.3116883116877221,0.2085662394593517,0.0
-0.2012987012999795,-0.4325175010035252,0.0
-0.1818181818186974,-0.03886959019250749,0.0
-0.2857142857154797,-0.4437645841694204,0.0
-0.2727272727284728,-0.4437645841694347,0.0
-0.4679812163188343,0.4891086648344344,0.0
-0.475078598859291,0.4777665691371885,0.0
-0.4882012118532529,0.4788760714289866,0.0
-0.4809552866442695,0.4663917720743538,0.0
0.4887529168339444,-0.0649350649338556,0.0
0.4775058336678873,-0.07142857142737331,0.0
0.4775058336678797,-0.08441558441441388,0.0
0.4667249250146956,-0.0778291343280382,0.0
0.4662587505018411,-0.06493506493384835,0.0
0.4667766351607197,-0.090764982939477,0.0
0.4775921477776867,-0.09737857940671468,0.0
0.4664933186066907,-0.1035441796440854,0.0
0.2532467532465638,0.4447549859456377,0.0
0.4480519480512807,0.3997666532812744,0.0
0.3116883116878766,0.3435312374514861,0.0
0.298701298700895,0.3435312374514967,0.0
0.2922077922074,0.33228415428548,0.0
0.2857142857139051,0.343531237451511,0.0
0.2792207792204124,0.3322841542854968,0.0
-0.1493506493516258,-0.3425408356753848,0.0
-0.1363636363645782,-0.3425408356753856,0.0
-0.2272727272740458,-0.4775058336676591,0.0
0.1753246753238104,0.06235415830118253,0.0
0.2142857142851696,0.129836657297389,0.0
0.428571428570797,0.3885195701153036,0.0
-0.207792207792829,-0.106352089188678,0.0
0.2402597402593447,0.2648016552895328,0.0
-0.1363636363637272,0.3097899879543026,0.0
-0.1298701298701971,0.3210370711203318,0.0
0.3311688311677698,-0.02762250702709372,0.0
0.3376623376612595,-0.03886959019314819,0.0
0.3506493506482922,-0.03886959019316501,0.0
0.3441558441547473,-0.05011667335919862,0.0
0.26623376623357,0.4669963831484095,0.0
-0.4415500344324113,-0.4437694380265107,0.0
-0.4888092098324317,-0.09084023042430067,0.0
0.05844155844056223,-0.005128340694896695,0.0
0.220779220778874,0.2760487384555766,0.0
-0.4415570665125249,0.118590368015771,0.0
-0.05846507047000218,0.4447426167061683,0.0
0.2077922077908675,-0.3312937525101224,0.0
-0.2792207792219744,-0.4325175010034132,0.0
-0.2857142857154558,-0.4212704178373982,0.0
-0.357142857143574,-0.1850816713506566,0.0
0.4414510428157286,0.2086207090207027,0.0
-0.2012987012998665,-0.3650350020074245,0.0
0.2142857142842271,-0.4100233346724973,0.0
0.2207792207777661,-0.3987762515064531,0.0
0.2077922077906691,-0.4212704178385519,0.0
-0.2532467532476808,-0.2750583366791455,0.0
-0.1103896103900983,-0.0276225070265916,0.0
0.4775593140369721,-0.1103269533475612,0.0
0.4665211160982443,-0.1155700149451627,0.0
0.4775584746621029,-0.123147330212576,0.0
0.4662587505017774,-0.1298701298690475,0.0
0.478488666337875,-0.1362460305061194,0.0
0.488968192590709,-0.129812313365846,0.0
0.09090909090771379,-0.488752916834018,0.0
-0.2792207792218052,-0.32004666934322,0.0
-0.227272727273185,-0.005128340694217614,0.0
0.2077922077919143,0.2985429047876182,0.0
0.2012987012984389,0.3097899879536348,0.0
0.2987012986999879,-0.1738345881855653,0.0
0.2922077922064901,-0.1625875050195097,0.0
0.2792207792195587,-0.1625875050194374,0.0
0.2857142857130384,-0.1513404218534249,0.0
0.3311688311678452,0.0623541583012036,0.0
0.415584415583755,0.3435312374513111,0.0
-0.4663212029578325,0.4552590405834458,0.0
0.4090909090902492,0.3322841542853174,0.0
0.3961038961032693,0.3322841542853362,0.0
-0.4545344733761985,0.2310534785295434,0.0
0.08441558441476107,0.1073424909653544,0.0
0.07792207792130616,0.1185895741314061,0.0
0.09090909090831267,0.1185895741313861,0.0
-0.3701298701309583,-0.3875291683392743,0.0
-0.3571428571439468,-0.3875291683392915,0.0
-0.3506493506504177,-0.3762820851732616,0.0
-0.3441558441569301,-0.3875291683392978,0.0
-0.2337662337669358,-0.1513404218527706,0.0
-0.2272727272734623,-0.1625875050188237,0.0
-0.2792207792219313,-0.4100233346713881,0.0
-0.1233766233765647,0.4222583961239722,0.0
-0.1168831168830537,0.4110132685778555,0.0
0.2467532467530584,0.4335079027796432,0.0
-0.3831168831168333,0.377272486950919,0.0
-0.3766233766233384,0.3660254037848731,0.0
-0.36363636363632,0.3660254037848531,0.0
-0.4350647058880586,0.1073426232792363,0.0
-0.2337662337674313,-0.4662587505015731,0.0
-0.3246753246755336,0.1635779067963129,0.0
-0.08441558441709021,-0.4550116673357348,0.0
-0.09090909091060169,-0.4662587505017352,0.0
-0.08441558441712735,-0.4775058336677549,0.0
-0.09740259740411278,-0.4775058336677333,0.0
-0.1038961038975864,-0.4662587505017153,0.0
-0.1103896103910623,-0.4775058336677336,0.0
-0.1168831168845653,-0.4662587505016976,0.0
-0.1233766233780061,-0.4775058336677419,0.0
-0.1168831168842037,-0.4887529168339594,0.0
-0.1298701298715442,-0.4662587505016801,0.0
-0.1363636363650069,-0.477505833667713,0.0
-0.1103896103910643,-0.4550116673356936,0.0
-0.0974025974029813,0.06235415830162321,0.0
-0.2077922077934621,-0.4212704178375023,0.0
0.3246753246747403,0.2310604057913532,0.0
-0.03246753246835065,-0.2300700040152787,0.0
0.09740259740173703,0.0848483246332846,0.0
0.460975598416213,0.3997300708543581,0.0
-0.4675906143078685,0.3437757264714891,0.0
-0.4730387514420843,0.3321468688942605,0.0
-0.09144155210702859,0.4890603334505559,0.0
-0.09740259740148037,0.4775058336678777,0.0
-0.1103896103885259,0.4775058336678766,0.0
-0.4025970219299285,0.006118646160553482,0.0
-0.08441558441635144,-0.2075758376831394,0.0
8.363419910321449e-14,0.3660254037839826,0.0
0.3116883116870128,-0.173834588185587,0.0
0.4415584415577777,0.3885195701152802,0.0
-0.3831168831181131,-0.4775058336674574,0.0
-0.3701298701311231,-0.4775058336674746,0.0
-0.4025974025976836,-0.4887529168339811,0.0
-0.3116883116893256,-0.3312937525091851,0.0
-0.4350649350649516,0.3097899879548655,0.0
-0.4480501178571477,0.2423063344149232,0.0
-0.3831168831170609,0.1748249899624329,0.0
0.09090909090919883,0.4335079027799712,0.0
0.1038961038961974,0.4335077536336249,0.0
-0.3571428571439087,-0.3650350020072264,0.0
-0.3506493506503859,-0.3537879188411999,0.0
-0.3441558441568911,-0.365035002007232,0.0
-0.3766233766236491,0.1185895741323089,0.0
0.3051948051942409,0.2198133226253744,0.0
-0.05844155844279911,-0.3875291683395075,0.0
-0.04545454545574249,-0.3875291683394962,0.0
-0.4734658843342986,0.03968290296101381,0.0
-0.08441558441552131,0.3772724869504314,0.0
-0.06493506493496506,0.3885195701161501,0.0
-0.05844155844142625,0.3997666532821993,0.0
-0.4220779220788694,-0.3200466693431217,0.0
-0.4090909090918572,-0.3200466693431205,0.0
-0.01298701298846882,-0.4437645841699121,0.0
-0.3441558441558413,0.3097899879546568,0.0
-0.3506493506494073,0.2985429047886505,0.0
-0.4350649350648262,0.4447467326528872,0.0
0.2987012987007587,0.2310604057913984,0.0
-0.409090115434029,-0.0501162151397393,0.0
-0.4025964766642662,-0.03886905560398889,0.0
0.08441558441576033,0.4669212355697986,0.0
0.09090909090928204,0.4784962354440219,0.0
-0.376623376623033,0.4887529168339383,0.0
-0.3810176778134605,0.4773857469802765,0.0
-0.4887529168339383,-0.376623376623033,0.0
-0.4786549773490866,-0.3835614872012725,0.0
-0.4778712458546959,-0.3958698799621921,0.0
-0.4891093501537516,-0.4023571754822431,0.0
-0.383116883118004,-0.410023334671321,0.0
-0.07142857142897654,0.06235415830158475,0.0
-0.05844155844197368,0.06235415830156836,0.0
-0.2402597402609775,-0.4550116673355066,0.0
-0.4285714285714389,0.3210370711208764,0.0
0.06493506493345037,-0.3987762515061402,0.0
0.07142857142694298,-0.3875291683401363,0.0
0.05844155843996754,-0.3875291683400304,0.0
-0.3636363636366273,0.1185895741322917,0.0
0.4887673025189055,-0.09090508790882192,0.0
-0.4285714285715368,0.2535545721247779,0.0
0.006493506493756494,0.4669622251585239,0.0
0.01948051948077633,0.4669553935603912,0.0
0.01298701298728424,0.4784962354442746,0.0
-0.07142857142845814,0.3997666532825047,0.0
-0.35074154506556,0.4890930724250332,0.0
-0.3449224365003166,0.4769197442684067,0.0
-0.4887529168339378,-0.3506493506489348,0.0
-0.4764143535199852,-0.3434760819824885,0.0
-0.3766233766245466,-0.4437645841694047,0.0
0.4759149671013172,0.3986518179917136,0.0
0.2597402597400451,0.4335079027796236,0.0
0.2402597402595552,0.4222608196136465,0.0
-0.05194805194963218,-0.4662587505017977,0.0
-0.05844155844315033,-0.4775058336678032,0.0
1.939385562704267e-13,0.4335079027801727,0.0
-0.006493506493333083,0.4222608196141476,0.0
0.006493506493676898,0.4222608196141214,0.0
-0.3766233766235614,0.253554572124692,0.0
-0.1688311688325229,-0.443764584169583,0.0
-0.467532467532645,0.1635779067967532,0.0
-0.4887529168339377,-0.3246753246748397,0.0
-0.4480519480524437,-0.0051283406938483,0.0
