x,y,z
0.03357142857142273,0.01312500000000552,0.0
0.0335714285714224,0.01458333333333773,0.0
0.03357142857142206,0.01604166666666875,0.0
0.03214285714286091,-0.01604166666666367,0.0
0.03214285714286049,-0.01458333333332692,0.0
0.03214285714286006,-0.01312499999998709,0.0
0.03214285714285962,-0.01166666666665041,0.0
0.03214285714285918,-0.01020833333331375,0.0
0.03214285714285875,-0.008749999999977089,0.0
0.03214285714285833,-0.007291666666640428,0.0
0.0321428571428579,-0.005833333333303738,0.0
0.03214285714285745,-0.004374999999967074,0.0
0.03214285714285702,-0.002916666666630407,0.0
0.03214285714285658,-0.001458333333293707,0.0
0.03214285714285615,4.294654909475781e-14,0.0
0.03214285714285572,0.001458333333371717,0.0
0.0321428571428553,0.00291666666670146,0.0
0.03214285714285486,0.004375000000030554,0.0
0.03214285714285443,0.00583333333335965,0.0
0.032142857142854,0.007291666666689067,0.0
0.03214285714285355,0.008750000000018162,0.0
0.03214285714285312,0.01020833333334693,0.0
0.03214285714285269,0.01166666666667571,0.0
0.03214285714285225,0.01312500000000512,0.0
0.03214285714285181,0.01458333333333749,0.0
0.03214285714285139,0.01604166666666864,0.0
0.03071428571429254,-0.01604166666666378,0.0
0.03071428571429161,-0.01458333333332716,0.0
0.03071428571429067,-0.01312499999998749,0.0
0.03071428571428975,-0.01166666666665097,0.0
0.03071428571428881,-0.01020833333331449,0.0
0.03071428571428787,-0.008749999999978006,0.0
0.03071428571428693,-0.007291666666641506,0.0
0.030714285714286,-0.00583333333330498,0.0
0.03071428571428506,-0.004374999999968484,0.0
0.03071428571428413,-0.002916666666631986,0.0
0.03071428571428319,-0.001458333333295441,0.0
0.03071428571428225,4.103661854770734e-14,0.0
0.03071428571428132,0.001458333333369983,0.0
0.03071428571428037,0.002916666666699881,0.0
0.03071428571427944,0.004375000000029143,0.0
0.0307142857142785,0.005833333333358405,0.0
0.03071428571427757,0.007291666666687987,0.0
0.03071428571427663,0.00875000000001725,0.0
0.0307142857142757,0.0102083333333462,0.0
0.03071428571427476,0.01166666666667514,0.0
0.03071428571427382,0.01312500000000472,0.0
0.03071428571427288,0.01458333333333726,0.0
0.03071428571427194,0.01604166666666853,0.0
0.02928571428572248,-0.01604166666666388,0.0
0.02928571428572152,-0.01458333333332739,0.0
0.02928571428572057,-0.01312499999998789,0.0
0.0292857142857196,-0.01166666666665153,0.0
0.02928571428571865,-0.01020833333331522,0.0
0.02928571428571769,-0.008749999999978919,0.0
0.02928571428571672,-0.007291666666642589,0.0
0.02928571428571576,-0.005833333333306222,0.0
0.02928571428571481,-0.004374999999969896,0.0
0.02928571428571385,-0.002916666666633566,0.0
0.02928571428571289,-0.001458333333297175,0.0
0.02928571428571192,3.912668800065688e-14,0.0
0.02928571428571096,0.00145833333336825,0.0
0.02928571428571001,0.002916666666698302,0.0
0.02928571428570904,0.004375000000027733,0.0
0.02928571428570809,0.005833333333357163,0.0
0.02928571428570714,0.007291666666686905,0.0
0.02928571428570617,0.008750000000016335,0.0
0.02928571428570521,0.01020833333334546,0.0
0.02928571428570425,0.01166666666667458,0.0
0.02928571428570328,0.01312500000000433,0.0
0.02928571428570233,0.01458333333333702,0.0
0.02928571428570137,0.01604166666666842,0.0
0.02785714285715198,-0.016041666666664,0.0
0.02785714285715067,-0.01458333333332762,0.0
0.02785714285714936,-0.01312499999998829,0.0
0.02785714285714804,-0.01166666666665209,0.0
0.02785714285714674,-0.01020833333331596,0.0
0.02785714285714544,-0.00874999999997983,0.0
0.02785714285714413,-0.007291666666643669,0.0
0.02785714285714282,-0.005833333333307465,0.0
0.02785714285714151,-0.004374999999971307,0.0
0.02785714285714021,-0.002916666666635145,0.0
0.0278571428571389,-0.001458333333298907,0.0
0.02785714285713758,3.721849217708239e-14,0.0
0.02785714285713628,0.001458333333366517,0.0
0.02785714285713497,0.002916666666696724,0.0
0.02785714285713367,0.004375000000026322,0.0
0.02785714285713235,0.005833333333355923,0.0
0.02785714285713105,0.007291666666685828,0.0
0.02785714285712973,0.008750000000015428,0.0
0.02785714285712843,0.01020833333334472,0.0
0.02785714285712712,0.01166666666667402,0.0
0.02785714285712582,0.01312500000000392,0.0
0.0278571428571245,0.01458333333333679,0.0
0.02785714285712319,0.01604166666666831,0.0
0.02642857142858151,-0.01604166666666411,0.0
0.02642857142857989,-0.01458333333332786,0.0
0.02642857142857828,-0.01312499999998869,0.0
0.02642857142857665,-0.01166666666665265,0.0
0.02642857142857503,-0.0102083333333167,0.0
0.02642857142857341,-0.008749999999980744,0.0
0.0264285714285718,-0.007291666666644753,0.0
0.02642857142857018,-0.005833333333308711,0.0
0.02642857142856856,-0.004374999999972717,0.0
0.02642857142856694,-0.002916666666636723,0.0
0.02642857142856532,-0.001458333333300642,0.0
0.02642857142856371,3.531116371524589e-14,0.0
0.02642857142856209,0.001458333333364783,0.0
0.02642857142856047,0.002916666666695146,0.0
0.02642857142855885,0.004375000000024911,0.0
0.02642857142855724,0.005833333333354679,0.0
0.02642857142855561,0.007291666666684744,0.0
0.026428571428554,0.008750000000014512,0.0
0.02642857142855238,0.01020833333334398,0.0
0.02642857142855076,0.01166666666667346,0.0
0.02642857142854915,0.01312500000000352,0.0
0.02642857142854752,0.01458333333333655,0.0
0.02642857142854591,0.0160416666666682,0.0
0.02500000000001329,-0.01604166666666422,0.0
0.02500000000001136,-0.0145833333333281,0.0
0.02500000000000945,-0.01312499999998909,0.0
0.02500000000000754,-0.01166666666665322,0.0
0.02500000000000562,-0.01020833333331744,0.0
0.02500000000000371,-0.008749999999981656,0.0
0.02500000000000179,-0.007291666666645831,0.0
0.02499999999999988,-0.00583333333330995,0.0
0.02499999999999797,-0.004374999999974128,0.0
0.02499999999999605,-0.002916666666638303,0.0
0.02499999999999413,-0.001458333333302374,0.0
0.02499999999999222,3.340123316819543e-14,0.0
0.0249999999999903,0.001458333333363053,0.0
0.02499999999998839,0.002916666666693565,0.0
0.02499999999998647,0.004375000000023501,0.0
0.02499999999998456,0.005833333333353438,0.0
0.02499999999998264,0.007291666666683666,0.0
0.02499999999998073,0.0087500000000136,0.0
0.02499999999997881,0.01020833333334325,0.0
0.0249999999999769,0.01166666666667289,0.0
0.02499999999997498,0.01312500000000312,0.0
0.02499999999997307,0.01458333333333632,0.0
0.02499999999997116,0.01604166666666809,0.0
0.0235714285714458,-0.01604166666666433,0.0
0.02357142857144355,-0.01458333333332833,0.0
0.02357142857144132,-0.01312499999998949,0.0
0.02357142857143908,-0.01166666666665378,0.0
0.02357142857143684,-0.01020833333331817,0.0
0.0235714285714346,-0.008749999999982569,0.0
0.02357142857143237,-0.007291666666646913,0.0
0.02357142857143014,-0.005833333333311194,0.0
0.02357142857142789,-0.004374999999975538,0.0
0.02357142857142566,-0.002916666666639881,0.0
0.02357142857142342,-0.001458333333304109,0.0
0.02357142857142118,3.149130262114496e-14,0.0
0.02357142857141893,0.001458333333361318,0.0
0.0235714285714167,0.002916666666691987,0.0
0.02357142857141447,0.00437500000002209,0.0
0.02357142857141221,0.005833333333352194,0.0
0.02357142857140998,0.007291666666682582,0.0
0.02357142857140775,0.008750000000012687,0.0
0.0235714285714055,0.01020833333334251,0.0
0.02357142857140327,0.01166666666667233,0.0
0.02357142857140103,0.01312500000000272,0.0
0.0235714285713988,0.01458333333333608,0.0
0.02357142857139656,0.01604166666666798,0.0
0.0221428571428786,-0.01604166666666444,0.0
0.02214285714287604,-0.01458333333332857,0.0
0.02214285714287349,-0.01312499999998989,0.0
0.02214285714287092,-0.01166666666665434,0.0
0.02214285714286836,-0.01020833333331891,0.0
0.02214285714286581,-0.00874999999998348,0.0
0.02214285714286325,-0.007291666666647991,0.0
0.0221428571428607,-0.005833333333312439,0.0
0.02214285714285813,-0.004374999999976949,0.0
0.02214285714285558,-0.00291666666664146,0.0
0.02214285714285302,-0.00145833333330584,0.0
0.02214285714285047,2.958484152104645e-14,0.0
0.02214285714284791,0.001458333333359585,0.0
0.02214285714284536,0.002916666666690409,0.0
0.0221428571428428,0.004375000000020681,0.0
0.02214285714284024,0.005833333333350953,0.0
0.02214285714283768,0.007291666666681503,0.0
0.02214285714283513,0.008750000000011774,0.0
0.02214285714283257,0.01020833333334177,0.0
0.02214285714283002,0.01166666666667177,0.0
0.02214285714282746,0.01312500000000232,0.0
0.0221428571428249,0.01458333333333585,0.0
0.02214285714282235,0.01604166666666787,0.0
0.02071428571431192,-0.01604166666666455,0.0
0.02071428571430897,-0.0145833333333288,0.0
0.02071428571430602,-0.01312499999999029,0.0
0.02071428571430307,-0.0116666666666549,0.0
0.02071428571430012,-0.01020833333331964,0.0
0.02071428571429716,-0.00874999999998439,0.0
0.02071428571429422,-0.007291666666649072,0.0
0.02071428571429127,-0.005833333333313682,0.0
0.02071428571428831,-0.004374999999978358,0.0
0.02071428571428537,-0.002916666666643039,0.0
0.02071428571428241,-0.001458333333307575,0.0
0.02071428571427947,2.767751305920995e-14,0.0
0.02071428571427652,0.001458333333357851,0.0
0.02071428571427356,0.002916666666688829,0.0
0.02071428571427062,0.004375000000019268,0.0
0.02071428571426766,0.005833333333349711,0.0
0.02071428571426472,0.007291666666680422,0.0
0.02071428571426177,0.008750000000010862,0.0
0.02071428571425882,0.01020833333334103,0.0
0.02071428571425586,0.01166666666667121,0.0
0.02071428571425292,0.01312500000000192,0.0
0.02071428571424997,0.01458333333333561,0.0
0.02071428571424703,0.01604166666666776,0.0
0.0192857142857456,-0.01604166666666466,0.0
0.01928571428574228,-0.01458333333332904,0.0
0.01928571428573893,-0.01312499999999069,0.0
0.01928571428573562,-0.01166666666665547,0.0
0.01928571428573227,-0.01020833333332039,0.0
0.01928571428572895,-0.008749999999985304,0.0
0.01928571428572563,-0.007291666666650157,0.0
0.01928571428572229,-0.005833333333314924,0.0
0.01928571428571896,-0.004374999999979769,0.0
0.01928571428571563,-0.002916666666644618,0.0
0.0192857142857123,-0.001458333333309308,0.0
0.01928571428570897,2.576584778868351e-14,0.0
0.01928571428570565,0.001458333333356117,0.0
0.01928571428570232,0.002916666666687249,0.0
0.01928571428569899,0.004375000000017857,0.0
0.01928571428569566,0.005833333333348468,0.0
0.01928571428569233,0.007291666666679339,0.0
0.01928571428568901,0.008750000000009951,0.0
0.01928571428568567,0.0102083333333403,0.0
0.01928571428568234,0.01166666666667064,0.0
0.01928571428567901,0.01312500000000152,0.0
0.01928571428567568,0.01458333333333537,0.0
0.01928571428567235,0.01604166666666764,0.0
0.01785714285717841,-0.01604166666666477,0.0
0.01785714285717473,-0.01458333333332927,0.0
0.01785714285717106,-0.0131249999999911,0.0
0.01785714285716739,-0.01166666666665603,0.0
0.01785714285716372,-0.01020833333332112,0.0
0.01785714285716005,-0.008749999999986217,0.0
0.01785714285715638,-0.007291666666651236,0.0
0.0178571428571527,-0.005833333333316166,0.0
0.01785714285714903,-0.00437499999998118,0.0
0.01785714285714536,-0.002916666666646197,0.0
0.01785714285714169,-0.001458333333311041,0.0
0.01785714285713802,2.385851932684701e-14,0.0
0.01785714285713435,0.001458333333354384,0.0
0.01785714285713067,0.002916666666685671,0.0
0.01785714285712701,0.004375000000016448,0.0
0.01785714285712333,0.005833333333347225,0.0
0.01785714285711967,0.00729166666667826,0.0
0.01785714285711599,0.008750000000009034,0.0
0.01785714285711233,0.01020833333333956,0.0
0.01785714285710865,0.01166666666667008,0.0
0.01785714285710498,0.01312500000000112,0.0
0.01785714285710131,0.01458333333333514,0.0
0.01785714285709764,0.01604166666666753,0.0
0.01642857142861037,-0.01604166666666488,0.0
0.01642857142860639,-0.01458333333332951,0.0
0.01642857142860243,-0.0131249999999915,0.0
0.01642857142859845,-0.01166666666665659,0.0
0.01642857142859448,-0.01020833333332186,0.0
0.01642857142859051,-0.008749999999987131,0.0
0.01642857142858652,-0.007291666666652318,0.0
0.01642857142858255,-0.005833333333317408,0.0
0.01642857142857857,-0.004374999999982589,0.0
0.0164285714285746,-0.002916666666647777,0.0
0.01642857142857063,-0.001458333333312776,0.0
0.01642857142856665,2.194945614153454e-14,0.0
0.01642857142856268,0.001458333333352649,0.0
0.01642857142855871,0.002916666666684093,0.0
0.01642857142855473,0.004375000000015036,0.0
0.01642857142855076,0.005833333333345983,0.0
0.01642857142854678,0.007291666666677178,0.0
0.0164285714285428,0.008750000000008125,0.0
0.01642857142853883,0.01020833333333882,0.0
0.01642857142853486,0.01166666666666952,0.0
0.01642857142853089,0.01312500000000072,0.0
0.01642857142852691,0.01458333333333491,0.0
0.01642857142852294,0.01604166666666742,0.0
0.01500000000004343,-0.016041666666665,0.0
0.01500000000003912,-0.01458333333332974,0.0
0.01500000000003482,-0.01312499999999189,0.0
0.01500000000003051,-0.01166666666665715,0.0
0.01500000000002621,-0.0102083333333226,0.0
0.01500000000002191,-0.008749999999988042,0.0
0.01500000000001761,-0.007291666666653397,0.0
0.0150000000000133,-0.005833333333318651,0.0
0.015000000000009,-0.004374999999984002,0.0
0.0150000000000047,-0.002916666666649354,0.0
0.01500000000000039,-0.001458333333314509,0.0
0.01499999999999609,2.004212767969804e-14,0.0
0.01499999999999179,0.001458333333350918,0.0
0.01499999999998748,0.002916666666682513,0.0
0.01499999999998318,0.004375000000013627,0.0
0.01499999999997888,0.005833333333344739,0.0
0.01499999999997457,0.007291666666676098,0.0
0.01499999999997026,0.008750000000007209,0.0
0.01499999999996596,0.01020833333333809,0.0
0.01499999999996166,0.01166666666666896,0.0
0.01499999999995736,0.01312500000000032,0.0
0.01499999999995306,0.01458333333333467,0.0
0.01499999999994875,0.01604166666666731,0.0
0.01357142857147636,-0.0160416666666651,0.0
0.01357142857147173,-0.01458333333332998,0.0
0.0135714285714671,-0.0131249999999923,0.0
0.01357142857146247,-0.01166666666665771,0.0
0.01357142857145785,-0.01020833333332334,0.0
0.01357142857145322,-0.008749999999988954,0.0
0.01357142857144859,-0.00729166666665448,0.0
0.01357142857144396,-0.005833333333319892,0.0
0.01357142857143933,-0.004374999999985411,0.0
0.01357142857143471,-0.002916666666650933,0.0
0.01357142857143008,-0.001458333333316242,0.0
0.01357142857142545,1.813132977090958e-14,0.0
0.01357142857142082,0.001458333333349183,0.0
0.01357142857141619,0.002916666666680935,0.0
0.01357142857141156,0.004375000000012217,0.0
0.01357142857140693,0.005833333333343497,0.0
0.01357142857140231,0.007291666666675015,0.0
0.01357142857139768,0.0087500000000063,0.0
0.01357142857139305,0.01020833333333735,0.0
0.01357142857138842,0.01166666666666839,0.0
0.01357142857138379,0.01312499999999991,0.0
0.01357142857137916,0.01458333333333444,0.0
0.01357142857137453,0.0160416666666672,0.0
0.01214285714290817,-0.01604166666666522,0.0
0.0121428571429032,-0.01458333333333021,0.0
0.01214285714289822,-0.0131249999999927,0.0
0.01214285714289325,-0.01166666666665828,0.0
0.01214285714288827,-0.01020833333332407,0.0
0.0121428571428833,-0.008749999999989872,0.0
0.01214285714287833,-0.007291666666655559,0.0
0.01214285714287335,-0.005833333333321133,0.0
0.01214285714286838,-0.004374999999986824,0.0
0.0121428571428634,-0.002916666666652512,0.0
0.01214285714285843,-0.001458333333317978,0.0
0.01214285714285345,1.622573603254906e-14,0.0
0.01214285714284848,0.001458333333347449,0.0
0.0121428571428435,0.002916666666679354,0.0
0.01214285714283853,0.004375000000010803,0.0
0.01214285714283355,0.005833333333342256,0.0
0.01214285714282858,0.007291666666673935,0.0
0.0121428571428236,0.008750000000005384,0.0
0.01214285714281863,0.01020833333333661,0.0
0.01214285714281366,0.01166666666666783,0.0
0.01214285714280868,0.01312499999999952,0.0
0.01214285714280371,0.0145833333333342,0.0
0.01214285714279873,0.01604166666666709,0.0
0.0107142857143412,-0.01604166666666533,0.0
0.01071428571433587,-0.01458333333333045,0.0
0.01071428571433055,-0.0131249999999931,0.0
0.01071428571432522,-0.01166666666665884,0.0
0.0107142857143199,-0.01020833333332481,0.0
0.01071428571431457,-0.00874999999999078,0.0
0.01071428571430924,-0.007291666666656641,0.0
0.01071428571430392,-0.005833333333322376,0.0
0.01071428571429859,-0.004374999999988233,0.0
0.01071428571429326,-0.002916666666654094,0.0
0.01071428571428794,-0.00145833333331971,0.0
0.01071428571428261,1.431840757071256e-14,0.0
0.01071428571427728,0.001458333333345717,0.0
0.01071428571427196,0.002916666666677776,0.0
0.01071428571426663,0.004375000000009394,0.0
0.01071428571426131,0.005833333333341014,0.0
0.01071428571425598,0.007291666666672855,0.0
0.01071428571425065,0.008750000000004475,0.0
0.01071428571424533,0.01020833333333587,0.0
0.01071428571424,0.01166666666666727,0.0
0.01071428571423467,0.01312499999999911,0.0
0.01071428571422935,0.01458333333333397,0.0
0.01071428571422402,0.01604166666666698,0.0
0.009285714285774224,-0.01604166666666544,0.0
0.009285714285768548,-0.01458333333333068,0.0
0.00928571428576287,-0.0131249999999935,0.0
0.009285714285757196,-0.0116666666666594,0.0
0.009285714285751517,-0.01020833333332555,0.0
0.00928571428574584,-0.008749999999991697,0.0
0.00928571428574016,-0.007291666666657723,0.0
0.009285714285734482,-0.005833333333323617,0.0
0.00928571428572881,-0.004374999999989643,0.0
0.00928571428572313,-0.00291666666665567,0.0
0.00928571428571745,-0.001458333333321444,0.0
0.009285714285711776,1.240934438540009e-14,0.0
0.0092857142857061,0.001458333333343982,0.0
0.00928571428570042,0.002916666666676197,0.0
0.009285714285694744,0.004375000000007982,0.0
0.009285714285689068,0.005833333333339771,0.0
0.009285714285683387,0.007291666666671773,0.0
0.009285714285677711,0.008750000000003557,0.0
0.009285714285672033,0.01020833333333514,0.0
0.009285714285666356,0.01166666666666671,0.0
0.00928571428566068,0.01312499999999871,0.0
0.009285714285655007,0.01458333333333373,0.0
0.009285714285649331,0.01604166666666687,0.0
0.007857142857205988,-0.01604166666666555,0.0
0.007857142857200038,-0.01458333333333091,0.0
0.007857142857194088,-0.0131249999999939,0.0
0.007857142857188137,-0.01166666666665996,0.0
0.007857142857182184,-0.01020833333332629,0.0
0.007857142857176234,-0.008749999999992604,0.0
0.00785714285717028,-0.007291666666658802,0.0
0.007857142857164327,-0.005833333333324859,0.0
0.007857142857158373,-0.004374999999991055,0.0
0.007857142857152421,-0.002916666666657249,0.0
0.00785714285714647,-0.001458333333323177,0.0
0.007857142857140518,1.049594439139767e-14,0.0
0.007857142857134564,0.001458333333342248,0.0
0.007857142857128614,0.002916666666674619,0.0
0.007857142857122662,0.004375000000006573,0.0
0.00785714285711671,0.00583333333333853,0.0
0.007857142857110755,0.007291666666670692,0.0
0.007857142857104805,0.008750000000002646,0.0
0.007857142857098855,0.0102083333333344,0.0
0.0078571428570929,0.01166666666666615,0.0
0.00785714285708695,0.01312499999999831,0.0
0.007857142857080994,0.0145833333333335,0.0
0.007857142857075044,0.01604166666666676,0.0
0.006428571428639048,-0.01604166666666565,0.0
0.006428571428632767,-0.01458333333333115,0.0
0.006428571428626484,-0.0131249999999943,0.0
0.0064285714286202,-0.01166666666666052,0.0
0.00642857142861392,-0.01020833333332702,0.0
0.006428571428607638,-0.008749999999993522,0.0
0.006428571428601353,-0.007291666666659885,0.0
0.006428571428595074,-0.005833333333326103,0.0
0.006428571428588793,-0.004374999999992466,0.0
0.006428571428582509,-0.002916666666658829,0.0
0.006428571428576226,-0.001458333333324911,0.0
0.006428571428569945,8.589483291299159e-15,0.0
0.006428571428563666,0.001458333333340516,0.0
0.006428571428557382,0.00291666666667304,0.0
0.006428571428551098,0.004375000000005162,0.0
0.006428571428544815,0.005833333333337286,0.0
0.006428571428538537,0.007291666666669612,0.0
0.006428571428532252,0.008750000000001734,0.0
0.006428571428525971,0.01020833333333366,0.0
0.006428571428519689,0.01166666666666558,0.0
0.006428571428513408,0.01312499999999791,0.0
0.006428571428507127,0.01458333333333326,0.0
0.006428571428500843,0.01604166666666665,0.0
0.005000000000072092,-0.01604166666666577,0.0
0.005000000000065469,-0.01458333333333139,0.0
0.005000000000058855,-0.0131249999999947,0.0
0.005000000000052233,-0.01166666666666108,0.0
0.005000000000045616,-0.01020833333332776,0.0
0.005000000000038994,-0.00874999999999443,0.0
0.005000000000032374,-0.007291666666660964,0.0
0.005000000000025757,-0.005833333333327344,0.0
0.005000000000019135,-0.004374999999993875,0.0
0.005000000000012517,-0.002916666666660409,0.0
0.005000000000005896,-0.001458333333326644,0.0
0.004999999999999277,6.681287467724672e-15,0.0
0.004999999999992656,0.001458333333338782,0.0
0.004999999999986039,0.002916666666671462,0.0
0.004999999999979418,0.004375000000003751,0.0
0.004999999999972797,0.005833333333336045,0.0
0.004999999999966179,0.00729166666666853,0.0
0.004999999999959558,0.008750000000000821,0.0
0.004999999999952938,0.01020833333333292,0.0
0.004999999999946316,0.01166666666666502,0.0
0.0049999999999397,0.01312499999999751,0.0
0.004999999999933082,0.01458333333333303,0.0
0.004999999999926459,0.01604166666666653,0.0
0.003571428571503469,-0.01604166666666589,0.0
0.003571428571496512,-0.01458333333333162,0.0
0.00357142857148955,-0.0131249999999951,0.0
0.003571428571482594,-0.01166666666666165,0.0
0.003571428571475637,-0.0102083333333285,0.0
0.003571428571468678,-0.008749999999995347,0.0
0.003571428571461719,-0.007291666666662045,0.0
0.003571428571454761,-0.005833333333328587,0.0
0.003571428571447802,-0.004374999999995286,0.0
0.003571428571440844,-0.002916666666661987,0.0
0.003571428571433888,-0.001458333333328379,0.0
0.003571428571426928,4.772224282412196e-15,0.0
0.003571428571419971,0.001458333333337046,0.0
0.003571428571413012,0.002916666666669882,0.0
0.003571428571406052,0.004375000000002341,0.0
0.003571428571399096,0.005833333333334801,0.0
0.003571428571392136,0.007291666666667451,0.0
0.003571428571385179,0.008749999999999909,0.0
0.003571428571378224,0.01020833333333218,0.0
0.003571428571371264,0.01166666666666446,0.0
0.003571428571364305,0.01312499999999711,0.0
0.00357142857135735,0.01458333333333279,0.0
0.003571428571350394,0.01604166666666643,0.0
0.002142857142936048,-0.01604166666666599,0.0
0.002142857142928763,-0.01458333333333186,0.0
0.002142857142921472,-0.01312499999999551,0.0
0.002142857142914182,-0.01166666666666221,0.0
0.002142857142906891,-0.01020833333332924,0.0
0.002142857142899601,-0.008749999999996257,0.0
0.002142857142892311,-0.007291666666663124,0.0
0.002142857142885021,-0.005833333333329833,0.0
0.002142857142877732,-0.004374999999996698,0.0
0.00214285714287044,-0.002916666666663565,0.0
0.002142857142863151,-0.001458333333330111,0.0
0.002142857142855859,2.86316109709972e-15,0.0
0.002142857142848569,0.001458333333335315,0.0
0.00214285714284128,0.002916666666668303,0.0
0.002142857142833988,0.004375000000000928,0.0
0.0021428571428267,0.005833333333333559,0.0
0.002142857142819408,0.007291666666666369,0.0
0.002142857142812118,0.008749999999998996,0.0
0.002142857142804831,0.01020833333333145,0.0
0.002142857142797539,0.0116666666666639,0.0
0.002142857142790251,0.01312499999999671,0.0
0.002142857142782957,0.01458333333333255,0.0
0.002142857142775665,0.01604166666666632,0.0
0.0007142857143688114,-0.0160416666666661,0.0
0.0007142857143611992,-0.01458333333333209,0.0
0.0007142857143535848,-0.01312499999999591,0.0
0.0007142857143459757,-0.01166666666666277,0.0
0.0007142857143383624,-0.01020833333332997,0.0
0.000714285714330753,-0.008749999999997171,0.0
0.0007142857143231395,-0.007291666666664208,0.0
0.0007142857143155302,-0.005833333333331072,0.0
0.000714285714307916,-0.004374999999998107,0.0
0.0007142857143003062,-0.002916666666665145,0.0
0.0007142857142926943,-0.001458333333331845,0.0
0.0007142857142850845,9.540979117872437e-16,0.0
0.0007142857142774697,0.001458333333333582,0.0
0.0007142857142698599,0.002916666666666723,0.0
0.000714285714262252,0.004374999999999519,0.0
0.0007142857142546407,0.005833333333332315,0.0
0.0007142857142470292,0.007291666666665289,0.0
0.0007142857142394161,0.008749999999998084,0.0
0.0007142857142318048,0.01020833333333071,0.0
0.0007142857142241933,0.01166666666666333,0.0
0.0007142857142165802,0.01312499999999631,0.0
0.0007142857142089707,0.01458333333333232,0.0
0.0007142857142013593,0.0160416666666662,0.0
-0.0007142857142013564,-0.0160416666666662,0.0
-0.0007142857142089661,-0.01458333333333233,0.0
-0.0007142857142165811,-0.01312499999999631,0.0
-0.0007142857142241907,-0.01166666666666333,0.0
-0.000714285714231802,-0.01020833333333071,0.0
-0.0007142857142394146,-0.008749999999998084,0.0
-0.0007142857142470275,-0.00729166666666529,0.0
-0.000714285714254637,-0.005833333333332317,0.0
-0.0007142857142622486,-0.004374999999999517,0.0
-0.000714285714269861,-0.002916666666666724,0.0
-0.0007142857142774712,-0.001458333333333579,0.0
-0.000714285714285081,-9.514958265732785e-16,0.0
-0.000714285714292694,0.001458333333331846,-0.0
-0.0007142857143003091,0.002916666666665145,-0.0
-0.0007142857143079169,0.00437499999999811,-0.0
-0.0007142857143155267,0.005833333333331073,-0.0
-0.0007142857143231415,0.007291666666664207,-0.0
-0.0007142857143307528,0.008749999999997171,-0.0
-0.0007142857143383606,0.01020833333332997,-0.0
-0.0007142857143459722,0.01166666666666277,-0.0
-0.0007142857143535852,0.01312499999999591,-0.0
-0.0007142857143611983,0.01458333333333209,-0.0
-0.0007142857143688061,0.0160416666666661,-0.0
-0.002142857142775667,-0.01604166666666631,0.0
-0.002142857142782961,-0.01458333333333256,0.0
-0.00214285714279025,-0.01312499999999671,0.0
-0.002142857142797538,-0.0116666666666639,0.0
-0.00214285714280483,-0.01020833333333145,0.0
-0.00214285714281212,-0.008749999999998996,0.0
-0.00214285714281941,-0.007291666666666369,0.0
-0.002142857142826697,-0.005833333333333559,0.0
-0.00214285714283399,-0.004375000000000929,0.0
-0.002142857142841278,-0.002916666666668301,0.0
-0.002142857142848569,-0.001458333333335313,0.0
-0.002142857142855861,-2.862293735361731e-15,0.0
-0.002142857142863149,0.001458333333330113,-0.0
-0.002142857142870443,0.002916666666663566,-0.0
-0.002142857142877731,0.004374999999996698,-0.0
-0.002142857142885025,0.005833333333329831,-0.0
-0.00214285714289231,0.007291666666663126,-0.0
-0.002142857142899602,0.008749999999996259,-0.0
-0.00214285714290689,0.01020833333332923,-0.0
-0.00214285714291418,0.01166666666666221,-0.0
-0.002142857142921474,0.01312499999999551,-0.0
-0.002142857142928761,0.01458333333333185,-0.0
-0.002142857142936052,0.01604166666666599,-0.0
-0.00357142857135039,-0.01604166666666643,0.0
-0.003571428571357346,-0.01458333333333279,0.0
-0.003571428571364305,-0.01312499999999711,0.0
-0.003571428571371264,-0.01166666666666446,0.0
-0.003571428571378221,-0.01020833333333218,0.0
-0.003571428571385179,-0.008749999999999907,0.0
-0.003571428571392136,-0.007291666666667448,0.0
-0.003571428571399094,-0.005833333333334799,0.0
-0.003571428571406052,-0.004375000000002338,0.0
-0.003571428571413012,-0.002916666666669881,0.0
-0.003571428571419968,-0.001458333333337045,0.0
-0.003571428571426928,-4.772224282412196e-15,0.0
-0.003571428571433886,0.001458333333328379,-0.0
-0.003571428571440842,0.002916666666661988,-0.0
-0.003571428571447802,0.004374999999995288,-0.0
-0.003571428571454758,0.00583333333332859,-0.0
-0.003571428571461716,0.007291666666662046,-0.0
-0.003571428571468676,0.008749999999995347,-0.0
-0.003571428571475632,0.0102083333333285,-0.0
-0.00357142857148259,0.01166666666666165,-0.0
-0.003571428571489552,0.0131249999999951,-0.0
-0.003571428571496508,0.01458333333333162,-0.0
-0.003571428571503468,0.01604166666666588,-0.0
-0.004999999999926457,-0.01604166666666654,0.0
-0.004999999999933075,-0.01458333333333303,0.0
-0.004999999999939697,-0.01312499999999751,0.0
-0.004999999999946316,-0.01166666666666502,0.0
-0.004999999999952934,-0.01020833333333292,0.0
-0.004999999999959554,-0.008750000000000821,0.0
-0.004999999999966176,-0.007291666666668531,0.0
-0.004999999999972798,-0.005833333333336042,0.0
-0.004999999999979416,-0.004375000000003751,0.0
-0.004999999999986034,-0.002916666666671461,0.0
-0.004999999999992656,-0.00145833333333878,0.0
-0.004999999999999274,-6.680853786855678e-15,0.0
