x,y,z
0.001666666666621176,-0.0175,0.1274999999998842
0.001666666666617788,-0.0175,0.1307692307691213
0.001666666666614401,-0.0175,0.1340384615383585
0.001666666666611013,-0.0175,0.1373076923075957
0.001666666666607624,-0.0175,0.1405769230768375
0.001666666666604238,-0.0175,0.143846153846088
0.001666666666600847,-0.0175,0.1471153846153289
0.001666666666597461,-0.0175,0.1503846153845661
0.001666666666594074,-0.0175,0.1536538461538032
0.001666666666590688,-0.0175,0.1569230769230404
0.001666666666587299,-0.0175,0.1601923076922776
0.001666666666583909,-0.0175,0.1634615384615148
0.001666666666580525,-0.0175,0.166730769230752
-0.001666666666580521,-0.0175,0.003269230769224629
-0.001666666666583912,-0.0175,0.006538461538448825
-0.001666666666587298,-0.0175,0.0098076923076728
-0.001666666666590687,-0.0175,0.0130769230768981
-0.001666666666594075,-0.0175,0.01634615384612417
-0.00166666666659746,-0.0175,0.01961538461535082
-0.001666666666600848,-0.0175,0.02288461538457384
-0.001666666666604233,-0.0175,0.02615384615379433
-0.001666666666607624,-0.0175,0.02942307692301619
-0.001666666666611008,-0.0175,0.03269230769223738
-0.001666666666614397,-0.0175,0.03596153846145508
-0.001666666666617784,-0.0175,0.03923076923067506
-0.00166666666662117,-0.0175,0.0424999999998989
-0.00166666666662456,-0.0175,0.04576923076912275
-0.00166666666662795,-0.0175,0.04903846153834274
-0.001666666666631333,-0.0175,0.05230769230756045
-0.001666666666634724,-0.0175,0.05557692307678345
-0.001666666666638112,-0.0175,0.0588461538460073
-0.001666666666641497,-0.0175,0.06211538461522771
-0.001666666666644883,-0.0175,0.06538461538444956
-0.001666666666648275,-0.0175,0.06865384615367343
-0.00166666666665166,-0.0175,0.07192307692289726
-0.00166666666665505,-0.0175,0.07519230769212112
-0.001666666666658435,-0.0175,0.07846153846134496
-0.001666666666661822,-0.0175,0.08173076923056735
-0.00166666666666521,-0.0175,0.0849999999997818
-0.001666666666668598,-0.0175,0.0882692307690163
-0.001666666666671989,-0.0175,0.09153846153825346
-0.001666666666675373,-0.0175,0.09480769230749067
-0.001666666666678761,-0.0175,0.09807692307673513
-0.001666666666682148,-0.0175,0.1013461538459848
-0.001666666666685536,-0.0175,0.1046153846152239
-0.001666666666688924,-0.0175,0.1078846153844611
-0.001666666666692308,-0.0175,0.1111538461536982
-0.001666666666695698,-0.0175,0.1144230769229354
-0.001666666666699086,-0.0175,0.1176923076921726
-0.001666666666702474,-0.0175,0.1209615384614098
-0.001666666666705861,-0.0175,0.124230769230647
-0.001666666666709248,-0.0175,0.1274999999998842
-0.001666666666712635,-0.0175,0.1307692307691213
-0.001666666666716024,-0.0175,0.1340384615383585
-0.001666666666719412,-0.0175,0.1373076923075957
-0.001666666666722797,-0.0175,0.1405769230768375
-0.001666666666726184,-0.0175,0.143846153846088
-0.001666666666729572,-0.0175,0.1471153846153289
-0.001666666666732962,-0.0175,0.1503846153845661
-0.001666666666736351,-0.0175,0.1536538461538032
-0.001666666666739735,-0.0175,0.1569230769230404
-0.001666666666743123,-0.0175,0.1601923076922776
-0.00166666666674651,-0.0175,0.1634615384615148
-0.001666666666749898,-0.0175,0.166730769230752
-0.004999999999922896,-0.0175,0.003269230769224629
-0.004999999999925948,-0.0175,0.006538461538448825
-0.004999999999929004,-0.0175,0.009807692307672798
-0.004999999999932059,-0.0175,0.0130769230768981
-0.004999999999935115,-0.0175,0.01634615384612417
-0.004999999999938167,-0.0175,0.01961538461535082
-0.004999999999941222,-0.0175,0.02288461538457384
-0.00499999999994428,-0.0175,0.02615384615379433
-0.004999999999947335,-0.0175,0.0294230769230162
-0.00499999999995039,-0.0175,0.03269230769223738
-0.00499999999995345,-0.0175,0.03596153846145508
-0.004999999999956504,-0.0175,0.03923076923067506
-0.004999999999959558,-0.0175,0.0424999999998989
-0.004999999999962611,-0.0175,0.04576923076912275
-0.004999999999965669,-0.0175,0.04903846153834274
-0.00499999999996872,-0.0175,0.05230769230756045
-0.004999999999971777,-0.0175,0.05557692307678345
-0.004999999999974831,-0.0175,0.05884615384600729
-0.004999999999977888,-0.0175,0.06211538461522771
-0.004999999999980947,-0.0175,0.06538461538444956
-0.004999999999984001,-0.0175,0.06865384615367341
-0.004999999999987054,-0.0175,0.07192307692289726
-0.00499999999999011,-0.0175,0.07519230769212112
-0.004999999999993164,-0.0175,0.07846153846134496
-0.004999999999996221,-0.0175,0.08173076923056735
-0.004999999999999275,-0.0175,0.0849999999997818
-0.005000000000002332,-0.0175,0.0882692307690163
-0.005000000000005386,-0.0175,0.09153846153825346
-0.005000000000008442,-0.0175,0.09480769230749066
-0.005000000000011494,-0.0175,0.09807692307673513
-0.005000000000014554,-0.0175,0.1013461538459848
-0.005000000000017605,-0.0175,0.1046153846152239
-0.005000000000020662,-0.0175,0.1078846153844611
-0.005000000000023716,-0.0175,0.1111538461536982
-0.005000000000026771,-0.0175,0.1144230769229354
-0.005000000000029828,-0.0175,0.1176923076921726
-0.005000000000032884,-0.0175,0.1209615384614098
-0.005000000000035936,-0.0175,0.124230769230647
-0.005000000000038994,-0.0175,0.1274999999998842
-0.005000000000042051,-0.0175,0.1307692307691213
-0.005000000000045106,-0.0175,0.1340384615383585
-0.005000000000048162,-0.0175,0.1373076923075957
-0.005000000000051217,-0.0175,0.1405769230768375
-0.00500000000005427,-0.0175,0.143846153846088
-0.005000000000057327,-0.0175,0.1471153846153289
-0.005000000000060376,-0.0175,0.1503846153845661
-0.005000000000063438,-0.0175,0.1536538461538033
-0.005000000000066491,-0.0175,0.1569230769230404
-0.005000000000069543,-0.0175,0.1601923076922776
-0.005000000000072604,-0.0175,0.1634615384615148
-0.005000000000075657,-0.0175,0.166730769230752
-0.008333333333263873,-0.0175,0.003269230769224629
-0.008333333333266565,-0.0175,0.006538461538448825
-0.008333333333269254,-0.0175,0.0098076923076728
-0.008333333333271945,-0.0175,0.0130769230768981
-0.008333333333274627,-0.0175,0.01634615384612417
-0.008333333333277317,-0.0175,0.01961538461535082
-0.008333333333280006,-0.0175,0.02288461538457384
-0.008333333333282698,-0.0175,0.02615384615379433
-0.008333333333285382,-0.0175,0.02942307692301619
-0.00833333333328807,-0.0175,0.03269230769223738
-0.008333333333290758,-0.0175,0.03596153846145508
-0.008333333333293448,-0.0175,0.03923076923067506
-0.008333333333296136,-0.0175,0.04249999999989891
-0.008333333333298824,-0.0175,0.04576923076912275
-0.008333333333301517,-0.0175,0.04903846153834274
-0.008333333333304202,-0.0175,0.05230769230756047
-0.008333333333306887,-0.0175,0.05557692307678345
-0.008333333333309576,-0.0175,0.0588461538460073
-0.008333333333312265,-0.0175,0.06211538461522771
-0.008333333333314954,-0.0175,0.06538461538444956
-0.008333333333317643,-0.0175,0.06865384615367341
-0.008333333333320328,-0.0175,0.07192307692289726
-0.00833333333332302,-0.0175,0.07519230769212112
-0.008333333333325706,-0.0175,0.07846153846134496
-0.0083333333333284,-0.0175,0.08173076923056735
-0.008333333333331083,-0.0175,0.0849999999997818
-0.008333333333333772,-0.0175,0.0882692307690163
-0.008333333333336461,-0.0175,0.09153846153825347
-0.008333333333339148,-0.0175,0.09480769230749067
-0.008333333333341835,-0.0175,0.09807692307673513
-0.008333333333344526,-0.0175,0.1013461538459848
-0.008333333333347214,-0.0175,0.1046153846152239
-0.008333333333349902,-0.0175,0.1078846153844611
-0.00833333333335259,-0.0175,0.1111538461536982
-0.008333333333355281,-0.0175,0.1144230769229354
-0.008333333333357966,-0.0175,0.1176923076921726
-0.008333333333360657,-0.0175,0.1209615384614098
-0.008333333333363342,-0.0175,0.124230769230647
-0.008333333333366034,-0.0175,0.1274999999998842
-0.008333333333368722,-0.0175,0.1307692307691213
-0.008333333333371409,-0.0175,0.1340384615383585
-0.008333333333374096,-0.0175,0.1373076923075957
-0.008333333333376785,-0.0175,0.1405769230768375
-0.008333333333379473,-0.0175,0.143846153846088
-0.00833333333338216,-0.0175,0.1471153846153289
-0.008333333333384848,-0.0175,0.1503846153845661
-0.008333333333387536,-0.0175,0.1536538461538033
-0.00833333333339022,-0.0175,0.1569230769230404
-0.008333333333392916,-0.0175,0.1601923076922776
-0.008333333333395605,-0.0175,0.1634615384615148
-0.00833333333339829,-0.0175,0.166730769230752
-0.01166666666660486,-0.0175,0.003269230769224629
-0.0116666666666072,-0.0175,0.006538461538448824
-0.01166666666660954,-0.0175,0.0098076923076728
-0.01166666666661188,-0.0175,0.0130769230768981
-0.01166666666661423,-0.0175,0.01634615384612417
-0.01166666666661656,-0.0175,0.01961538461535082
-0.01166666666661891,-0.0175,0.02288461538457384
-0.01166666666662125,-0.0175,0.02615384615379433
-0.01166666666662359,-0.0175,0.0294230769230162
-0.01166666666662593,-0.0175,0.03269230769223738
-0.01166666666662828,-0.0175,0.03596153846145508
-0.01166666666663061,-0.0175,0.03923076923067506
-0.01166666666663296,-0.0175,0.0424999999998989
-0.0116666666666353,-0.0175,0.04576923076912275
-0.01166666666663764,-0.0175,0.04903846153834275
-0.01166666666663998,-0.0175,0.05230769230756047
-0.01166666666664232,-0.0175,0.05557692307678345
-0.01166666666664466,-0.0175,0.05884615384600732
-0.01166666666664701,-0.0175,0.06211538461522771
-0.01166666666664935,-0.0175,0.06538461538444956
-0.01166666666665169,-0.0175,0.06865384615367341
-0.01166666666665403,-0.0175,0.07192307692289726
-0.01166666666665637,-0.0175,0.07519230769212112
-0.01166666666665871,-0.0175,0.07846153846134496
-0.01166666666666106,-0.0175,0.08173076923056735
-0.0116666666666634,-0.0175,0.0849999999997818
-0.01166666666666574,-0.0175,0.0882692307690163
-0.01166666666666808,-0.0175,0.09153846153825347
-0.01166666666667042,-0.0175,0.09480769230749067
-0.01166666666667276,-0.0175,0.09807692307673513
-0.0116666666666751,-0.0175,0.1013461538459848
-0.01166666666667745,-0.0175,0.1046153846152239
-0.01166666666667979,-0.0175,0.1078846153844611
-0.01166666666668213,-0.0175,0.1111538461536982
-0.01166666666668447,-0.0175,0.1144230769229354
-0.01166666666668681,-0.0175,0.1176923076921726
-0.01166666666668915,-0.0175,0.1209615384614098
-0.01166666666669149,-0.0175,0.124230769230647
-0.01166666666669384,-0.0175,0.1274999999998842
-0.01166666666669617,-0.0175,0.1307692307691213
-0.01166666666669852,-0.0175,0.1340384615383585
-0.01166666666670086,-0.0175,0.1373076923075957
-0.0116666666667032,-0.0175,0.1405769230768375
-0.01166666666670554,-0.0175,0.143846153846088
-0.01166666666670788,-0.0175,0.1471153846153289
-0.01166666666671022,-0.0175,0.1503846153845661
-0.01166666666671257,-0.0175,0.1536538461538032
-0.01166666666671491,-0.0175,0.1569230769230404
-0.01166666666671725,-0.0175,0.1601923076922776
-0.01166666666671959,-0.0175,0.1634615384615148
-0.01166666666672193,-0.0175,0.166730769230752
-0.01499999999994643,-0.0175,0.003269230769224629
-0.01499999999994842,-0.0175,0.006538461538448825
-0.01499999999995041,-0.0175,0.009807692307672798
-0.01499999999995239,-0.0175,0.0130769230768981
-0.01499999999995438,-0.0175,0.01634615384612416
-0.01499999999995636,-0.0175,0.01961538461535082
-0.01499999999995835,-0.0175,0.02288461538457384
-0.01499999999996034,-0.0175,0.02615384615379433
-0.01499999999996232,-0.0175,0.02942307692301619
-0.01499999999996431,-0.0175,0.03269230769223738
-0.01499999999996629,-0.0175,0.03596153846145508
-0.01499999999996828,-0.0175,0.03923076923067506
-0.01499999999997027,-0.0175,0.0424999999998989
-0.01499999999997225,-0.0175,0.04576923076912275
-0.01499999999997424,-0.0175,0.04903846153834274
-0.01499999999997623,-0.0175,0.05230769230756044
-0.01499999999997821,-0.0175,0.05557692307678346
-0.0149999999999802,-0.0175,0.05884615384600729
-0.01499999999998218,-0.0175,0.06211538461522771
-0.01499999999998417,-0.0175,0.06538461538444956
-0.01499999999998616,-0.0175,0.06865384615367341
-0.01499999999998814,-0.0175,0.07192307692289726
-0.01499999999999013,-0.0175,0.07519230769212112
-0.01499999999999212,-0.0175,0.07846153846134496
-0.0149999999999941,-0.0175,0.08173076923056735
-0.01499999999999609,-0.0175,0.0849999999997818
-0.01499999999999807,-0.0175,0.0882692307690163
-0.01500000000000006,-0.0175,0.09153846153825347
-0.01500000000000205,-0.0175,0.09480769230749066
-0.01500000000000403,-0.0175,0.0980769230767351
-0.01500000000000602,-0.0175,0.1013461538459848
-0.01500000000000801,-0.0175,0.1046153846152239
-0.01500000000000999,-0.0175,0.1078846153844611
-0.01500000000001198,-0.0175,0.1111538461536982
-0.01500000000001396,-0.0175,0.1144230769229354
-0.01500000000001595,-0.0175,0.1176923076921726
-0.01500000000001793,-0.0175,0.1209615384614098
-0.01500000000001992,-0.0175,0.124230769230647
-0.01500000000002191,-0.0175,0.1274999999998842
-0.0150000000000239,-0.0175,0.1307692307691213
-0.01500000000002588,-0.0175,0.1340384615383585
-0.01500000000002787,-0.0175,0.1373076923075957
-0.01500000000002985,-0.0175,0.1405769230768375
-0.01500000000003184,-0.0175,0.143846153846088
-0.01500000000003382,-0.0175,0.1471153846153289
-0.01500000000003581,-0.0175,0.1503846153845661
-0.01500000000003779,-0.0175,0.1536538461538032
-0.01500000000003978,-0.0175,0.1569230769230404
-0.01500000000004177,-0.0175,0.1601923076922776
-0.01500000000004375,-0.0175,0.1634615384615148
-0.01500000000004574,-0.0175,0.166730769230752
-0.01833333333328756,-0.0175,0.003269230769224629
-0.0183333333332892,-0.0175,0.006538461538448824
-0.01833333333329083,-0.0175,0.009807692307672798
-0.01833333333329247,-0.0175,0.0130769230768981
-0.01833333333329411,-0.0175,0.01634615384612417
-0.01833333333329575,-0.0175,0.01961538461535082
-0.01833333333329739,-0.0175,0.02288461538457384
-0.01833333333329903,-0.0175,0.02615384615379433
-0.01833333333330067,-0.0175,0.02942307692301619
-0.01833333333330231,-0.0175,0.03269230769223738
-0.01833333333330395,-0.0175,0.03596153846145508
-0.01833333333330559,-0.0175,0.03923076923067506
-0.01833333333330723,-0.0175,0.0424999999998989
-0.01833333333330887,-0.0175,0.04576923076912275
-0.01833333333331051,-0.0175,0.04903846153834272
-0.01833333333331215,-0.0175,0.05230769230756045
-0.01833333333331379,-0.0175,0.05557692307678345
-0.01833333333331543,-0.0175,0.0588461538460073
-0.01833333333331707,-0.0175,0.06211538461522771
-0.0183333333333187,-0.0175,0.06538461538444956
-0.01833333333332035,-0.0175,0.06865384615367343
-0.01833333333332199,-0.0175,0.07192307692289726
-0.01833333333332363,-0.0175,0.07519230769212112
-0.01833333333332527,-0.0175,0.07846153846134496
-0.01833333333332691,-0.0175,0.08173076923056735
-0.01833333333332855,-0.0175,0.0849999999997818
-0.01833333333333019,-0.0175,0.0882692307690163
-0.01833333333333183,-0.0175,0.09153846153825343
-0.01833333333333347,-0.0175,0.09480769230749066
-0.01833333333333511,-0.0175,0.0980769230767351
-0.01833333333333675,-0.0175,0.1013461538459848
-0.01833333333333839,-0.0175,0.1046153846152239
-0.01833333333334003,-0.0175,0.1078846153844611
-0.01833333333334167,-0.0175,0.1111538461536982
-0.01833333333334331,-0.0175,0.1144230769229354
-0.01833333333334494,-0.0175,0.1176923076921726
-0.01833333333334659,-0.0175,0.1209615384614098
-0.01833333333334822,-0.0175,0.124230769230647
-0.01833333333334987,-0.0175,0.1274999999998842
-0.01833333333335151,-0.0175,0.1307692307691213
-0.01833333333335315,-0.0175,0.1340384615383585
-0.01833333333335479,-0.0175,0.1373076923075957
-0.01833333333335643,-0.0175,0.1405769230768375
-0.01833333333335806,-0.0175,0.143846153846088
-0.01833333333335971,-0.0175,0.1471153846153289
-0.01833333333336135,-0.0175,0.1503846153845661
-0.01833333333336298,-0.0175,0.1536538461538033
-0.01833333333336463,-0.0175,0.1569230769230404
-0.01833333333336627,-0.0175,0.1601923076922776
-0.01833333333336791,-0.0175,0.1634615384615148
-0.01833333333336955,-0.0175,0.166730769230752
-0.02166666666662863,-0.0175,0.003269230769224629
-0.0216666666666299,-0.0175,0.006538461538448826
-0.02166666666663115,-0.0175,0.009807692307672798
-0.02166666666663241,-0.0175,0.0130769230768981
-0.02166666666663367,-0.0175,0.01634615384612416
-0.02166666666663493,-0.0175,0.01961538461535082
-0.02166666666663619,-0.0175,0.02288461538457384
-0.02166666666663745,-0.0175,0.02615384615379433
-0.02166666666663871,-0.0175,0.02942307692301619
-0.02166666666663997,-0.0175,0.03269230769223738
-0.02166666666664123,-0.0175,0.03596153846145508
-0.02166666666664249,-0.0175,0.03923076923067506
-0.02166666666664375,-0.0175,0.0424999999998989
-0.02166666666664501,-0.0175,0.04576923076912275
-0.02166666666664626,-0.0175,0.04903846153834273
-0.02166666666664753,-0.0175,0.05230769230756044
-0.02166666666664879,-0.0175,0.05557692307678346
-0.02166666666665005,-0.0175,0.0588461538460073
-0.0216666666666513,-0.0175,0.06211538461522772
-0.02166666666665257,-0.0175,0.06538461538444956
-0.02166666666665383,-0.0175,0.06865384615367341
-0.02166666666665508,-0.0175,0.07192307692289726
-0.02166666666665634,-0.0175,0.07519230769212112
-0.0216666666666576,-0.0175,0.07846153846134496
-0.02166666666665886,-0.0175,0.08173076923056735
-0.02166666666666012,-0.0175,0.0849999999997818
-0.02166666666666138,-0.0175,0.0882692307690163
-0.02166666666666264,-0.0175,0.09153846153825346
-0.0216666666666639,-0.0175,0.09480769230749064
-0.02166666666666516,-0.0175,0.09807692307673514
-0.02166666666666642,-0.0175,0.1013461538459848
-0.02166666666666768,-0.0175,0.1046153846152239
-0.02166666666666893,-0.0175,0.1078846153844611
-0.0216666666666702,-0.0175,0.1111538461536982
-0.02166666666667145,-0.0175,0.1144230769229354
-0.02166666666667271,-0.0175,0.1176923076921726
-0.02166666666667398,-0.0175,0.1209615384614098
-0.02166666666667524,-0.0175,0.124230769230647
-0.02166666666667649,-0.0175,0.1274999999998842
-0.02166666666667775,-0.0175,0.1307692307691213
-0.02166666666667902,-0.0175,0.1340384615383585
-0.02166666666668027,-0.0175,0.1373076923075957
-0.02166666666668153,-0.0175,0.1405769230768375
-0.02166666666668279,-0.0175,0.143846153846088
-0.02166666666668405,-0.0175,0.1471153846153289
-0.02166666666668531,-0.0175,0.1503846153845661
-0.02166666666668656,-0.0175,0.1536538461538033
-0.02166666666668783,-0.0175,0.1569230769230405
-0.02166666666668909,-0.0175,0.1601923076922776
-0.02166666666669035,-0.0175,0.1634615384615148
-0.0216666666666916,-0.0175,0.166730769230752
-0.02499999999997012,-0.0175,0.003269230769224629
-0.024999999999971,-0.0175,0.006538461538448824
-0.0249999999999719,-0.0175,0.009807692307672804
-0.02499999999997277,-0.0175,0.0130769230768981
-0.02499999999997366,-0.0175,0.01634615384612417
-0.02499999999997455,-0.0175,0.01961538461535082
-0.02499999999997542,-0.0175,0.02288461538457384
-0.02499999999997632,-0.0175,0.02615384615379433
-0.02499999999997719,-0.0175,0.0294230769230162
-0.02499999999997809,-0.0175,0.03269230769223738
-0.02499999999997896,-0.0175,0.03596153846145508
-0.02499999999997985,-0.0175,0.03923076923067506
-0.02499999999998072,-0.0175,0.0424999999998989
-0.02499999999998161,-0.0175,0.04576923076912275
-0.0249999999999825,-0.0175,0.04903846153834274
-0.02499999999998338,-0.0175,0.05230769230756045
-0.02499999999998426,-0.0175,0.05557692307678345
-0.02499999999998515,-0.0175,0.05884615384600732
-0.02499999999998604,-0.0175,0.06211538461522771
-0.02499999999998692,-0.0175,0.06538461538444956
-0.0249999999999878,-0.0175,0.06865384615367341
-0.02499999999998868,-0.0175,0.07192307692289726
-0.02499999999998956,-0.0175,0.07519230769212112
-0.02499999999999045,-0.0175,0.07846153846134496
-0.02499999999999133,-0.0175,0.08173076923056734
-0.02499999999999222,-0.0175,0.0849999999997818
-0.0249999999999931,-0.0175,0.0882692307690163
-0.02499999999999399,-0.0175,0.09153846153825347
-0.02499999999999487,-0.0175,0.09480769230749066
-0.02499999999999575,-0.0175,0.09807692307673513
-0.02499999999999664,-0.0175,0.1013461538459848
-0.02499999999999752,-0.0175,0.1046153846152239
-0.0249999999999984,-0.0175,0.1078846153844611
-0.02499999999999929,-0.0175,0.1111538461536982
-0.02500000000000018,-0.0175,0.1144230769229354
-0.02500000000000106,-0.0175,0.1176923076921726
-0.02500000000000194,-0.0175,0.1209615384614098
-0.02500000000000283,-0.0175,0.124230769230647
-0.0250000000000037,-0.0175,0.1274999999998842
-0.02500000000000459,-0.0175,0.1307692307691213
-0.02500000000000548,-0.0175,0.1340384615383585
-0.02500000000000636,-0.0175,0.1373076923075957
-0.02500000000000724,-0.0175,0.1405769230768375
-0.02500000000000813,-0.0175,0.143846153846088
-0.02500000000000902,-0.0175,0.1471153846153289
-0.0250000000000099,-0.0175,0.1503846153845661
-0.02500000000001078,-0.0175,0.1536538461538033
-0.02500000000001167,-0.0175,0.1569230769230404
-0.02500000000001254,-0.0175,0.1601923076922776
-0.02500000000001343,-0.0175,0.1634615384615148
-0.02500000000001432,-0.0175,0.166730769230752
-0.02833333333331708,-0.0175,0.003269230769224629
-0.0283333333333176,-0.0175,0.006538461538448824
-0.02833333333331811,-0.0175,0.009807692307672798
-0.02833333333331863,-0.0175,0.0130769230768981
-0.02833333333331915,-0.0175,0.01634615384612417
-0.02833333333331966,-0.0175,0.01961538461535082
-0.02833333333332017,-0.0175,0.02288461538457384
-0.02833333333332069,-0.0175,0.02615384615379433
-0.02833333333332121,-0.0175,0.0294230769230162
-0.02833333333332171,-0.0175,0.03269230769223738
-0.02833333333332223,-0.0175,0.03596153846145508
-0.02833333333332275,-0.0175,0.03923076923067507
-0.02833333333332327,-0.0175,0.0424999999998989
-0.02833333333332377,-0.0175,0.04576923076912275
-0.02833333333332429,-0.0175,0.04903846153834274
-0.0283333333333248,-0.0175,0.05230769230756045
-0.02833333333332533,-0.0175,0.05557692307678345
-0.02833333333332583,-0.0175,0.05884615384600729
-0.02833333333332635,-0.0175,0.06211538461522771
-0.02833333333332686,-0.0175,0.06538461538444956
-0.02833333333332738,-0.0175,0.06865384615367341
-0.0283333333333279,-0.0175,0.07192307692289726
-0.02833333333332841,-0.0175,0.07519230769212112
-0.02833333333332892,-0.0175,0.07846153846134496
-0.02833333333332944,-0.0175,0.08173076923056735
-0.02833333333332996,-0.0175,0.0849999999997818
-0.02833333333333047,-0.0175,0.0882692307690163
-0.02833333333333098,-0.0175,0.09153846153825347
-0.0283333333333315,-0.0175,0.09480769230749066
-0.02833333333333201,-0.0175,0.09807692307673514
-0.02833333333333253,-0.0175,0.1013461538459848
-0.02833333333333304,-0.0175,0.1046153846152239
-0.02833333333333356,-0.0175,0.1078846153844611
-0.02833333333333407,-0.0175,0.1111538461536982
-0.02833333333333458,-0.0175,0.1144230769229354
-0.0283333333333351,-0.0175,0.1176923076921726
-0.02833333333333561,-0.0175,0.1209615384614098
-0.02833333333333613,-0.0175,0.124230769230647
-0.02833333333333665,-0.0175,0.1274999999998842
-0.02833333333333717,-0.0175,0.1307692307691213
-0.02833333333333768,-0.0175,0.1340384615383585
-0.02833333333333819,-0.0175,0.1373076923075957
-0.02833333333333871,-0.0175,0.1405769230768375
-0.02833333333333922,-0.0175,0.143846153846088
-0.02833333333333973,-0.0175,0.1471153846153289
-0.02833333333334025,-0.0175,0.1503846153845661
-0.02833333333334076,-0.0175,0.1536538461538033
-0.02833333333334127,-0.0175,0.1569230769230404
-0.02833333333334179,-0.0175,0.1601923076922776
-0.02833333333334231,-0.0175,0.1634615384615148
-0.02833333333334283,-0.0175,0.166730769230752
-0.03166666666665856,-0.0175,0.003269230769224629
-0.03166666666665884,-0.0175,0.006538461538448824
-0.03166666666665911,-0.0175,0.009807692307672798
-0.03166666666665938,-0.0175,0.0130769230768981
-0.03166666666665965,-0.0175,0.01634615384612417
-0.03166666666665993,-0.0175,0.01961538461535082
-0.0316666666666602,-0.0175,0.02288461538457384
-0.03166666666666047,-0.0175,0.02615384615379433
-0.03166666666666074,-0.0175,0.0294230769230162
-0.031666666666661,-0.0175,0.03269230769223738
-0.03166666666666128,-0.0175,0.03596153846145508
-0.03166666666666156,-0.0175,0.03923076923067506
-0.03166666666666182,-0.0175,0.0424999999998989
-0.0316666666666621,-0.0175,0.04576923076912275
-0.03166666666666236,-0.0175,0.04903846153834274
-0.03166666666666264,-0.0175,0.05230769230756045
-0.03166666666666291,-0.0175,0.05557692307678346
-0.03166666666666318,-0.0175,0.0588461538460073
-0.03166666666666346,-0.0175,0.0621153846152277
-0.03166666666666371,-0.0175,0.06538461538444956
-0.03166666666666399,-0.0175,0.06865384615367343
-0.03166666666666426,-0.0175,0.07192307692289726
-0.03166666666666454,-0.0175,0.07519230769212112
-0.03166666666666482,-0.0175,0.07846153846134496
-0.03166666666666508,-0.0175,0.08173076923056735
-0.03166666666666536,-0.0175,0.0849999999997818
-0.03166666666666562,-0.0175,0.08826923076901629
-0.0316666666666659,-0.0175,0.09153846153825347
-0.03166666666666616,-0.0175,0.09480769230749067
-0.03166666666666643,-0.0175,0.0980769230767351
-0.03166666666666672,-0.0175,0.1013461538459848
-0.03166666666666697,-0.0175,0.1046153846152239
-0.03166666666666725,-0.0175,0.1078846153844611
-0.03166666666666752,-0.0175,0.1111538461536982
-0.03166666666666779,-0.0175,0.1144230769229354
-0.03166666666666808,-0.0175,0.1176923076921726
-0.03166666666666834,-0.0175,0.1209615384614098
-0.03166666666666862,-0.0175,0.124230769230647
-0.03166666666666888,-0.0175,0.1274999999998842
-0.03166666666666916,-0.0175,0.1307692307691213
-0.03166666666666942,-0.0175,0.1340384615383585
-0.0316666666666697,-0.0175,0.1373076923075957
-0.03166666666666997,-0.0175,0.1405769230768375
-0.03166666666667024,-0.0175,0.143846153846088
-0.03166666666667052,-0.0175,0.1471153846153289
-0.03166666666667078,-0.0175,0.1503846153845661
-0.03166666666667104,-0.0175,0.1536538461538032
-0.03166666666667133,-0.0175,0.1569230769230405
-0.0316666666666716,-0.0175,0.1601923076922776
-0.03166666666667188,-0.0175,0.1634615384615148
-0.03166666666667214,-0.0175,0.166730769230752
-0.035,-0.01400000000000486,0.00326923076922463
-0.035,-0.01050000000001356,0.003269230769224629
-0.035,-0.007000000000024505,0.003269230769224629
-0.035,-0.00350000000003457,0.003269230769224629
-0.035,-4.496229777384286e-14,0.003269230769224629
-0.035,0.003499999999963605,0.003269230769224629
-0.035,0.006999999999972183,0.003269230769224629
-0.035,0.01049999999998008,0.003269230769224629
-0.035,0.01399999999999041,0.003269230769224629
-0.035,-0.01400000000000457,0.006538461538448826
-0.035,-0.01050000000001289,0.006538461538448823
-0.035,-0.007000000000023458,0.006538461538448824
-0.035,-0.00350000000003315,0.006538461538448825
-0.035,-4.316338952925491e-14,0.006538461538448824
-0.035,0.003499999999965026,0.006538461538448824
-0.035,0.006999999999973231,0.006538461538448824
-0.035,0.01049999999998075,0.006538461538448823
-0.035,0.0139999999999907,0.006538461538448824
-0.035,-0.01400000000000428,0.009807692307672798
-0.035,-0.01050000000001222,0.009807692307672798
-0.035,-0.007000000000022414,0.0098076923076728
-0.035,-0.00350000000003173,0.0098076923076728
-0.035,-4.136274656119099e-14,0.0098076923076728
-0.035,0.003499999999966443,0.0098076923076728
-0.035,0.006999999999974276,0.0098076923076728
-0.035,0.01049999999998142,0.0098076923076728
-0.035,0.01399999999999098,0.009807692307672798
-0.035,-0.01400000000000399,0.0130769230768981
-0.035,-0.01050000000001155,0.0130769230768981
-0.035,-0.007000000000021365,0.0130769230768981
-0.035,-0.00350000000003031,0.0130769230768981
-0.035,-3.956557304007902e-14,0.0130769230768981
-0.035,0.003499999999967862,0.0130769230768981
-0.035,0.006999999999975322,0.0130769230768981
-0.035,0.01049999999998209,0.0130769230768981
-0.035,0.01399999999999128,0.0130769230768981
-0.035,-0.0140000000000037,0.01634615384612417
-0.035,-0.01050000000001088,0.01634615384612416
-0.035,-0.00700000000002032,0.01634615384612417
-0.035,-0.00350000000002889,0.01634615384612417
