x,y,z
-0.01563829787234108,-0.0175,0.09313043478240376
-0.01563829787234194,-0.0175,0.09460869565197186
-0.01563829787234281,-0.0175,0.09608695652154092
-0.01563829787234367,-0.0175,0.09756521739111332
-0.01563829787234454,-0.0175,0.09904347826068746
-0.0156382978723454,-0.0175,0.1005217391302616
-0.01563829787234626,-0.0175,0.1019999999998336
-0.01563829787234713,-0.0175,0.1034782608694023
-0.01563829787234799,-0.0175,0.1049565217389704
-0.01563829787234885,-0.0175,0.1064347826085385
-0.01563829787234971,-0.0175,0.1079130434781066
-0.01563829787235058,-0.0175,0.1093913043476747
-0.01563829787235145,-0.0175,0.1108695652172429
-0.0156382978723523,-0.0175,0.1123478260868109
-0.01563829787235317,-0.0175,0.1138260869563791
-0.01563829787235404,-0.0175,0.1153043478259472
-0.0156382978723549,-0.0175,0.1167826086955153
-0.01563829787235577,-0.0175,0.1182608695650834
-0.01563829787235663,-0.0175,0.1197391304346516
-0.0156382978723575,-0.0175,0.1212173913042196
-0.01563829787235836,-0.0175,0.1226956521737878
-0.01563829787235922,-0.0175,0.1241739130433559
-0.01563829787236009,-0.0175,0.125652173912924
-0.01563829787236094,-0.0175,0.1271304347824921
-0.01563829787236181,-0.0175,0.1286086956520602
-0.01563829787236267,-0.0175,0.1300869565216284
-0.01563829787236353,-0.0175,0.1315652173911964
-0.0156382978723644,-0.0175,0.1330434782607646
-0.01563829787236527,-0.0175,0.1345217391303327
-0.01563829787236613,-0.0175,0.1359999999999008
-0.015638297872367,-0.0175,0.1374782608694689
-0.01563829787236786,-0.0175,0.1389565217390371
-0.01563829787236872,-0.0175,0.1404347826086092
-0.01563829787236958,-0.0175,0.1419130434781833
-0.01563829787237044,-0.0175,0.1433913043477575
-0.01563829787237131,-0.0175,0.1448695652173312
-0.01563829787237218,-0.0175,0.1463478260868993
-0.01563829787237304,-0.0175,0.1478260869564674
-0.01563829787237391,-0.0175,0.1493043478260356
-0.01563829787237477,-0.0175,0.1507826086956036
-0.01563829787237564,-0.0175,0.1522608695651718
-0.0156382978723765,-0.0175,0.1537391304347399
-0.01563829787237735,-0.0175,0.155217391304308
-0.01563829787237823,-0.0175,0.1566956521738761
-0.01563829787237909,-0.0175,0.1581739130434442
-0.01563829787237995,-0.0175,0.1596521739130123
-0.01563829787238082,-0.0175,0.1611304347825804
-0.01563829787238168,-0.0175,0.1626086956521486
-0.01563829787238255,-0.0175,0.1640869565217167
-0.0156382978723834,-0.0175,0.1655652173912848
-0.01563829787238427,-0.0175,0.1670434782608529
-0.01563829787238513,-0.0175,0.1685217391304258
-0.01712765957441884,-0.0175,0.001478260869562415
-0.01712765957441962,-0.0175,0.002956521739124878
-0.01712765957442042,-0.0175,0.004434782608687283
-0.0171276595744212,-0.0175,0.00591304347824948
-0.017127659574422,-0.0175,0.007391304347811567
-0.01712765957442278,-0.0175,0.008869565217373653
-0.01712765957442357,-0.0175,0.01034782608693601
-0.01712765957442436,-0.0175,0.01182608695649877
-0.01712765957442515,-0.0175,0.01330434782606162
-0.01712765957442595,-0.0175,0.0147826086956245
-0.01712765957442674,-0.0175,0.0162608695651878
-0.01712765957442752,-0.0175,0.0177391304347514
-0.01712765957442831,-0.0175,0.01921739130431467
-0.0171276595744291,-0.0175,0.02069565217387712
-0.01712765957442989,-0.0175,0.02217391304343873
-0.01712765957443068,-0.0175,0.02365217391299951
-0.01712765957443147,-0.0175,0.02513043478256009
-0.01712765957443226,-0.0175,0.02660869565212069
-0.01712765957443305,-0.0175,0.02808695652168202
-0.01712765957443384,-0.0175,0.02956521739124317
-0.01712765957443462,-0.0175,0.031043478260804
-0.01712765957443542,-0.0175,0.032521739130365
-0.01712765957443621,-0.0175,0.03399999999992477
-0.017127659574437,-0.0175,0.03547826086948383
-0.01712765957443778,-0.0175,0.0369565217390429
-0.01712765957443858,-0.0175,0.03843478260860325
-0.01712765957443937,-0.0175,0.03991304347816525
-0.01712765957444016,-0.0175,0.04139130434772734
-0.01712765957444095,-0.0175,0.04286956521728943
-0.01712765957444173,-0.0175,0.04434782608685151
-0.01712765957444252,-0.0175,0.0458260869564136
-0.01712765957444332,-0.0175,0.04730434782597485
-0.0171276595744441,-0.0175,0.04878260869553447
-0.01712765957444489,-0.0175,0.05026086956509354
-0.01712765957444568,-0.0175,0.05173913043465259
-0.01712765957444648,-0.0175,0.0532173913042132
-0.01712765957444726,-0.0175,0.05469565217377528
-0.01712765957444806,-0.0175,0.05617391304333737
-0.01712765957444885,-0.0175,0.05765217391289945
-0.01712765957444963,-0.0175,0.05913043478246155
-0.01712765957445042,-0.0175,0.06060869565202275
-0.01712765957445121,-0.0175,0.06208695652158233
-0.017127659574452,-0.0175,0.06356521739114257
-0.01712765957445279,-0.0175,0.06504347826070447
-0.01712765957445357,-0.0175,0.06652173913026656
-0.01712765957445437,-0.0175,0.06799999999982864
-0.01712765957445516,-0.0175,0.06947826086939074
-0.01712765957445595,-0.0175,0.07095652173895282
-0.01712765957445674,-0.0175,0.0724347826085149
-0.01712765957445753,-0.0175,0.07391304347807699
-0.01712765957445832,-0.0175,0.07539130434763908
-0.01712765957445911,-0.0175,0.07686956521720116
-0.01712765957445989,-0.0175,0.07834782608676326
-0.01712765957446069,-0.0175,0.07982608695632534
-0.01712765957446147,-0.0175,0.08130434782588684
-0.01712765957446227,-0.0175,0.08278260869544503
-0.01712765957446305,-0.0175,0.08426086956500228
-0.01712765957446385,-0.0175,0.08573913043456435
-0.01712765957446464,-0.0175,0.08721739130413128
-0.01712765957446543,-0.0175,0.08869565217369942
-0.01712765957446621,-0.0175,0.09017391304326754
-0.01712765957446701,-0.0175,0.09165217391283563
-0.01712765957446779,-0.0175,0.09313043478240376
-0.01712765957446858,-0.0175,0.09460869565197184
-0.01712765957446937,-0.0175,0.09608695652154092
-0.01712765957447016,-0.0175,0.09756521739111332
-0.01712765957447095,-0.0175,0.09904347826068745
-0.01712765957447174,-0.0175,0.1005217391302616
-0.01712765957447253,-0.0175,0.1019999999998336
-0.01712765957447332,-0.0175,0.1034782608694023
-0.01712765957447412,-0.0175,0.1049565217389704
-0.0171276595744749,-0.0175,0.1064347826085385
-0.01712765957447569,-0.0175,0.1079130434781066
-0.01712765957447648,-0.0175,0.1093913043476747
-0.01712765957447727,-0.0175,0.1108695652172428
-0.01712765957447806,-0.0175,0.112347826086811
-0.01712765957447885,-0.0175,0.1138260869563791
-0.01712765957447964,-0.0175,0.1153043478259472
-0.01712765957448043,-0.0175,0.1167826086955153
-0.01712765957448122,-0.0175,0.1182608695650834
-0.01712765957448201,-0.0175,0.1197391304346516
-0.0171276595744828,-0.0175,0.1212173913042196
-0.01712765957448359,-0.0175,0.1226956521737878
-0.01712765957448437,-0.0175,0.1241739130433559
-0.01712765957448517,-0.0175,0.125652173912924
-0.01712765957448596,-0.0175,0.1271304347824921
-0.01712765957448675,-0.0175,0.1286086956520602
-0.01712765957448754,-0.0175,0.1300869565216284
-0.01712765957448833,-0.0175,0.1315652173911964
-0.01712765957448911,-0.0175,0.1330434782607646
-0.0171276595744899,-0.0175,0.1345217391303327
-0.01712765957449069,-0.0175,0.1359999999999008
-0.01712765957449149,-0.0175,0.1374782608694689
-0.01712765957449227,-0.0175,0.1389565217390371
-0.01712765957449306,-0.0175,0.1404347826086092
-0.01712765957449386,-0.0175,0.1419130434781833
-0.01712765957449464,-0.0175,0.1433913043477575
-0.01712765957449544,-0.0175,0.1448695652173312
-0.01712765957449622,-0.0175,0.1463478260868993
-0.01712765957449701,-0.0175,0.1478260869564674
-0.0171276595744978,-0.0175,0.1493043478260355
-0.01712765957449859,-0.0175,0.1507826086956036
-0.01712765957449938,-0.0175,0.1522608695651718
-0.01712765957450017,-0.0175,0.1537391304347399
-0.01712765957450096,-0.0175,0.155217391304308
-0.01712765957450175,-0.0175,0.1566956521738762
-0.01712765957450254,-0.0175,0.1581739130434442
-0.01712765957450333,-0.0175,0.1596521739130123
-0.01712765957450412,-0.0175,0.1611304347825804
-0.01712765957450491,-0.0175,0.1626086956521486
-0.0171276595745057,-0.0175,0.1640869565217167
-0.01712765957450649,-0.0175,0.1655652173912848
-0.01712765957450728,-0.0175,0.1670434782608529
-0.01712765957450806,-0.0175,0.1685217391304258
-0.01861702127655014,-0.0175,0.001478260869562415
-0.01861702127655087,-0.0175,0.002956521739124877
-0.01861702127655158,-0.0175,0.004434782608687283
-0.0186170212765523,-0.0175,0.005913043478249481
-0.01861702127655303,-0.0175,0.007391304347811566
-0.01861702127655376,-0.0175,0.008869565217373653
-0.01861702127655448,-0.0175,0.01034782608693601
-0.01861702127655521,-0.0175,0.01182608695649878
-0.01861702127655594,-0.0175,0.01330434782606162
-0.01861702127655665,-0.0175,0.0147826086956245
-0.01861702127655738,-0.0175,0.0162608695651878
-0.01861702127655809,-0.0175,0.0177391304347514
-0.01861702127655883,-0.0175,0.01921739130431467
-0.01861702127655955,-0.0175,0.02069565217387712
-0.01861702127656027,-0.0175,0.02217391304343874
-0.01861702127656099,-0.0175,0.02365217391299952
-0.01861702127656172,-0.0175,0.02513043478256009
-0.01861702127656244,-0.0175,0.02660869565212068
-0.01861702127656317,-0.0175,0.02808695652168202
-0.01861702127656389,-0.0175,0.02956521739124317
-0.01861702127656461,-0.0175,0.031043478260804
-0.01861702127656533,-0.0175,0.032521739130365
-0.01861702127656606,-0.0175,0.03399999999992477
-0.01861702127656678,-0.0175,0.03547826086948383
-0.01861702127656752,-0.0175,0.0369565217390429
-0.01861702127656824,-0.0175,0.03843478260860325
-0.01861702127656896,-0.0175,0.03991304347816525
-0.01861702127656968,-0.0175,0.04139130434772736
-0.0186170212765704,-0.0175,0.04286956521728943
-0.01861702127657112,-0.0175,0.04434782608685151
-0.01861702127657185,-0.0175,0.0458260869564136
-0.01861702127657257,-0.0175,0.04730434782597483
-0.0186170212765733,-0.0175,0.04878260869553445
-0.01861702127657403,-0.0175,0.05026086956509352
-0.01861702127657474,-0.0175,0.05173913043465259
-0.01861702127657547,-0.0175,0.0532173913042132
-0.0186170212765762,-0.0175,0.05469565217377528
-0.01861702127657691,-0.0175,0.05617391304333737
-0.01861702127657765,-0.0175,0.05765217391289945
-0.01861702127657836,-0.0175,0.05913043478246155
-0.01861702127657908,-0.0175,0.06060869565202277
-0.01861702127657981,-0.0175,0.06208695652158235
-0.01861702127658054,-0.0175,0.06356521739114257
-0.01861702127658126,-0.0175,0.06504347826070447
-0.01861702127658198,-0.0175,0.06652173913026656
-0.0186170212765827,-0.0175,0.06799999999982864
-0.01861702127658343,-0.0175,0.06947826086939074
-0.01861702127658415,-0.0175,0.07095652173895282
-0.01861702127658487,-0.0175,0.07243478260851491
-0.0186170212765856,-0.0175,0.07391304347807699
-0.01861702127658632,-0.0175,0.07539130434763908
-0.01861702127658705,-0.0175,0.07686956521720117
-0.01861702127658777,-0.0175,0.07834782608676327
-0.0186170212765885,-0.0175,0.07982608695632534
-0.01861702127658922,-0.0175,0.08130434782588686
-0.01861702127658994,-0.0175,0.08278260869544501
-0.01861702127659067,-0.0175,0.08426086956500228
-0.01861702127659139,-0.0175,0.08573913043456435
-0.01861702127659211,-0.0175,0.08721739130413128
-0.01861702127659284,-0.0175,0.08869565217369942
-0.01861702127659356,-0.0175,0.09017391304326755
-0.01861702127659428,-0.0175,0.09165217391283564
-0.01861702127659501,-0.0175,0.09313043478240376
-0.01861702127659573,-0.0175,0.09460869565197186
-0.01861702127659646,-0.0175,0.09608695652154092
-0.01861702127659718,-0.0175,0.09756521739111332
-0.01861702127659791,-0.0175,0.0990434782606874
-0.01861702127659863,-0.0175,0.1005217391302616
-0.01861702127659935,-0.0175,0.1019999999998336
-0.01861702127660007,-0.0175,0.1034782608694023
-0.01861702127660079,-0.0175,0.1049565217389704
-0.01861702127660152,-0.0175,0.1064347826085385
-0.01861702127660224,-0.0175,0.1079130434781066
-0.01861702127660297,-0.0175,0.1093913043476747
-0.0186170212766037,-0.0175,0.1108695652172428
-0.01861702127660441,-0.0175,0.1123478260868109
-0.01861702127660513,-0.0175,0.1138260869563791
-0.01861702127660586,-0.0175,0.1153043478259472
-0.01861702127660659,-0.0175,0.1167826086955153
-0.01861702127660731,-0.0175,0.1182608695650834
-0.01861702127660804,-0.0175,0.1197391304346516
-0.01861702127660876,-0.0175,0.1212173913042196
-0.01861702127660948,-0.0175,0.1226956521737878
-0.0186170212766102,-0.0175,0.1241739130433559
-0.01861702127661092,-0.0175,0.125652173912924
-0.01861702127661165,-0.0175,0.1271304347824921
-0.01861702127661238,-0.0175,0.1286086956520602
-0.0186170212766131,-0.0175,0.1300869565216284
-0.01861702127661383,-0.0175,0.1315652173911964
-0.01861702127661455,-0.0175,0.1330434782607646
-0.01861702127661528,-0.0175,0.1345217391303327
-0.01861702127661599,-0.0175,0.1359999999999008
-0.01861702127661672,-0.0175,0.137478260869469
-0.01861702127661745,-0.0175,0.1389565217390371
-0.01861702127661817,-0.0175,0.1404347826086092
-0.01861702127661889,-0.0175,0.1419130434781833
-0.01861702127661961,-0.0175,0.1433913043477575
-0.01861702127662034,-0.0175,0.1448695652173312
-0.01861702127662106,-0.0175,0.1463478260868993
-0.01861702127662178,-0.0175,0.1478260869564674
-0.01861702127662251,-0.0175,0.1493043478260356
-0.01861702127662324,-0.0175,0.1507826086956036
-0.01861702127662395,-0.0175,0.1522608695651718
-0.01861702127662467,-0.0175,0.1537391304347399
-0.01861702127662539,-0.0175,0.155217391304308
-0.01861702127662613,-0.0175,0.1566956521738762
-0.01861702127662685,-0.0175,0.1581739130434442
-0.01861702127662757,-0.0175,0.1596521739130123
-0.0186170212766283,-0.0175,0.1611304347825804
-0.01861702127662902,-0.0175,0.1626086956521486
-0.01861702127662974,-0.0175,0.1640869565217167
-0.01861702127663046,-0.0175,0.1655652173912848
-0.01861702127663118,-0.0175,0.1670434782608529
-0.01861702127663192,-0.0175,0.1685217391304259
-0.02010638297868112,-0.0175,0.001478260869562415
-0.02010638297868177,-0.0175,0.002956521739124877
-0.02010638297868242,-0.0175,0.004434782608687283
-0.02010638297868306,-0.0175,0.005913043478249481
-0.02010638297868372,-0.0175,0.007391304347811566
-0.02010638297868436,-0.0175,0.008869565217373653
-0.02010638297868501,-0.0175,0.01034782608693601
-0.02010638297868565,-0.0175,0.01182608695649878
-0.0201063829786863,-0.0175,0.01330434782606162
-0.02010638297868694,-0.0175,0.0147826086956245
-0.02010638297868759,-0.0175,0.0162608695651878
-0.02010638297868824,-0.0175,0.0177391304347514
-0.02010638297868889,-0.0175,0.01921739130431467
-0.02010638297868953,-0.0175,0.02069565217387712
-0.02010638297869017,-0.0175,0.02217391304343873
-0.02010638297869082,-0.0175,0.02365217391299951
-0.02010638297869146,-0.0175,0.02513043478256008
-0.02010638297869211,-0.0175,0.02660869565212069
-0.02010638297869275,-0.0175,0.02808695652168202
-0.0201063829786934,-0.0175,0.02956521739124317
-0.02010638297869405,-0.0175,0.031043478260804
-0.02010638297869469,-0.0175,0.032521739130365
-0.02010638297869535,-0.0175,0.03399999999992477
-0.02010638297869599,-0.0175,0.03547826086948384
-0.02010638297869663,-0.0175,0.0369565217390429
-0.02010638297869728,-0.0175,0.03843478260860325
-0.02010638297869793,-0.0175,0.03991304347816525
-0.02010638297869857,-0.0175,0.04139130434772734
-0.02010638297869921,-0.0175,0.04286956521728943
-0.02010638297869986,-0.0175,0.04434782608685151
-0.02010638297870051,-0.0175,0.0458260869564136
-0.02010638297870116,-0.0175,0.04730434782597485
-0.0201063829787018,-0.0175,0.04878260869553445
-0.02010638297870245,-0.0175,0.05026086956509352
-0.02010638297870309,-0.0175,0.05173913043465259
-0.02010638297870374,-0.0175,0.0532173913042132
-0.02010638297870438,-0.0175,0.05469565217377528
-0.02010638297870503,-0.0175,0.05617391304333736
-0.02010638297870568,-0.0175,0.05765217391289945
-0.02010638297870632,-0.0175,0.05913043478246156
-0.02010638297870698,-0.0175,0.06060869565202277
-0.02010638297870761,-0.0175,0.06208695652158234
-0.02010638297870825,-0.0175,0.06356521739114257
-0.0201063829787089,-0.0175,0.06504347826070447
-0.02010638297870955,-0.0175,0.06652173913026656
-0.0201063829787102,-0.0175,0.06799999999982864
-0.02010638297871085,-0.0175,0.06947826086939074
-0.02010638297871149,-0.0175,0.07095652173895282
-0.02010638297871214,-0.0175,0.07243478260851491
-0.02010638297871278,-0.0175,0.07391304347807699
-0.02010638297871343,-0.0175,0.07539130434763908
-0.02010638297871407,-0.0175,0.07686956521720117
-0.02010638297871472,-0.0175,0.07834782608676326
-0.02010638297871536,-0.0175,0.07982608695632534
-0.02010638297871601,-0.0175,0.08130434782588689
-0.02010638297871666,-0.0175,0.08278260869544503
-0.0201063829787173,-0.0175,0.08426086956500228
-0.02010638297871795,-0.0175,0.08573913043456434
-0.02010638297871859,-0.0175,0.08721739130413128
-0.02010638297871924,-0.0175,0.0886956521736994
-0.02010638297871988,-0.0175,0.09017391304326758
-0.02010638297872053,-0.0175,0.09165217391283564
-0.02010638297872118,-0.0175,0.09313043478240378
-0.02010638297872182,-0.0175,0.09460869565197186
-0.02010638297872247,-0.0175,0.09608695652154092
-0.02010638297872312,-0.0175,0.09756521739111332
-0.02010638297872376,-0.0175,0.09904347826068745
-0.02010638297872441,-0.0175,0.1005217391302616
-0.02010638297872505,-0.0175,0.1019999999998336
-0.0201063829787257,-0.0175,0.1034782608694023
-0.02010638297872635,-0.0175,0.1049565217389704
-0.02010638297872699,-0.0175,0.1064347826085385
-0.02010638297872764,-0.0175,0.1079130434781066
-0.02010638297872828,-0.0175,0.1093913043476747
-0.02010638297872892,-0.0175,0.1108695652172429
-0.02010638297872958,-0.0175,0.1123478260868109
-0.02010638297873022,-0.0175,0.1138260869563791
-0.02010638297873087,-0.0175,0.1153043478259472
-0.02010638297873152,-0.0175,0.1167826086955153
-0.02010638297873216,-0.0175,0.1182608695650834
-0.0201063829787328,-0.0175,0.1197391304346516
-0.02010638297873345,-0.0175,0.1212173913042196
-0.02010638297873409,-0.0175,0.1226956521737878
-0.02010638297873475,-0.0175,0.1241739130433559
-0.02010638297873538,-0.0175,0.125652173912924
-0.02010638297873604,-0.0175,0.1271304347824921
-0.02010638297873668,-0.0175,0.1286086956520602
-0.02010638297873733,-0.0175,0.1300869565216284
-0.02010638297873797,-0.0175,0.1315652173911964
-0.02010638297873862,-0.0175,0.1330434782607646
-0.02010638297873926,-0.0175,0.1345217391303327
-0.02010638297873991,-0.0175,0.1359999999999008
-0.02010638297874056,-0.0175,0.1374782608694689
-0.0201063829787412,-0.0175,0.1389565217390371
-0.02010638297874185,-0.0175,0.1404347826086092
-0.0201063829787425,-0.0175,0.1419130434781833
-0.02010638297874314,-0.0175,0.1433913043477575
-0.02010638297874378,-0.0175,0.1448695652173312
-0.02010638297874443,-0.0175,0.1463478260868993
-0.02010638297874507,-0.0175,0.1478260869564674
-0.02010638297874572,-0.0175,0.1493043478260355
-0.02010638297874636,-0.0175,0.1507826086956036
-0.02010638297874701,-0.0175,0.1522608695651718
-0.02010638297874766,-0.0175,0.1537391304347399
-0.02010638297874831,-0.0175,0.155217391304308
-0.02010638297874895,-0.0175,0.1566956521738762
-0.02010638297874959,-0.0175,0.1581739130434442
-0.02010638297875024,-0.0175,0.1596521739130123
-0.02010638297875089,-0.0175,0.1611304347825804
-0.02010638297875154,-0.0175,0.1626086956521486
-0.02010638297875218,-0.0175,0.1640869565217167
-0.02010638297875283,-0.0175,0.1655652173912848
-0.02010638297875347,-0.0175,0.1670434782608529
-0.02010638297875412,-0.0175,0.1685217391304259
-0.02159574468081206,-0.0175,0.001478260869562415
-0.02159574468081263,-0.0175,0.002956521739124877
-0.02159574468081322,-0.0175,0.004434782608687283
-0.02159574468081379,-0.0175,0.005913043478249481
-0.02159574468081436,-0.0175,0.007391304347811565
-0.02159574468081495,-0.0175,0.008869565217373653
-0.0215957446808155,-0.0175,0.01034782608693601
-0.02159574468081608,-0.0175,0.01182608695649878
-0.02159574468081666,-0.0175,0.01330434782606162
-0.02159574468081723,-0.0175,0.0147826086956245
-0.02159574468081781,-0.0175,0.0162608695651878
-0.02159574468081838,-0.0175,0.0177391304347514
-0.02159574468081896,-0.0175,0.01921739130431467
-0.02159574468081953,-0.0175,0.02069565217387712
-0.02159574468082012,-0.0175,0.02217391304343873
-0.02159574468082069,-0.0175,0.02365217391299951
-0.02159574468082127,-0.0175,0.02513043478256009
-0.02159574468082183,-0.0175,0.02660869565212069
-0.02159574468082241,-0.0175,0.02808695652168202
-0.02159574468082299,-0.0175,0.02956521739124317
-0.02159574468082356,-0.0175,0.031043478260804
-0.02159574468082413,-0.0175,0.032521739130365
-0.02159574468082471,-0.0175,0.03399999999992477
-0.02159574468082529,-0.0175,0.03547826086948383
-0.02159574468082585,-0.0175,0.0369565217390429
-0.02159574468082643,-0.0175,0.03843478260860325
-0.02159574468082701,-0.0175,0.03991304347816525
-0.02159574468082758,-0.0175,0.04139130434772734
-0.02159574468082816,-0.0175,0.04286956521728943
-0.02159574468082873,-0.0175,0.04434782608685151
-0.02159574468082932,-0.0175,0.0458260869564136
-0.02159574468082989,-0.0175,0.04730434782597485
-0.02159574468083045,-0.0175,0.04878260869553445
-0.02159574468083103,-0.0175,0.05026086956509352
-0.02159574468083161,-0.0175,0.05173913043465259
-0.02159574468083218,-0.0175,0.05321739130421319
-0.02159574468083275,-0.0175,0.05469565217377529
-0.02159574468083333,-0.0175,0.05617391304333737
-0.02159574468083391,-0.0175,0.05765217391289945
-0.02159574468083448,-0.0175,0.05913043478246155
-0.02159574468083506,-0.0175,0.06060869565202277
-0.02159574468083563,-0.0175,0.06208695652158234
-0.0215957446808362,-0.0175,0.06356521739114257
-0.02159574468083678,-0.0175,0.06504347826070447
-0.02159574468083735,-0.0175,0.06652173913026656
-0.02159574468083793,-0.0175,0.06799999999982864
-0.02159574468083851,-0.0175,0.06947826086939074
-0.02159574468083909,-0.0175,0.07095652173895282
-0.02159574468083965,-0.0175,0.0724347826085149
-0.02159574468084023,-0.0175,0.07391304347807699
-0.0215957446808408,-0.0175,0.07539130434763908
-0.02159574468084138,-0.0175,0.07686956521720116
-0.02159574468084195,-0.0175,0.07834782608676326
-0.02159574468084252,-0.0175,0.07982608695632533
-0.02159574468084311,-0.0175,0.08130434782588684
-0.02159574468084368,-0.0175,0.08278260869544503
-0.02159574468084426,-0.0175,0.08426086956500228
-0.02159574468084483,-0.0175,0.08573913043456435
-0.0215957446808454,-0.0175,0.08721739130413128
-0.02159574468084598,-0.0175,0.0886956521736994
-0.02159574468084655,-0.0175,0.09017391304326754
-0.02159574468084712,-0.0175,0.09165217391283563
-0.0215957446808477,-0.0175,0.09313043478240376
-0.02159574468084828,-0.0175,0.09460869565197186
-0.02159574468084885,-0.0175,0.09608695652154092
-0.02159574468084943,-0.0175,0.09756521739111332
-0.02159574468085,-0.0175,0.09904347826068743
-0.02159574468085058,-0.0175,0.1005217391302616
-0.02159574468085115,-0.0175,0.1019999999998336
-0.02159574468085172,-0.0175,0.1034782608694023
-0.0215957446808523,-0.0175,0.1049565217389704
-0.02159574468085287,-0.0175,0.1064347826085385
-0.02159574468085345,-0.0175,0.1079130434781066
-0.02159574468085403,-0.0175,0.1093913043476747
-0.0215957446808546,-0.0175,0.1108695652172428
-0.02159574468085517,-0.0175,0.1123478260868109
-0.02159574468085575,-0.0175,0.1138260869563791
-0.02159574468085632,-0.0175,0.1153043478259472
-0.0215957446808569,-0.0175,0.1167826086955153
-0.02159574468085747,-0.0175,0.1182608695650834
-0.02159574468085804,-0.0175,0.1197391304346516
-0.02159574468085862,-0.0175,0.1212173913042197
-0.0215957446808592,-0.0175,0.1226956521737878
-0.02159574468085977,-0.0175,0.1241739130433559
-0.02159574468086035,-0.0175,0.125652173912924
-0.02159574468086092,-0.0175,0.1271304347824921
-0.0215957446808615,-0.0175,0.1286086956520602
-0.02159574468086207,-0.0175,0.1300869565216284
-0.02159574468086265,-0.0175,0.1315652173911964
-0.02159574468086322,-0.0175,0.1330434782607646
-0.02159574468086379,-0.0175,0.1345217391303327
-0.02159574468086437,-0.0175,0.1359999999999008
-0.02159574468086494,-0.0175,0.1374782608694689
-0.02159574468086552,-0.0175,0.1389565217390371
-0.02159574468086609,-0.0175,0.1404347826086092
-0.02159574468086668,-0.0175,0.1419130434781833
-0.02159574468086724,-0.0175,0.1433913043477575
-0.02159574468086781,-0.0175,0.1448695652173312
-0.0215957446808684,-0.0175,0.1463478260868993
-0.02159574468086897,-0.0175,0.1478260869564674
-0.02159574468086955,-0.0175,0.1493043478260355
-0.02159574468087012,-0.0175,0.1507826086956036
-0.02159574468087069,-0.0175,0.1522608695651718
-0.02159574468087127,-0.0175,0.1537391304347399
-0.02159574468087184,-0.0175,0.155217391304308
-0.02159574468087242,-0.0175,0.1566956521738762
-0.02159574468087299,-0.0175,0.1581739130434443
-0.02159574468087356,-0.0175,0.1596521739130123
-0.02159574468087414,-0.0175,0.1611304347825804
-0.02159574468087471,-0.0175,0.1626086956521486
-0.02159574468087529,-0.0175,0.1640869565217168
-0.02159574468087587,-0.0175,0.1655652173912848
-0.02159574468087645,-0.0175,0.1670434782608529
-0.02159574468087701,-0.0175,0.1685217391304259
-0.02308510638294406,-0.0175,0.001478260869562415
-0.02308510638294455,-0.0175,0.002956521739124877
-0.02308510638294504,-0.0175,0.004434782608687283
-0.02308510638294553,-0.0175,0.005913043478249481
-0.02308510638294602,-0.0175,0.007391304347811566
-0.02308510638294651,-0.0175,0.008869565217373653
-0.023085106382947,-0.0175,0.01034782608693601
-0.02308510638294748,-0.0175,0.01182608695649878
-0.02308510638294797,-0.0175,0.01330434782606162
-0.02308510638294846,-0.0175,0.01478260869562451
-0.02308510638294896,-0.0175,0.0162608695651878
-0.02308510638294945,-0.0175,0.0177391304347514
-0.02308510638294994,-0.0175,0.01921739130431467
-0.02308510638295043,-0.0175,0.02069565217387712
-0.02308510638295091,-0.0175,0.02217391304343873
-0.0230851063829514,-0.0175,0.02365217391299951
-0.0230851063829519,-0.0175,0.02513043478256009
-0.02308510638295239,-0.0175,0.02660869565212069
-0.02308510638295288,-0.0175,0.02808695652168202
-0.02308510638295337,-0.0175,0.02956521739124317
-0.02308510638295385,-0.0175,0.031043478260804
-0.02308510638295435,-0.0175,0.032521739130365
-0.02308510638295484,-0.0175,0.03399999999992477
-0.02308510638295532,-0.0175,0.03547826086948384
-0.02308510638295581,-0.0175,0.0369565217390429
-0.02308510638295631,-0.0175,0.03843478260860325
-0.02308510638295679,-0.0175,0.03991304347816525
-0.02308510638295728,-0.0175,0.04139130434772734
-0.02308510638295777,-0.0175,0.04286956521728943
-0.02308510638295826,-0.0175,0.04434782608685151
-0.02308510638295875,-0.0175,0.0458260869564136
-0.02308510638295924,-0.0175,0.04730434782597484
-0.02308510638295973,-0.0175,0.04878260869553445
-0.02308510638296022,-0.0175,0.05026086956509352
-0.02308510638296071,-0.0175,0.05173913043465259
-0.0230851063829612,-0.0175,0.0532173913042132
-0.02308510638296169,-0.0175,0.0546956521737753
-0.02308510638296218,-0.0175,0.05617391304333737
-0.02308510638296267,-0.0175,0.05765217391289945
-0.02308510638296316,-0.0175,0.05913043478246155
-0.02308510638296365,-0.0175,0.06060869565202276
-0.02308510638296415,-0.0175,0.06208695652158233
-0.02308510638296463,-0.0175,0.06356521739114257
-0.02308510638296512,-0.0175,0.06504347826070447
-0.02308510638296561,-0.0175,0.06652173913026656
-0.02308510638296609,-0.0175,0.06799999999982864
-0.02308510638296659,-0.0175,0.06947826086939074
-0.02308510638296708,-0.0175,0.07095652173895282
-0.02308510638296756,-0.0175,0.07243478260851491
-0.02308510638296806,-0.0175,0.07391304347807699
-0.02308510638296855,-0.0175,0.07539130434763908
-0.02308510638296904,-0.0175,0.07686956521720116
