x,y,z
-0.01280487804880243,-0.0175,0.1228712871285879
-0.01280487804880358,-0.0175,0.1245544554454229
-0.01280487804880473,-0.0175,0.1262376237622579
-0.01280487804880587,-0.0175,0.1279207920790929
-0.01280487804880702,-0.0175,0.1296039603959279
-0.01280487804880816,-0.0175,0.1312871287127629
-0.01280487804880931,-0.0175,0.1329702970295978
-0.01280487804881046,-0.0175,0.1346534653464328
-0.0128048780488116,-0.0175,0.1363366336632678
-0.01280487804881275,-0.0175,0.1380198019801028
-0.0128048780488139,-0.0175,0.1397029702969388
-0.01280487804881504,-0.0175,0.1413861386137807
-0.01280487804881619,-0.0175,0.1430693069306225
-0.01280487804881734,-0.0175,0.1447524752474643
-0.01280487804881848,-0.0175,0.1464356435642994
-0.01280487804881963,-0.0175,0.1481188118811343
-0.01280487804882078,-0.0175,0.1498019801979693
-0.01280487804882192,-0.0175,0.1514851485148043
-0.01280487804882307,-0.0175,0.1531683168316393
-0.01280487804882422,-0.0175,0.1548514851484743
-0.01280487804882537,-0.0175,0.1565346534653093
-0.01280487804882651,-0.0175,0.1582178217821442
-0.01280487804882766,-0.0175,0.1599009900989793
-0.0128048780488288,-0.0175,0.1615841584158142
-0.01280487804882995,-0.0175,0.1632673267326492
-0.0128048780488311,-0.0175,0.1649504950494842
-0.01280487804883225,-0.0175,0.1666336633663192
-0.01280487804883339,-0.0175,0.1683168316831581
-0.01451219512189536,-0.0175,0.001683168316828499
-0.01451219512189641,-0.0175,0.003366336633657045
-0.01451219512189747,-0.0175,0.005049504950485456
-0.01451219512189851,-0.0175,0.006732673267313608
-0.01451219512189957,-0.0175,0.008415841584141725
-0.01451219512190062,-0.0175,0.01009900990097005
-0.01451219512190167,-0.0175,0.01178217821779889
-0.01451219512190273,-0.0175,0.01346534653462787
-0.01451219512190378,-0.0175,0.01514851485145698
-0.01451219512190483,-0.0175,0.01683168316828662
-0.01451219512190589,-0.0175,0.01851485148511645
-0.01451219512190693,-0.0175,0.02019801980194532
-0.01451219512190799,-0.0175,0.02188118811877313
-0.01451219512190904,-0.0175,0.02356435643559988
-0.0145121951219101,-0.0175,0.02524752475242627
-0.01451219512191114,-0.0175,0.02693069306925286
-0.01451219512191219,-0.0175,0.02861386138608012
-0.01451219512191325,-0.0175,0.03029702970290681
-0.0145121951219143,-0.0175,0.0319801980197339
-0.01451219512191535,-0.0175,0.03366336633655984
-0.01451219512191641,-0.0175,0.03534653465338451
-0.01451219512191746,-0.0175,0.0370297029702092
-0.01451219512191851,-0.0175,0.03871287128703563
-0.01451219512191956,-0.0175,0.04039603960386375
-0.01451219512192061,-0.0175,0.04207920792069188
-0.01451219512192167,-0.0175,0.04376237623752
-0.01451219512192272,-0.0175,0.04544554455434811
-0.01451219512192377,-0.0175,0.04712871287117557
-0.01451219512192482,-0.0175,0.04881188118800096
-0.01451219512192588,-0.0175,0.05049504950482564
-0.01451219512192693,-0.0175,0.05217821782165072
-0.01451219512192798,-0.0175,0.05386138613847787
-0.01451219512192903,-0.0175,0.05554455445530598
-0.01451219512193008,-0.0175,0.05722772277213413
-0.01451219512193114,-0.0175,0.05891089108896223
-0.01451219512193219,-0.0175,0.06059405940578949
-0.01451219512193325,-0.0175,0.06227722772261469
-0.01451219512193429,-0.0175,0.06396039603944116
-0.01451219512193535,-0.0175,0.06564356435626928
-0.0145121951219364,-0.0175,0.0673267326730974
-0.01451219512193745,-0.0175,0.06900990098992552
-0.01451219512193851,-0.0175,0.07069306930675365
-0.01451219512193956,-0.0175,0.07237623762358175
-0.01451219512194061,-0.0175,0.07405940594040987
-0.01451219512194166,-0.0175,0.07574257425723799
-0.01451219512194271,-0.0175,0.07742574257406609
-0.01451219512194377,-0.0175,0.07910891089089422
-0.01451219512194482,-0.0175,0.08079207920772234
-0.01451219512194587,-0.0175,0.08247524752454724
-0.01451219512194693,-0.0175,0.08415841584136946
-0.01451219512194798,-0.0175,0.08584158415819759
-0.01451219512194903,-0.0175,0.08752475247503158
-0.01451219512195009,-0.0175,0.08920792079186657
-0.01451219512195113,-0.0175,0.09089108910870156
-0.01451219512195219,-0.0175,0.09257425742553654
-0.01451219512195324,-0.0175,0.09425742574237153
-0.01451219512195429,-0.0175,0.09594059405920716
-0.01451219512195534,-0.0175,0.09762376237604696
-0.01451219512195639,-0.0175,0.09930693069288878
-0.01451219512195745,-0.0175,0.1009900990097305
-0.0145121951219585,-0.0175,0.1026732673265681
-0.01451219512195956,-0.0175,0.1043564356434031
-0.01451219512196061,-0.0175,0.1060396039602381
-0.01451219512196166,-0.0175,0.1077227722770731
-0.01451219512196271,-0.0175,0.1094059405939081
-0.01451219512196376,-0.0175,0.1110891089107431
-0.01451219512196482,-0.0175,0.112772277227578
-0.01451219512196586,-0.0175,0.114455445544413
-0.01451219512196692,-0.0175,0.116138613861248
-0.01451219512196797,-0.0175,0.117821782178083
-0.01451219512196902,-0.0175,0.119504950494918
-0.01451219512197007,-0.0175,0.121188118811753
-0.01451219512197113,-0.0175,0.1228712871285879
-0.01451219512197218,-0.0175,0.1245544554454229
-0.01451219512197323,-0.0175,0.1262376237622579
-0.01451219512197429,-0.0175,0.1279207920790929
-0.01451219512197533,-0.0175,0.1296039603959279
-0.01451219512197639,-0.0175,0.1312871287127629
-0.01451219512197744,-0.0175,0.1329702970295978
-0.0145121951219785,-0.0175,0.1346534653464328
-0.01451219512197954,-0.0175,0.1363366336632678
-0.0145121951219806,-0.0175,0.1380198019801028
-0.01451219512198165,-0.0175,0.1397029702969388
-0.01451219512198271,-0.0175,0.1413861386137807
-0.01451219512198375,-0.0175,0.1430693069306225
-0.0145121951219848,-0.0175,0.1447524752474643
-0.01451219512198586,-0.0175,0.1464356435642994
-0.01451219512198692,-0.0175,0.1481188118811343
-0.01451219512198797,-0.0175,0.1498019801979693
-0.01451219512198902,-0.0175,0.1514851485148043
-0.01451219512199007,-0.0175,0.1531683168316393
-0.01451219512199112,-0.0175,0.1548514851484743
-0.01451219512199217,-0.0175,0.1565346534653093
-0.01451219512199323,-0.0175,0.1582178217821443
-0.01451219512199428,-0.0175,0.1599009900989792
-0.01451219512199533,-0.0175,0.1615841584158142
-0.01451219512199639,-0.0175,0.1632673267326492
-0.01451219512199744,-0.0175,0.1649504950494842
-0.01451219512199849,-0.0175,0.1666336633663192
-0.01451219512199954,-0.0175,0.1683168316831581
-0.01621951219507007,-0.0175,0.001683168316828499
-0.01621951219507103,-0.0175,0.003366336633657046
-0.01621951219507198,-0.0175,0.005049504950485456
-0.01621951219507292,-0.0175,0.006732673267313609
-0.01621951219507389,-0.0175,0.008415841584141725
-0.01621951219507485,-0.0175,0.01009900990097005
-0.0162195121950758,-0.0175,0.01178217821779889
-0.01621951219507676,-0.0175,0.01346534653462787
-0.01621951219507771,-0.0175,0.01514851485145698
-0.01621951219507867,-0.0175,0.01683168316828662
-0.01621951219507962,-0.0175,0.01851485148511645
-0.01621951219508058,-0.0175,0.02019801980194532
-0.01621951219508153,-0.0175,0.02188118811877313
-0.01621951219508248,-0.0175,0.02356435643559988
-0.01621951219508344,-0.0175,0.02524752475242627
-0.01621951219508439,-0.0175,0.02693069306925286
-0.01621951219508535,-0.0175,0.02861386138608012
-0.0162195121950863,-0.0175,0.03029702970290682
-0.01621951219508726,-0.0175,0.0319801980197339
-0.01621951219508821,-0.0175,0.03366336633655984
-0.01621951219508917,-0.0175,0.03534653465338451
-0.01621951219509012,-0.0175,0.0370297029702092
-0.01621951219509108,-0.0175,0.03871287128703563
-0.01621951219509203,-0.0175,0.04039603960386375
-0.01621951219509299,-0.0175,0.04207920792069188
-0.01621951219509394,-0.0175,0.04376237623752
-0.0162195121950949,-0.0175,0.04544554455434811
-0.01621951219509585,-0.0175,0.04712871287117558
-0.01621951219509681,-0.0175,0.04881188118800098
-0.01621951219509776,-0.0175,0.05049504950482564
-0.01621951219509872,-0.0175,0.05217821782165073
-0.01621951219509967,-0.0175,0.05386138613847788
-0.01621951219510063,-0.0175,0.05554455445530599
-0.01621951219510159,-0.0175,0.05722772277213412
-0.01621951219510254,-0.0175,0.05891089108896223
-0.0162195121951035,-0.0175,0.06059405940578949
-0.01621951219510444,-0.0175,0.06227722772261469
-0.01621951219510541,-0.0175,0.06396039603944116
-0.01621951219510636,-0.0175,0.06564356435626928
-0.01621951219510731,-0.0175,0.06732673267309741
-0.01621951219510827,-0.0175,0.06900990098992552
-0.01621951219510922,-0.0175,0.07069306930675363
-0.01621951219511018,-0.0175,0.07237623762358177
-0.01621951219511113,-0.0175,0.07405940594040987
-0.01621951219511209,-0.0175,0.07574257425723799
-0.01621951219511305,-0.0175,0.0774257425740661
-0.016219512195114,-0.0175,0.07910891089089424
-0.01621951219511495,-0.0175,0.08079207920772234
-0.01621951219511591,-0.0175,0.08247524752454723
-0.01621951219511687,-0.0175,0.08415841584136946
-0.01621951219511782,-0.0175,0.08584158415819759
-0.01621951219511878,-0.0175,0.08752475247503158
-0.01621951219511973,-0.0175,0.08920792079186657
-0.01621951219512069,-0.0175,0.09089108910870156
-0.01621951219512164,-0.0175,0.09257425742553654
-0.0162195121951226,-0.0175,0.09425742574237153
-0.01621951219512355,-0.0175,0.09594059405920717
-0.01621951219512451,-0.0175,0.09762376237604696
-0.01621951219512546,-0.0175,0.09930693069288878
-0.01621951219512642,-0.0175,0.1009900990097305
-0.01621951219512737,-0.0175,0.1026732673265681
-0.01621951219512833,-0.0175,0.1043564356434031
-0.01621951219512928,-0.0175,0.1060396039602381
-0.01621951219513023,-0.0175,0.1077227722770731
-0.01621951219513119,-0.0175,0.1094059405939081
-0.01621951219513214,-0.0175,0.1110891089107431
-0.01621951219513311,-0.0175,0.112772277227578
-0.01621951219513406,-0.0175,0.114455445544413
-0.016219512195135,-0.0175,0.116138613861248
-0.01621951219513596,-0.0175,0.117821782178083
-0.01621951219513692,-0.0175,0.1195049504949179
-0.01621951219513788,-0.0175,0.1211881188117529
-0.01621951219513883,-0.0175,0.122871287128588
-0.01621951219513979,-0.0175,0.124554455445423
-0.01621951219514074,-0.0175,0.1262376237622579
-0.01621951219514169,-0.0175,0.1279207920790929
-0.01621951219514265,-0.0175,0.1296039603959279
-0.01621951219514361,-0.0175,0.1312871287127629
-0.01621951219514456,-0.0175,0.1329702970295978
-0.01621951219514552,-0.0175,0.1346534653464328
-0.01621951219514647,-0.0175,0.1363366336632678
-0.01621951219514742,-0.0175,0.1380198019801028
-0.01621951219514838,-0.0175,0.1397029702969388
-0.01621951219514934,-0.0175,0.1413861386137807
-0.01621951219515028,-0.0175,0.1430693069306225
-0.01621951219515124,-0.0175,0.1447524752474643
-0.0162195121951522,-0.0175,0.1464356435642994
-0.01621951219515316,-0.0175,0.1481188118811343
-0.01621951219515412,-0.0175,0.1498019801979693
-0.01621951219515506,-0.0175,0.1514851485148043
-0.01621951219515602,-0.0175,0.1531683168316393
-0.01621951219515698,-0.0175,0.1548514851484743
-0.01621951219515793,-0.0175,0.1565346534653093
-0.01621951219515889,-0.0175,0.1582178217821442
-0.01621951219515985,-0.0175,0.1599009900989792
-0.0162195121951608,-0.0175,0.1615841584158142
-0.01621951219516175,-0.0175,0.1632673267326492
-0.0162195121951627,-0.0175,0.1649504950494842
-0.01621951219516366,-0.0175,0.1666336633663192
-0.01621951219516461,-0.0175,0.1683168316831581
-0.01792682926824477,-0.0175,0.001683168316828499
-0.01792682926824565,-0.0175,0.003366336633657046
-0.01792682926824651,-0.0175,0.005049504950485456
-0.01792682926824738,-0.0175,0.006732673267313608
-0.01792682926824826,-0.0175,0.008415841584141725
-0.01792682926824912,-0.0175,0.01009900990097005
-0.01792682926825,-0.0175,0.01178217821779889
-0.01792682926825086,-0.0175,0.01346534653462787
-0.01792682926825172,-0.0175,0.01514851485145698
-0.01792682926825261,-0.0175,0.01683168316828662
-0.01792682926825347,-0.0175,0.01851485148511645
-0.01792682926825435,-0.0175,0.02019801980194532
-0.01792682926825521,-0.0175,0.02188118811877313
-0.01792682926825608,-0.0175,0.02356435643559988
-0.01792682926825695,-0.0175,0.02524752475242627
-0.01792682926825782,-0.0175,0.02693069306925286
-0.01792682926825869,-0.0175,0.02861386138608012
-0.01792682926825956,-0.0175,0.03029702970290682
-0.01792682926826043,-0.0175,0.0319801980197339
-0.0179268292682613,-0.0175,0.03366336633655984
-0.01792682926826217,-0.0175,0.03534653465338451
-0.01792682926826304,-0.0175,0.0370297029702092
-0.01792682926826391,-0.0175,0.03871287128703563
-0.01792682926826479,-0.0175,0.04039603960386375
-0.01792682926826565,-0.0175,0.04207920792069188
-0.01792682926826652,-0.0175,0.04376237623752
-0.01792682926826738,-0.0175,0.04544554455434811
-0.01792682926826826,-0.0175,0.04712871287117558
-0.01792682926826913,-0.0175,0.04881188118800096
-0.01792682926827,-0.0175,0.05049504950482564
-0.01792682926827087,-0.0175,0.05217821782165072
-0.01792682926827174,-0.0175,0.05386138613847787
-0.01792682926827261,-0.0175,0.05554455445530599
-0.01792682926827348,-0.0175,0.05722772277213411
-0.01792682926827435,-0.0175,0.05891089108896223
-0.01792682926827522,-0.0175,0.06059405940578949
-0.01792682926827609,-0.0175,0.06227722772261469
-0.01792682926827696,-0.0175,0.06396039603944116
-0.01792682926827783,-0.0175,0.06564356435626928
-0.0179268292682787,-0.0175,0.0673267326730974
-0.01792682926827956,-0.0175,0.06900990098992552
-0.01792682926828044,-0.0175,0.07069306930675365
-0.01792682926828131,-0.0175,0.07237623762358175
-0.01792682926828218,-0.0175,0.07405940594040987
-0.01792682926828304,-0.0175,0.07574257425723799
-0.01792682926828392,-0.0175,0.0774257425740661
-0.01792682926828479,-0.0175,0.07910891089089424
-0.01792682926828566,-0.0175,0.08079207920772233
-0.01792682926828652,-0.0175,0.08247524752454723
-0.0179268292682874,-0.0175,0.08415841584136946
-0.01792682926828826,-0.0175,0.08584158415819759
-0.01792682926828913,-0.0175,0.08752475247503158
-0.01792682926829001,-0.0175,0.08920792079186657
-0.01792682926829087,-0.0175,0.09089108910870156
-0.01792682926829174,-0.0175,0.09257425742553654
-0.01792682926829262,-0.0175,0.09425742574237153
-0.01792682926829348,-0.0175,0.09594059405920714
-0.01792682926829435,-0.0175,0.09762376237604696
-0.01792682926829522,-0.0175,0.09930693069288878
-0.01792682926829609,-0.0175,0.1009900990097305
-0.01792682926829696,-0.0175,0.1026732673265681
-0.01792682926829783,-0.0175,0.1043564356434031
-0.0179268292682987,-0.0175,0.1060396039602381
-0.01792682926829957,-0.0175,0.1077227722770731
-0.01792682926830044,-0.0175,0.1094059405939081
-0.01792682926830131,-0.0175,0.1110891089107431
-0.01792682926830218,-0.0175,0.1127722772275781
-0.01792682926830305,-0.0175,0.114455445544413
-0.01792682926830392,-0.0175,0.116138613861248
-0.01792682926830479,-0.0175,0.117821782178083
-0.01792682926830566,-0.0175,0.1195049504949179
-0.01792682926830653,-0.0175,0.1211881188117529
-0.0179268292683074,-0.0175,0.1228712871285879
-0.01792682926830827,-0.0175,0.1245544554454229
-0.01792682926830915,-0.0175,0.1262376237622579
-0.01792682926831001,-0.0175,0.1279207920790929
-0.01792682926831088,-0.0175,0.1296039603959279
-0.01792682926831175,-0.0175,0.1312871287127629
-0.01792682926831262,-0.0175,0.1329702970295978
-0.01792682926831348,-0.0175,0.1346534653464328
-0.01792682926831436,-0.0175,0.1363366336632678
-0.01792682926831523,-0.0175,0.1380198019801028
-0.0179268292683161,-0.0175,0.1397029702969388
-0.01792682926831696,-0.0175,0.1413861386137807
-0.01792682926831784,-0.0175,0.1430693069306225
-0.01792682926831871,-0.0175,0.1447524752474643
-0.01792682926831958,-0.0175,0.1464356435642994
-0.01792682926832045,-0.0175,0.1481188118811343
-0.01792682926832131,-0.0175,0.1498019801979693
-0.0179268292683222,-0.0175,0.1514851485148043
-0.01792682926832306,-0.0175,0.1531683168316393
-0.01792682926832392,-0.0175,0.1548514851484743
-0.0179268292683248,-0.0175,0.1565346534653093
-0.01792682926832567,-0.0175,0.1582178217821442
-0.01792682926832653,-0.0175,0.1599009900989793
-0.01792682926832741,-0.0175,0.1615841584158142
-0.01792682926832828,-0.0175,0.1632673267326492
-0.01792682926832915,-0.0175,0.1649504950494842
-0.01792682926833002,-0.0175,0.1666336633663192
-0.01792682926833089,-0.0175,0.1683168316831581
-0.01963414634141949,-0.0175,0.001683168316828499
-0.01963414634142026,-0.0175,0.003366336633657046
-0.01963414634142104,-0.0175,0.005049504950485456
-0.0196341463414218,-0.0175,0.006732673267313605
-0.01963414634142258,-0.0175,0.008415841584141725
-0.01963414634142335,-0.0175,0.01009900990097005
-0.01963414634142413,-0.0175,0.01178217821779889
-0.0196341463414249,-0.0175,0.01346534653462787
-0.01963414634142567,-0.0175,0.01514851485145698
-0.01963414634142644,-0.0175,0.01683168316828662
-0.01963414634142722,-0.0175,0.01851485148511645
-0.01963414634142799,-0.0175,0.02019801980194532
-0.01963414634142877,-0.0175,0.02188118811877313
-0.01963414634142954,-0.0175,0.02356435643559988
-0.01963414634143032,-0.0175,0.02524752475242627
-0.0196341463414311,-0.0175,0.02693069306925286
-0.01963414634143187,-0.0175,0.02861386138608012
-0.01963414634143265,-0.0175,0.03029702970290682
-0.01963414634143342,-0.0175,0.0319801980197339
-0.01963414634143419,-0.0175,0.03366336633655984
-0.01963414634143497,-0.0175,0.03534653465338451
-0.01963414634143574,-0.0175,0.0370297029702092
-0.01963414634143651,-0.0175,0.03871287128703563
-0.01963414634143728,-0.0175,0.04039603960386375
-0.01963414634143806,-0.0175,0.04207920792069188
-0.01963414634143883,-0.0175,0.04376237623752
-0.01963414634143961,-0.0175,0.04544554455434811
-0.01963414634144038,-0.0175,0.04712871287117558
-0.01963414634144115,-0.0175,0.04881188118800095
-0.01963414634144194,-0.0175,0.05049504950482564
-0.01963414634144271,-0.0175,0.05217821782165072
-0.01963414634144348,-0.0175,0.05386138613847787
-0.01963414634144425,-0.0175,0.05554455445530598
-0.01963414634144503,-0.0175,0.0572277227721341
-0.0196341463414458,-0.0175,0.05891089108896223
-0.01963414634144657,-0.0175,0.06059405940578949
-0.01963414634144735,-0.0175,0.06227722772261469
-0.01963414634144812,-0.0175,0.06396039603944116
-0.0196341463414489,-0.0175,0.06564356435626928
-0.01963414634144967,-0.0175,0.0673267326730974
-0.01963414634145044,-0.0175,0.06900990098992552
-0.01963414634145121,-0.0175,0.07069306930675363
-0.01963414634145199,-0.0175,0.07237623762358175
-0.01963414634145277,-0.0175,0.07405940594040987
-0.01963414634145354,-0.0175,0.07574257425723799
-0.01963414634145431,-0.0175,0.07742574257406609
-0.01963414634145509,-0.0175,0.07910891089089424
-0.01963414634145586,-0.0175,0.08079207920772233
-0.01963414634145664,-0.0175,0.08247524752454723
-0.01963414634145741,-0.0175,0.08415841584136946
-0.01963414634145818,-0.0175,0.08584158415819758
-0.01963414634145896,-0.0175,0.08752475247503158
-0.01963414634145973,-0.0175,0.08920792079186657
-0.0196341463414605,-0.0175,0.09089108910870156
-0.01963414634146128,-0.0175,0.09257425742553654
-0.01963414634146205,-0.0175,0.09425742574237153
-0.01963414634146283,-0.0175,0.09594059405920716
-0.01963414634146361,-0.0175,0.09762376237604695
-0.01963414634146438,-0.0175,0.09930693069288878
-0.01963414634146515,-0.0175,0.1009900990097305
-0.01963414634146592,-0.0175,0.1026732673265681
-0.0196341463414667,-0.0175,0.1043564356434031
-0.01963414634146747,-0.0175,0.1060396039602381
-0.01963414634146824,-0.0175,0.1077227722770731
-0.01963414634146901,-0.0175,0.1094059405939081
-0.01963414634146979,-0.0175,0.1110891089107431
-0.01963414634147057,-0.0175,0.1127722772275781
-0.01963414634147134,-0.0175,0.114455445544413
-0.01963414634147212,-0.0175,0.116138613861248
-0.01963414634147289,-0.0175,0.117821782178083
-0.01963414634147366,-0.0175,0.119504950494918
-0.01963414634147444,-0.0175,0.121188118811753
-0.01963414634147522,-0.0175,0.122871287128588
-0.01963414634147598,-0.0175,0.1245544554454229
-0.01963414634147676,-0.0175,0.1262376237622579
-0.01963414634147753,-0.0175,0.1279207920790929
-0.01963414634147831,-0.0175,0.1296039603959279
-0.01963414634147909,-0.0175,0.1312871287127629
-0.01963414634147986,-0.0175,0.1329702970295978
-0.01963414634148063,-0.0175,0.1346534653464328
-0.01963414634148141,-0.0175,0.1363366336632678
-0.01963414634148217,-0.0175,0.1380198019801028
-0.01963414634148295,-0.0175,0.1397029702969388
-0.01963414634148373,-0.0175,0.1413861386137807
-0.0196341463414845,-0.0175,0.1430693069306225
-0.01963414634148528,-0.0175,0.1447524752474643
-0.01963414634148605,-0.0175,0.1464356435642994
-0.01963414634148682,-0.0175,0.1481188118811343
-0.01963414634148759,-0.0175,0.1498019801979693
-0.01963414634148837,-0.0175,0.1514851485148043
-0.01963414634148914,-0.0175,0.1531683168316393
-0.01963414634148992,-0.0175,0.1548514851484743
-0.01963414634149069,-0.0175,0.1565346534653093
-0.01963414634149147,-0.0175,0.1582178217821443
-0.01963414634149224,-0.0175,0.1599009900989793
-0.01963414634149301,-0.0175,0.1615841584158142
-0.01963414634149379,-0.0175,0.1632673267326492
-0.01963414634149456,-0.0175,0.1649504950494842
-0.01963414634149534,-0.0175,0.1666336633663192
-0.01963414634149611,-0.0175,0.1683168316831581
-0.02134146341459422,-0.0175,0.001683168316828499
-0.02134146341459489,-0.0175,0.003366336633657045
-0.02134146341459558,-0.0175,0.005049504950485456
-0.02134146341459626,-0.0175,0.006732673267313608
-0.02134146341459693,-0.0175,0.008415841584141725
-0.02134146341459759,-0.0175,0.01009900990097005
-0.02134146341459827,-0.0175,0.01178217821779889
-0.02134146341459896,-0.0175,0.01346534653462787
-0.02134146341459963,-0.0175,0.01514851485145698
-0.0213414634146003,-0.0175,0.01683168316828662
-0.02134146341460098,-0.0175,0.01851485148511645
-0.02134146341460165,-0.0175,0.02019801980194532
-0.02134146341460234,-0.0175,0.02188118811877313
-0.02134146341460301,-0.0175,0.02356435643559988
-0.02134146341460369,-0.0175,0.02524752475242627
-0.02134146341460436,-0.0175,0.02693069306925286
-0.02134146341460504,-0.0175,0.02861386138608012
-0.02134146341460571,-0.0175,0.03029702970290682
-0.02134146341460639,-0.0175,0.0319801980197339
-0.02134146341460707,-0.0175,0.03366336633655983
-0.02134146341460775,-0.0175,0.03534653465338451
-0.02134146341460842,-0.0175,0.0370297029702092
-0.02134146341460909,-0.0175,0.03871287128703563
-0.02134146341460978,-0.0175,0.04039603960386375
-0.02134146341461044,-0.0175,0.04207920792069188
-0.02134146341461113,-0.0175,0.04376237623752
-0.02134146341461181,-0.0175,0.04544554455434811
-0.02134146341461248,-0.0175,0.04712871287117557
-0.02134146341461315,-0.0175,0.04881188118800096
-0.02134146341461383,-0.0175,0.05049504950482564
-0.0213414634146145,-0.0175,0.05217821782165072
-0.02134146341461518,-0.0175,0.05386138613847787
-0.02134146341461586,-0.0175,0.055544554455306
-0.02134146341461653,-0.0175,0.05722772277213412
-0.02134146341461721,-0.0175,0.05891089108896223
-0.02134146341461789,-0.0175,0.06059405940578949
-0.02134146341461857,-0.0175,0.06227722772261469
-0.02134146341461924,-0.0175,0.06396039603944116
-0.02134146341461991,-0.0175,0.06564356435626928
-0.02134146341462059,-0.0175,0.0673267326730974
-0.02134146341462126,-0.0175,0.06900990098992552
-0.02134146341462195,-0.0175,0.07069306930675363
-0.02134146341462262,-0.0175,0.07237623762358177
-0.0213414634146233,-0.0175,0.07405940594040988
-0.02134146341462397,-0.0175,0.07574257425723799
-0.02134146341462465,-0.0175,0.0774257425740661
-0.02134146341462532,-0.0175,0.07910891089089424
-0.02134146341462601,-0.0175,0.08079207920772234
-0.02134146341462669,-0.0175,0.08247524752454723
-0.02134146341462735,-0.0175,0.08415841584136946
-0.02134146341462803,-0.0175,0.08584158415819759
-0.02134146341462871,-0.0175,0.08752475247503158
-0.02134146341462938,-0.0175,0.08920792079186657
-0.02134146341463005,-0.0175,0.09089108910870156
-0.02134146341463073,-0.0175,0.09257425742553654
-0.02134146341463142,-0.0175,0.09425742574237153
-0.02134146341463209,-0.0175,0.09594059405920716
-0.02134146341463277,-0.0175,0.09762376237604695
-0.02134146341463344,-0.0175,0.09930693069288878
-0.02134146341463412,-0.0175,0.1009900990097305
-0.02134146341463479,-0.0175,0.1026732673265681
-0.02134146341463547,-0.0175,0.1043564356434031
-0.02134146341463615,-0.0175,0.1060396039602381
-0.02134146341463682,-0.0175,0.1077227722770731
-0.0213414634146375,-0.0175,0.1094059405939081
-0.02134146341463818,-0.0175,0.1110891089107431
-0.02134146341463885,-0.0175,0.112772277227578
-0.02134146341463953,-0.0175,0.114455445544413
-0.0213414634146402,-0.0175,0.116138613861248
-0.02134146341464088,-0.0175,0.117821782178083
-0.02134146341464156,-0.0175,0.1195049504949179
-0.02134146341464224,-0.0175,0.1211881188117529
-0.02134146341464291,-0.0175,0.1228712871285879
-0.02134146341464359,-0.0175,0.1245544554454229
-0.02134146341464426,-0.0175,0.1262376237622579
-0.02134146341464494,-0.0175,0.1279207920790929
-0.02134146341464561,-0.0175,0.1296039603959279
-0.02134146341464629,-0.0175,0.1312871287127629
-0.02134146341464697,-0.0175,0.1329702970295978
-0.02134146341464764,-0.0175,0.1346534653464328
-0.02134146341464832,-0.0175,0.1363366336632678
-0.02134146341464899,-0.0175,0.1380198019801028
-0.02134146341464967,-0.0175,0.1397029702969388
-0.02134146341465035,-0.0175,0.1413861386137807
-0.02134146341465103,-0.0175,0.1430693069306225
-0.0213414634146517,-0.0175,0.1447524752474643
-0.02134146341465238,-0.0175,0.1464356435642994
-0.02134146341465305,-0.0175,0.1481188118811343
-0.02134146341465373,-0.0175,0.1498019801979693
-0.02134146341465441,-0.0175,0.1514851485148043
-0.02134146341465508,-0.0175,0.1531683168316393
-0.02134146341465576,-0.0175,0.1548514851484743
-0.02134146341465643,-0.0175,0.1565346534653093
-0.02134146341465711,-0.0175,0.1582178217821443
-0.02134146341465779,-0.0175,0.1599009900989793
-0.02134146341465846,-0.0175,0.1615841584158142
-0.02134146341465913,-0.0175,0.1632673267326492
-0.02134146341465982,-0.0175,0.1649504950494842
-0.02134146341466049,-0.0175,0.1666336633663192
-0.02134146341466117,-0.0175,0.1683168316831581
-0.02304878048777022,-0.0175,0.001683168316828499
-0.02304878048777077,-0.0175,0.003366336633657046
-0.02304878048777134,-0.0175,0.005049504950485455
-0.02304878048777189,-0.0175,0.006732673267313609
-0.02304878048777245,-0.0175,0.008415841584141725
-0.023048780487773,-0.0175,0.01009900990097005
-0.02304878048777357,-0.0175,0.01178217821779889
-0.02304878048777414,-0.0175,0.01346534653462787
-0.02304878048777469,-0.0175,0.01514851485145698
-0.02304878048777525,-0.0175,0.01683168316828662
-0.02304878048777581,-0.0175,0.01851485148511645
-0.02304878048777637,-0.0175,0.02019801980194532
-0.02304878048777692,-0.0175,0.02188118811877313
-0.02304878048777748,-0.0175,0.02356435643559988
-0.02304878048777804,-0.0175,0.02524752475242627
-0.02304878048777861,-0.0175,0.02693069306925286
-0.02304878048777917,-0.0175,0.02861386138608012
-0.02304878048777972,-0.0175,0.03029702970290682
-0.02304878048778028,-0.0175,0.0319801980197339
-0.02304878048778084,-0.0175,0.03366336633655983
-0.0230487804877814,-0.0175,0.03534653465338451
-0.02304878048778196,-0.0175,0.0370297029702092
-0.02304878048778252,-0.0175,0.03871287128703563
-0.02304878048778308,-0.0175,0.04039603960386375
-0.02304878048778365,-0.0175,0.04207920792069188
-0.02304878048778421,-0.0175,0.04376237623752
-0.02304878048778476,-0.0175,0.04544554455434811
-0.02304878048778532,-0.0175,0.04712871287117557
-0.02304878048778587,-0.0175,0.04881188118800096
-0.02304878048778644,-0.0175,0.05049504950482564
-0.02304878048778699,-0.0175,0.05217821782165073
-0.02304878048778756,-0.0175,0.05386138613847787
-0.02304878048778812,-0.0175,0.05554455445530598
