x,y,z
0.035,0.01516666666666714,0.05368421052618017
0.035,-0.01516666666666306,0.05592105263143858
0.035,-0.01283333333332596,0.05592105263143859
0.035,-0.01049999999999087,0.05592105263143858
0.035,-0.008166666666656108,0.05592105263143859
0.035,-0.005833333333321282,0.05592105263143858
0.035,-0.003499999999986465,0.05592105263143857
0.035,-0.001166666666651198,0.05592105263143858
0.035,0.00116666666668092,0.05592105263143859
0.035,0.003500000000011711,0.05592105263143858
0.035,0.005833333333342109,0.05592105263143857
0.035,0.008166666666672512,0.05592105263143857
0.035,0.01050000000000277,0.05592105263143857
0.035,0.01283333333333306,0.05592105263143857
0.035,0.01516666666666699,0.05592105263143858
0.035,-0.01516666666666321,0.058157894736697
0.035,-0.01283333333332623,0.058157894736697
0.035,-0.01049999999999133,0.05815789473669701
0.035,-0.00816666666665674,0.05815789473669703
0.035,-0.005833333333322085,0.05815789473669701
0.035,-0.003499999999987438,0.05815789473669701
0.035,-0.001166666666652339,0.05815789473669701
0.035,0.001166666666679776,0.05815789473669701
0.035,0.00350000000001074,0.05815789473669701
0.035,0.005833333333341309,0.05815789473669701
0.035,0.00816666666667188,0.05815789473669702
0.035,0.01050000000000232,0.05815789473669701
0.035,0.01283333333333279,0.058157894736697
0.035,0.01516666666666684,0.05815789473669701
0.035,-0.01516666666666336,0.06039473684195481
0.035,-0.0128333333333265,0.06039473684195479
0.035,-0.01049999999999178,0.0603947368419548
0.035,-0.00816666666665737,0.0603947368419548
0.035,-0.005833333333322884,0.0603947368419548
0.035,-0.003499999999988408,0.0603947368419548
0.035,-0.001166666666653484,0.0603947368419548
0.035,0.001166666666678634,0.06039473684195478
0.035,0.00350000000000977,0.06039473684195481
0.035,0.005833333333340508,0.06039473684195479
0.035,0.008166666666671249,0.06039473684195478
0.035,0.01050000000000186,0.06039473684195482
0.035,0.01283333333333252,0.06039473684195477
0.035,0.01516666666666669,0.0603947368419548
0.035,-0.01516666666666351,0.06263157894720957
0.035,-0.01283333333332678,0.06263157894720957
0.035,-0.01049999999999224,0.06263157894720957
0.035,-0.008166666666658001,0.06263157894720955
0.035,-0.005833333333323686,0.06263157894720957
0.035,-0.003499999999989379,0.06263157894720957
0.035,-0.001166666666654627,0.06263157894720957
0.035,0.00116666666667749,0.06263157894720957
0.035,0.003500000000008798,0.06263157894720957
0.035,0.005833333333339707,0.06263157894720957
0.035,0.008166666666670618,0.06263157894720955
0.035,0.0105000000000014,0.06263157894720955
0.035,0.01283333333333225,0.06263157894720957
0.035,0.01516666666666653,0.06263157894720957
0.035,-0.01516666666666366,0.06486842105246685
0.035,-0.01283333333332705,0.06486842105246685
0.035,-0.0104999999999927,0.06486842105246685
0.035,-0.008166666666658634,0.06486842105246685
0.035,-0.005833333333324489,0.06486842105246685
0.035,-0.003499999999990349,0.06486842105246685
0.035,-0.001166666666655769,0.06486842105246685
0.035,0.001166666666676346,0.06486842105246685
0.035,0.003500000000007828,0.06486842105246685
0.035,0.005833333333338907,0.06486842105246685
0.035,0.008166666666669986,0.06486842105246685
0.035,0.01050000000000094,0.06486842105246685
0.035,0.01283333333333197,0.06486842105246685
0.035,0.01516666666666639,0.06486842105246685
0.035,-0.01516666666666381,0.06710526315772528
0.035,-0.01283333333332732,0.06710526315772526
0.035,-0.01049999999999316,0.06710526315772528
0.035,-0.008166666666659262,0.06710526315772528
0.035,-0.005833333333325287,0.06710526315772528
0.035,-0.003499999999991319,0.06710526315772528
0.035,-0.001166666666656913,0.06710526315772528
0.035,0.001166666666675204,0.06710526315772528
0.035,0.003500000000006855,0.06710526315772528
0.035,0.005833333333338105,0.06710526315772528
0.035,0.008166666666669355,0.06710526315772528
0.035,0.01050000000000048,0.06710526315772528
0.035,0.0128333333333317,0.06710526315772528
0.035,0.01516666666666623,0.06710526315772528
0.035,-0.01516666666666396,0.06934210526298369
0.035,-0.0128333333333276,0.06934210526298368
0.035,-0.01049999999999362,0.06934210526298369
0.035,-0.008166666666659893,0.06934210526298369
0.035,-0.00583333333332609,0.0693421052629837
0.035,-0.003499999999992291,0.06934210526298369
0.035,-0.001166666666658056,0.06934210526298369
0.035,0.001166666666674063,0.06934210526298369
0.035,0.003500000000005886,0.06934210526298369
0.035,0.005833333333337304,0.0693421052629837
0.035,0.008166666666668727,0.06934210526298369
0.035,0.01050000000000003,0.06934210526298369
0.035,0.01283333333333143,0.06934210526298369
0.035,0.01516666666666609,0.06934210526298369
0.035,-0.01516666666666412,0.0715789473682421
0.035,-0.01283333333332787,0.07157894736824211
0.035,-0.01049999999999407,0.07157894736824211
0.035,-0.008166666666660523,0.07157894736824211
0.035,-0.005833333333326888,0.07157894736824211
0.035,-0.003499999999993263,0.07157894736824211
0.035,-0.0011666666666592,0.07157894736824211
0.035,0.001166666666672918,0.07157894736824211
0.035,0.003500000000004914,0.07157894736824211
0.035,0.005833333333336503,0.07157894736824211
0.035,0.008166666666668095,0.07157894736824211
0.035,0.01049999999999957,0.07157894736824211
0.035,0.01283333333333115,0.07157894736824211
0.035,0.01516666666666593,0.0715789473682421
0.035,-0.01516666666666427,0.07381578947350052
0.035,-0.01283333333332814,0.07381578947350052
0.035,-0.01049999999999453,0.07381578947350052
0.035,-0.008166666666661156,0.07381578947350052
0.035,-0.005833333333327692,0.07381578947350052
0.035,-0.003499999999994233,0.07381578947350052
0.035,-0.001166666666660343,0.07381578947350052
0.035,0.001166666666671775,0.07381578947350052
0.035,0.003500000000003944,0.07381578947350052
0.035,0.005833333333335701,0.07381578947350052
0.035,0.008166666666667464,0.07381578947350052
0.035,0.01049999999999911,0.07381578947350052
0.035,0.01283333333333088,0.07381578947350054
0.035,0.01516666666666578,0.07381578947350052
0.035,-0.01516666666666442,0.07605263157875898
0.035,-0.01283333333332842,0.07605263157875898
0.035,-0.01049999999999499,0.07605263157875895
0.035,-0.008166666666661788,0.07605263157875895
0.035,-0.005833333333328491,0.07605263157875894
0.035,-0.003499999999995206,0.07605263157875895
0.035,-0.001166666666661487,0.07605263157875895
0.035,0.001166666666670631,0.07605263157875895
0.035,0.003500000000002972,0.07605263157875895
0.035,0.005833333333334899,0.07605263157875894
0.035,0.008166666666666836,0.07605263157875895
0.035,0.01049999999999865,0.07605263157875895
0.035,0.01283333333333061,0.07605263157875895
0.035,0.01516666666666563,0.07605263157875895
0.035,-0.01516666666666457,0.07828947368401737
0.035,-0.01283333333332869,0.07828947368401738
0.035,-0.01049999999999545,0.07828947368401738
0.035,-0.008166666666662416,0.07828947368401741
0.035,-0.005833333333329296,0.07828947368401734
0.035,-0.003499999999996178,0.07828947368401737
0.035,-0.00116666666666263,0.07828947368401738
0.035,0.001166666666669488,0.07828947368401738
0.035,0.003500000000002002,0.07828947368401737
0.035,0.005833333333334099,0.07828947368401737
0.035,0.008166666666666204,0.07828947368401738
0.035,0.01049999999999819,0.07828947368401738
0.035,0.01283333333333033,0.07828947368401738
0.035,0.01516666666666548,0.07828947368401737
0.035,-0.01516666666666472,0.0805263157892758
0.035,-0.01283333333332896,0.08052631578927578
0.035,-0.01049999999999591,0.0805263157892758
0.035,-0.008166666666663047,0.0805263157892758
0.035,-0.005833333333330092,0.08052631578927576
0.035,-0.003499999999997146,0.0805263157892758
0.035,-0.001166666666663772,0.0805263157892758
0.035,0.001166666666668346,0.0805263157892758
0.035,0.00350000000000103,0.0805263157892758
0.035,0.005833333333333298,0.08052631578927578
0.035,0.008166666666665573,0.0805263157892758
0.035,0.01049999999999774,0.08052631578927578
0.035,0.01283333333333006,0.08052631578927578
0.035,0.01516666666666533,0.0805263157892758
0.035,-0.01516666666666487,0.08276315789452979
0.035,-0.01283333333332924,0.08276315789452982
0.035,-0.01049999999999636,0.0827631578945298
0.035,-0.008166666666663679,0.0827631578945298
0.035,-0.005833333333330898,0.0827631578945298
0.035,-0.003499999999998115,0.08276315789452979
0.035,-0.001166666666664915,0.08276315789452983
0.035,0.001166666666667203,0.0827631578945298
0.035,0.003500000000000059,0.08276315789452979
0.035,0.005833333333332498,0.0827631578945298
0.035,0.008166666666664942,0.0827631578945298
0.035,0.01049999999999728,0.0827631578945298
0.035,0.01283333333332978,0.0827631578945298
0.035,0.01516666666666518,0.08276315789452979
0.035,-0.01516666666666502,0.08499999999978182
0.035,-0.01283333333332951,0.08499999999978176
0.035,-0.01049999999999682,0.0849999999997818
0.035,-0.00816666666666431,0.0849999999997818
0.035,-0.005833333333331696,0.0849999999997818
0.035,-0.003499999999999088,0.0849999999997818
0.035,-0.001166666666666059,0.0849999999997818
0.035,0.001166666666666059,0.0849999999997818
0.035,0.003499999999999088,0.0849999999997818
0.035,0.005833333333331697,0.0849999999997818
0.035,0.00816666666666431,0.0849999999997818
0.035,0.01049999999999682,0.0849999999997818
0.035,0.01283333333332951,0.0849999999997818
0.035,0.01516666666666502,0.08499999999978182
0.035,-0.01516666666666518,0.08723684210504663
0.035,-0.01283333333332978,0.08723684210504662
0.035,-0.01049999999999728,0.0872368421050466
0.035,-0.008166666666664942,0.08723684210504663
0.035,-0.005833333333332497,0.08723684210504662
0.035,-0.003500000000000059,0.08723684210504663
0.035,-0.001166666666667202,0.08723684210504663
0.035,0.001166666666664915,0.0872368421050466
0.035,0.003499999999998117,0.08723684210504663
0.035,0.005833333333330895,0.08723684210504662
0.035,0.008166666666663679,0.08723684210504663
0.035,0.01049999999999636,0.08723684210504663
0.035,0.01283333333332924,0.08723684210504663
0.035,0.01516666666666487,0.08723684210504663
0.035,-0.01516666666666533,0.0894736842103142
0.035,-0.01283333333333006,0.0894736842103142
0.035,-0.01049999999999774,0.0894736842103142
0.035,-0.008166666666665573,0.08947368421031418
0.035,-0.005833333333333299,0.0894736842103142
0.035,-0.00350000000000103,0.0894736842103142
0.035,-0.001166666666668345,0.0894736842103142
0.035,0.001166666666663772,0.08947368421031422
0.035,0.003499999999997146,0.0894736842103142
0.035,0.005833333333330095,0.0894736842103142
0.035,0.008166666666663047,0.08947368421031415
0.035,0.01049999999999591,0.08947368421031418
0.035,0.01283333333332896,0.0894736842103142
0.035,0.01516666666666472,0.0894736842103142
0.035,-0.01516666666666547,0.09171052631558173
0.035,-0.01283333333333033,0.09171052631558171
0.035,-0.0104999999999982,0.09171052631558174
0.035,-0.008166666666666204,0.09171052631558171
0.035,-0.005833333333334099,0.09171052631558177
0.035,-0.003500000000002002,0.09171052631558174
0.035,-0.001166666666669489,0.09171052631558174
0.035,0.001166666666662629,0.09171052631558174
0.035,0.003499999999996175,0.09171052631558174
0.035,0.005833333333329293,0.09171052631558174
0.035,0.008166666666662416,0.09171052631558174
0.035,0.01049999999999545,0.09171052631558174
0.035,0.01283333333332869,0.09171052631558174
0.035,0.01516666666666457,0.09171052631558173
0.035,-0.01516666666666563,0.09394736842084926
0.035,-0.01283333333333061,0.09394736842084928
0.035,-0.01049999999999865,0.09394736842084928
0.035,-0.008166666666666836,0.09394736842084928
0.035,-0.005833333333334901,0.09394736842084925
0.035,-0.003500000000002973,0.09394736842084928
0.035,-0.001166666666670632,0.09394736842084928
0.035,0.001166666666661487,0.09394736842084928
0.035,0.003499999999995204,0.09394736842084928
0.035,0.005833333333328492,0.09394736842084925
0.035,0.008166666666661788,0.09394736842084928
0.035,0.01049999999999499,0.09394736842084928
0.035,0.01283333333332842,0.09394736842084928
0.035,0.01516666666666442,0.09394736842084926
0.035,-0.01516666666666578,0.09618421052611797
0.035,-0.01283333333333088,0.09618421052611797
0.035,-0.01049999999999911,0.09618421052611795
0.035,-0.008166666666667464,0.09618421052611797
0.035,-0.005833333333335701,0.09618421052611797
0.035,-0.003500000000003943,0.09618421052611797
0.035,-0.001166666666671774,0.09618421052611797
0.035,0.001166666666660341,0.09618421052611797
0.035,0.003499999999994233,0.09618421052611797
0.035,0.00583333333332769,0.09618421052611797
0.035,0.008166666666661156,0.09618421052611797
0.035,0.01049999999999453,0.09618421052611797
0.035,0.01283333333332814,0.09618421052611797
0.035,0.01516666666666426,0.09618421052611797
0.035,-0.01516666666666593,0.09842105263139307
0.035,-0.01283333333333115,0.09842105263139306
0.035,-0.01049999999999957,0.09842105263139309
0.035,-0.008166666666668095,0.09842105263139307
0.035,-0.005833333333336501,0.09842105263139309
0.035,-0.003500000000004915,0.09842105263139309
0.035,-0.001166666666672918,0.09842105263139309
0.035,0.001166666666659199,0.09842105263139309
0.035,0.003499999999993264,0.09842105263139309
0.035,0.00583333333332689,0.09842105263139309
0.035,0.008166666666660525,0.09842105263139307
0.035,0.01049999999999407,0.09842105263139309
0.035,0.01283333333332787,0.09842105263139307
0.035,0.01516666666666412,0.09842105263139307
0.035,-0.01516666666666608,0.1006578947366697
0.035,-0.01283333333333143,0.1006578947366698
0.035,-0.01050000000000003,0.1006578947366698
0.035,-0.008166666666668725,0.1006578947366698
0.035,-0.005833333333337304,0.1006578947366698
0.035,-0.003500000000005884,0.1006578947366698
0.035,-0.001166666666674062,0.1006578947366698
0.035,0.001166666666658057,0.1006578947366698
0.035,0.003499999999992291,0.1006578947366698
0.035,0.005833333333326091,0.1006578947366698
0.035,0.008166666666659892,0.1006578947366698
0.035,0.01049999999999362,0.1006578947366698
0.035,0.0128333333333276,0.1006578947366698
0.035,0.01516666666666396,0.1006578947366697
0.035,-0.01516666666666624,0.1028947368419411
0.035,-0.0128333333333317,0.1028947368419411
0.035,-0.01050000000000048,0.1028947368419411
0.035,-0.008166666666669356,0.1028947368419411
0.035,-0.005833333333338105,0.1028947368419411
0.035,-0.003500000000006856,0.1028947368419411
0.035,-0.001166666666675204,0.1028947368419411
0.035,0.001166666666656914,0.1028947368419411
0.035,0.00349999999999132,0.1028947368419411
0.035,0.005833333333325289,0.1028947368419411
0.035,0.008166666666659262,0.1028947368419411
0.035,0.01049999999999316,0.1028947368419411
0.035,0.01283333333332732,0.1028947368419411
0.035,0.01516666666666381,0.1028947368419411
0.035,-0.01516666666666639,0.1051315789472087
0.035,-0.01283333333333197,0.1051315789472087
0.035,-0.01050000000000094,0.1051315789472087
0.035,-0.008166666666669984,0.1051315789472087
0.035,-0.005833333333338905,0.1051315789472087
0.035,-0.003500000000007827,0.1051315789472087
0.035,-0.001166666666676347,0.1051315789472087
0.035,0.00116666666665577,0.1051315789472087
0.035,0.003499999999990349,0.1051315789472087
0.035,0.005833333333324487,0.1051315789472087
0.035,0.008166666666658634,0.1051315789472087
0.035,0.0104999999999927,0.1051315789472087
0.035,0.01283333333332705,0.1051315789472087
0.035,0.01516666666666366,0.1051315789472087
0.035,-0.01516666666666654,0.1073684210524763
0.035,-0.01283333333333225,0.1073684210524762
0.035,-0.0105000000000014,0.1073684210524763
0.035,-0.008166666666670618,0.1073684210524762
0.035,-0.005833333333339707,0.1073684210524762
0.035,-0.003500000000008798,0.1073684210524763
0.035,-0.001166666666677491,0.1073684210524762
0.035,0.001166666666654627,0.1073684210524762
0.035,0.003499999999989379,0.1073684210524763
0.035,0.005833333333323686,0.1073684210524762
0.035,0.008166666666658001,0.1073684210524762
0.035,0.01049999999999224,0.1073684210524762
0.035,0.01283333333332677,0.1073684210524762
0.035,0.01516666666666351,0.1073684210524763
0.035,-0.01516666666666669,0.1096052631577438
0.035,-0.01283333333333252,0.1096052631577438
0.035,-0.01050000000000186,0.1096052631577438
0.035,-0.008166666666671249,0.1096052631577438
0.035,-0.005833333333340508,0.1096052631577438
0.035,-0.003500000000009769,0.1096052631577438
0.035,-0.001166666666678635,0.1096052631577438
0.035,0.001166666666653484,0.1096052631577438
0.035,0.003499999999988406,0.1096052631577438
0.035,0.005833333333322884,0.1096052631577438
0.035,0.008166666666657371,0.1096052631577438
0.035,0.01049999999999178,0.1096052631577438
0.035,0.0128333333333265,0.1096052631577438
0.035,0.01516666666666336,0.1096052631577438
0.035,-0.01516666666666684,0.1118421052630113
0.035,-0.0128333333333328,0.1118421052630113
0.035,-0.01050000000000232,0.1118421052630113
0.035,-0.00816666666667188,0.1118421052630113
0.035,-0.005833333333341306,0.1118421052630113
0.035,-0.003500000000010741,0.1118421052630113
0.035,-0.001166666666679775,0.1118421052630113
0.035,0.001166666666652338,0.1118421052630113
0.035,0.003499999999987435,0.1118421052630113
0.035,0.005833333333322082,0.1118421052630113
0.035,0.00816666666665674,0.1118421052630113
0.035,0.01049999999999133,0.1118421052630113
0.035,0.01283333333332623,0.1118421052630113
0.035,0.01516666666666321,0.1118421052630113
0.035,-0.01516666666666699,0.1140789473682789
0.035,-0.01283333333333307,0.1140789473682789
0.035,-0.01050000000000278,0.1140789473682789
0.035,-0.008166666666672512,0.1140789473682789
0.035,-0.005833333333342111,0.1140789473682789
0.035,-0.00350000000001171,0.1140789473682789
0.035,-0.00116666666668092,0.1140789473682789
0.035,0.001166666666651198,0.1140789473682789
0.035,0.003499999999986465,0.1140789473682789
0.035,0.005833333333321282,0.1140789473682789
0.035,0.008166666666656108,0.1140789473682789
0.035,0.01049999999999087,0.1140789473682789
0.035,0.01283333333332595,0.1140789473682789
0.035,0.01516666666666306,0.1140789473682789
0.035,-0.01516666666666715,0.1163157894735464
0.035,-0.01283333333333334,0.1163157894735464
0.035,-0.01050000000000323,0.1163157894735464
0.035,-0.008166666666673143,0.1163157894735464
0.035,-0.005833333333342911,0.1163157894735464
0.035,-0.003500000000012683,0.1163157894735464
0.035,-0.001166666666682064,0.1163157894735464
0.035,0.001166666666650055,0.1163157894735464
0.035,0.003499999999985494,0.1163157894735464
0.035,0.005833333333320481,0.1163157894735464
0.035,0.008166666666655477,0.1163157894735464
0.035,0.01049999999999041,0.1163157894735464
0.035,0.01283333333332568,0.1163157894735464
0.035,0.0151666666666629,0.1163157894735464
0.035,-0.01516666666666729,0.1185526315788139
0.035,-0.01283333333333361,0.118552631578814
0.035,-0.01050000000000369,0.1185526315788139
0.035,-0.008166666666673773,0.118552631578814
0.035,-0.005833333333343712,0.118552631578814
0.035,-0.003500000000013654,0.118552631578814
0.035,-0.001166666666683206,0.1185526315788139
0.035,0.001166666666648909,0.1185526315788139
0.035,0.003499999999984523,0.1185526315788139
0.035,0.005833333333319682,0.1185526315788139
0.035,0.008166666666654845,0.1185526315788139
0.035,0.01049999999998995,0.1185526315788139
0.035,0.01283333333332541,0.118552631578814
0.035,0.01516666666666275,0.1185526315788139
0.035,-0.01516666666666744,0.1207894736840815
0.035,-0.01283333333333389,0.1207894736840815
0.035,-0.01050000000000415,0.1207894736840815
0.035,-0.008166666666674406,0.1207894736840815
0.035,-0.005833333333344514,0.1207894736840815
0.035,-0.003500000000014623,0.1207894736840815
0.035,-0.001166666666684349,0.1207894736840815
0.035,0.001166666666647768,0.1207894736840815
0.035,0.003499999999983552,0.1207894736840815
0.035,0.00583333333331888,0.1207894736840815
0.035,0.008166666666654214,0.1207894736840815
0.035,0.01049999999998949,0.1207894736840815
0.035,0.01283333333332513,0.1207894736840815
0.035,0.0151666666666626,0.1207894736840815
0.035,-0.0151666666666676,0.123026315789349
0.035,-0.01283333333333416,0.1230263157893491
0.035,-0.01050000000000461,0.123026315789349
0.035,-0.00816666666667503,0.123026315789349
0.035,-0.005833333333345315,0.1230263157893491
0.035,-0.003500000000015595,0.123026315789349
0.035,-0.001166666666685494,0.1230263157893491
0.035,0.001166666666646626,0.123026315789349
0.035,0.003499999999982582,0.1230263157893491
0.035,0.00583333333331808,0.123026315789349
0.035,0.00816666666665358,0.123026315789349
0.035,0.01049999999998903,0.123026315789349
0.035,0.01283333333332486,0.123026315789349
0.035,0.01516666666666245,0.123026315789349
0.035,-0.01516666666666775,0.1252631578946166
0.035,-0.01283333333333444,0.1252631578946166
0.035,-0.01050000000000507,0.1252631578946166
0.035,-0.008166666666675666,0.1252631578946166
0.035,-0.005833333333346115,0.1252631578946166
0.035,-0.003500000000016566,0.1252631578946166
0.035,-0.001166666666686636,0.1252631578946166
0.035,0.001166666666645482,0.1252631578946166
0.035,0.00349999999998161,0.1252631578946166
0.035,0.005833333333317278,0.1252631578946166
0.035,0.008166666666652953,0.1252631578946166
0.035,0.01049999999998858,0.1252631578946166
0.035,0.01283333333332459,0.1252631578946166
0.035,0.0151666666666623,0.1252631578946166
0.035,-0.0151666666666679,0.1274999999998842
0.035,-0.01283333333333471,0.1274999999998842
0.035,-0.01050000000000552,0.1274999999998842
0.035,-0.008166666666676297,0.1274999999998842
0.035,-0.005833333333346918,0.1274999999998842
0.035,-0.003500000000017539,0.1274999999998842
0.035,-0.00116666666668778,0.1274999999998842
0.035,0.001166666666644338,0.1274999999998842
0.035,0.00349999999998064,0.1274999999998842
0.035,0.005833333333316476,0.1274999999998842
0.035,0.008166666666652323,0.1274999999998842
0.035,0.01049999999998812,0.1274999999998842
0.035,0.01283333333332431,0.1274999999998842
0.035,0.01516666666666215,0.1274999999998842
0.035,-0.01516666666666806,0.1297368421051517
0.035,-0.01283333333333498,0.1297368421051517
0.035,-0.01050000000000598,0.1297368421051517
0.035,-0.008166666666676927,0.1297368421051517
0.035,-0.00583333333334772,0.1297368421051517
0.035,-0.00350000000001851,0.1297368421051517
0.035,-0.001166666666688923,0.1297368421051517
0.035,0.001166666666643195,0.1297368421051517
0.035,0.003499999999979669,0.1297368421051517
0.035,0.005833333333315675,0.1297368421051517
0.035,0.00816666666665169,0.1297368421051517
0.035,0.01049999999998766,0.1297368421051517
0.035,0.01283333333332404,0.1297368421051517
0.035,0.015166666666662,0.1297368421051517
0.035,-0.01516666666666821,0.1319736842104192
0.035,-0.01283333333333526,0.1319736842104192
0.035,-0.01050000000000644,0.1319736842104192
0.035,-0.008166666666677556,0.1319736842104192
0.035,-0.005833333333348516,0.1319736842104192
0.035,-0.003500000000019481,0.1319736842104192
0.035,-0.001166666666690066,0.1319736842104192
0.035,0.001166666666642052,0.1319736842104192
0.035,0.003499999999978699,0.1319736842104192
0.035,0.005833333333314874,0.1319736842104192
0.035,0.00816666666665106,0.1319736842104192
0.035,0.0104999999999872,0.1319736842104192
0.035,0.01283333333332377,0.1319736842104192
0.035,0.01516666666666185,0.1319736842104192
0.035,-0.01516666666666835,0.1342105263156868
0.035,-0.01283333333333553,0.1342105263156868
0.035,-0.01050000000000689,0.1342105263156868
0.035,-0.008166666666678188,0.1342105263156868
0.035,-0.005833333333349322,0.1342105263156868
0.035,-0.00350000000002045,0.1342105263156868
0.035,-0.001166666666691209,0.1342105263156868
0.035,0.001166666666640909,0.1342105263156868
0.035,0.003499999999977727,0.1342105263156868
0.035,0.005833333333314072,0.1342105263156868
0.035,0.008166666666650432,0.1342105263156868
0.035,0.01049999999998674,0.1342105263156868
0.035,0.01283333333332349,0.1342105263156868
0.035,0.01516666666666169,0.1342105263156868
0.035,-0.01516666666666851,0.1364473684209543
0.035,-0.0128333333333358,0.1364473684209543
0.035,-0.01050000000000735,0.1364473684209543
0.035,-0.00816666666667882,0.1364473684209543
0.035,-0.005833333333350119,0.1364473684209543
0.035,-0.003500000000021423,0.1364473684209543
0.035,-0.001166666666692352,0.1364473684209543
0.035,0.001166666666639764,0.1364473684209543
0.035,0.003499999999976756,0.1364473684209543
0.035,0.005833333333313272,0.1364473684209543
0.035,0.0081666666666498,0.1364473684209543
0.035,0.01049999999998628,0.1364473684209543
0.035,0.01283333333332322,0.1364473684209543
0.035,0.01516666666666154,0.1364473684209543
0.035,-0.01516666666666866,0.1386842105262219
0.035,-0.01283333333333608,0.1386842105262219
0.035,-0.01050000000000781,0.1386842105262219
0.035,-0.00816666666667945,0.1386842105262219
0.035,-0.00583333333335092,0.1386842105262218
0.035,-0.003500000000022394,0.1386842105262219
0.035,-0.001166666666693495,0.1386842105262219
0.035,0.001166666666638623,0.1386842105262219
0.035,0.003499999999975786,0.1386842105262219
0.035,0.005833333333312469,0.1386842105262218
0.035,0.00816666666664917,0.1386842105262219
0.035,0.01049999999998583,0.1386842105262219
0.035,0.01283333333332294,0.1386842105262219
0.035,0.01516666666666139,0.1386842105262219
0.035,-0.0151666666666688,0.1409210526314954
0.035,-0.01283333333333635,0.1409210526314954
0.035,-0.01050000000000827,0.1409210526314954
0.035,-0.008166666666680084,0.1409210526314954
0.035,-0.005833333333351723,0.1409210526314954
0.035,-0.003500000000023363,0.1409210526314954
0.035,-0.001166666666694639,0.1409210526314954
0.035,0.00116666666663748,0.1409210526314954
0.035,0.003499999999974814,0.1409210526314954
0.035,0.005833333333311672,0.1409210526314954
0.035,0.00816666666664854,0.1409210526314954
0.035,0.01049999999998537,0.1409210526314954
0.035,0.01283333333332267,0.1409210526314954
0.035,0.01516666666666124,0.1409210526314954
0.035,-0.01516666666666896,0.1431578947367721
0.035,-0.01283333333333662,0.143157894736772
0.035,-0.01050000000000873,0.1431578947367721
0.035,-0.008166666666680714,0.1431578947367721
0.035,-0.005833333333352523,0.1431578947367721
0.035,-0.003500000000024334,0.1431578947367721
0.035,-0.001166666666695782,0.1431578947367721
0.035,0.001166666666636336,0.1431578947367721
0.035,0.003499999999973842,0.1431578947367721
0.035,0.00583333333331087,0.1431578947367721
0.035,0.008166666666647907,0.1431578947367721
0.035,0.01049999999998491,0.1431578947367721
0.035,0.0128333333333224,0.1431578947367721
0.035,0.01516666666666109,0.1431578947367721
0.035,-0.01516666666666911,0.1453947368420462
0.035,-0.0128333333333369,0.1453947368420462
0.035,-0.01050000000000919,0.1453947368420462
0.035,-0.008166666666681345,0.1453947368420462
0.035,-0.005833333333353325,0.1453947368420461
0.035,-0.003500000000025307,0.1453947368420462
0.035,-0.001166666666696925,0.1453947368420461
0.035,0.001166666666635193,0.1453947368420461
0.035,0.003499999999972872,0.1453947368420462
0.035,0.005833333333310068,0.1453947368420461
0.035,0.008166666666647273,0.1453947368420462
0.035,0.01049999999998445,0.1453947368420462
0.035,0.01283333333332212,0.1453947368420462
0.035,0.01516666666666094,0.1453947368420461
0.035,-0.01516666666666926,0.1476315789473137
0.035,-0.01283333333333717,0.1476315789473137
0.035,-0.01050000000000965,0.1476315789473137
0.035,-0.008166666666681976,0.1476315789473137
0.035,-0.005833333333354124,0.1476315789473137
0.035,-0.003500000000026279,0.1476315789473137
0.035,-0.001166666666698067,0.1476315789473137
0.035,0.001166666666634049,0.1476315789473137
0.035,0.003499999999971901,0.1476315789473137
0.035,0.005833333333309267,0.1476315789473137
0.035,0.008166666666646644,0.1476315789473137
0.035,0.01049999999998399,0.1476315789473137
0.035,0.01283333333332185,0.1476315789473137
0.035,0.01516666666666078,0.1476315789473137
0.035,-0.01516666666666941,0.1498684210525812
0.035,-0.01283333333333744,0.1498684210525812
0.035,-0.01050000000001011,0.1498684210525812
0.035,-0.008166666666682608,0.1498684210525812
0.035,-0.005833333333354927,0.1498684210525812
0.035,-0.003500000000027249,0.1498684210525812
0.035,-0.001166666666699211,0.1498684210525812
0.035,0.001166666666632907,0.1498684210525812
0.035,0.003499999999970932,0.1498684210525812
0.035,0.005833333333308465,0.1498684210525812
0.035,0.008166666666646012,0.1498684210525812
0.035,0.01049999999998353,0.1498684210525812
0.035,0.01283333333332158,0.1498684210525812
0.035,0.01516666666666063,0.1498684210525812
0.035,-0.01516666666666957,0.1521052631578488
0.035,-0.01283333333333772,0.1521052631578488
0.035,-0.01050000000001057,0.1521052631578488
0.035,-0.008166666666683234,0.1521052631578488
0.035,-0.005833333333355727,0.1521052631578488
0.035,-0.003500000000028218,0.1521052631578488
0.035,-0.001166666666700354,0.1521052631578488
0.035,0.001166666666631763,0.1521052631578488
0.035,0.003499999999969958,0.1521052631578488
0.035,0.005833333333307666,0.1521052631578488
0.035,0.008166666666645379,0.1521052631578488
0.035,0.01049999999998308,0.1521052631578488
0.035,0.0128333333333213,0.1521052631578488
0.035,0.01516666666666048,0.1521052631578488
0.035,-0.01516666666666972,0.1543421052631163
0.035,-0.01283333333333799,0.1543421052631163
0.035,-0.01050000000001103,0.1543421052631164
0.035,-0.008166666666683864,0.1543421052631163
0.035,-0.005833333333356531,0.1543421052631164
