x,y,z
0.09999999999640966,0.1928203230266737,0.0
0.3699999999958358,0.1754998149518605,0.0
-0.4000000000028909,0.2274613391764415,0.0
-0.4100000000029252,0.2447818472520633,0.0
-0.4300000000028844,0.2447818472520006,0.0
-0.4200000000029597,0.2621023553276857,0.0
0.05999999999828237,-0.3960769515458953,0.0
-0.06000000000267053,-0.01502577388169683,0.0
-0.05000000000274142,0.002294734193995673,0.0
0.06999999999641487,0.2101408311022384,0.0
0.049999999996452,0.2101408311021775,0.0
-0.05000000000163372,-0.3441154273192543,0.0
-0.1699914522552709,0.4179819929645344,0.0
-0.1599900276305313,0.4353016785327757,0.0
-0.3399812598231702,-0.2575020672952597,0.0
-0.1600000000031822,0.1928203230257765,0.0
-0.07000000000334557,0.2101408311018118,0.0
0.2599999999965498,0.05425625842193852,0.0
0.2499999999965083,0.0715767664975678,0.0
0.2699999999965909,0.03693575034630765,0.0
0.06999999999771384,-0.2055513627133393,0.0
-0.190000000001736,-0.2055513627147047,0.0
-0.04000000000140066,-0.4307179676974915,0.0
-0.0600000000017758,-0.2921539030923418,0.0
-0.2100000000024257,0.002294734193319733,0.0
-0.2000000000024965,0.01961524226902446,0.0
-0.2200000000033335,0.2621023553282372,0.0
-0.2300000000033867,0.2794228634038675,0.0
-0.1800000000023707,-0.04966679003345742,0.0
0.3199999999982627,-0.4307179676970411,0.0
0.2999999999982144,-0.4307179676970962,0.0
0.2399999999966914,0.01961524227054823,0.0
-0.2500000000038878,0.3833459118578511,0.0
-0.2600000000039143,0.4006664199335225,0.0
0.3199999999970664,-0.04966679003149203,0.0
0.3899951079908278,-0.06699012250813643,0.0
0.3799999999973859,-0.1189488223339999,0.0
-0.3000000000007882,-0.4307179676988021,0.0
-0.3200000000007673,-0.4307179676988935,0.0
0.4391106810004404,-0.08482125474469451,0.0
0.4298293931516542,-0.1017268141664729,0.0
0.4391670540595412,0.400334246241153,0.0
-0.439424872674848,0.3992182215277635,0.0
-0.4400000000029188,0.2621023553276218,0.0
-0.4299882088811173,0.2794160557959188,0.0
-0.4099980348160533,0.2794217288021413,0.0
-0.4199859161630493,0.296735240170172,0.0
-0.3999973251652693,0.2967418271607194,0.0
-0.4099972068902076,0.3140622669501899,0.0
-0.4300093217633124,0.3140140074208096,0.0
-0.4400000000024774,0.1235382907224028,0.0
-0.08000000000403099,0.4349240509296505,0.0
-0.1000000000040264,0.4352435385594178,0.0
0.4199667164429035,0.4353266523543643,0.0
0.3999944527362811,0.4353106387978858,0.0
0.1799999999955203,0.435307436085939,0.0
0.1599999999955089,0.4353074360859758,0.0
0.1999999999954692,0.4353074360859986,0.0
0.2599999999953143,0.4353074360861804,0.0
0.2799999999952631,0.4353074360862399,0.0
0.3399999999951082,0.4353074360864167,0.0
0.4399999999973295,-0.1535898384851925,0.0
0.4384712411168382,-0.3283545556701036,0.0
0.4386092017277731,-0.2917246961181444,0.0
0.429617360106139,-0.2746604504089818,0.0
0.4397614678722626,0.4354451526719049,0.0
-0.4398308407403231,0.3659277396355933,0.0
0.4399999999985436,-0.4307179676966554,0.0
-0.4400000000007694,-0.4307179676994752,0.0
0.4399999999957165,0.1581793068764346,0.0
0.4499999999957468,0.1408587988008223,0.0
0.439709365756047,-0.22270407303031,0.0
0.4499515609575125,-0.2055233964193442,0.0
-0.4500000000008427,-0.4133974596238182,0.0
0.4498233456898222,-0.1017303056701321,0.0
0.4099999999986114,-0.4480384757725229,0.0
0.2099999999981745,-0.4480384757730129,0.0
0.1099999999983427,-0.4480384757728744,0.0
-0.1600000000022925,-0.0843078061847288,0.0
-0.1800000000022708,-0.08430780618479161,0.0
-0.09000000000241914,-0.06698729810907528,0.0
0.04999999999849342,-0.4480384757728764,0.0
0.09999999999783656,-0.2575128869402721,0.0
-0.1700000000022273,-0.1016283142604307,0.0
0.1099999999959172,0.3487048957076871,0.0
0.1299999999958893,0.3487048957077239,0.0
0.05999999999729081,-0.04966679003230388,0.0
-0.3999858526073024,0.3660172357788243,0.0
0.2399999999977786,-0.2921539030914923,0.0
-0.3099999811168718,-0.2055513518119026,0.0
0.159999999995648,0.40066641993461,0.0
-0.320000000002364,0.01961524226862253,0.0
-0.3100000000023197,0.002294734192987839,0.0
0.4099309762391766,-0.2748064061324876,0.0
-0.3000000000025034,0.05425625842002179,0.0
0.1799999999971569,-0.049666790031938,0.0
0.1699999999971133,-0.03234628195629767,0.0
-0.2100000000025434,0.03693575034465906,0.0
-0.1900000000025678,0.03693575034472692,0.0
-0.2000000000026137,0.05425625842035968,0.0
0.08999999999788384,-0.274833395015998,0.0
0.189999999997097,-0.03234628195623362,0.0
-0.3299999885888413,-0.1709103399744656,0.0
-0.3099999943123683,-0.1709103432788747,0.0
-0.3199999971514021,-0.1535898368423058,0.0
0.2299999999978116,-0.3094744111672523,0.0
0.2999999999973428,-0.1189488223342699,0.0
0.2999999999981198,-0.39607695154564,0.0
0.3999999999953812,0.2967433714814612,0.0
0.4199999999953292,0.2967433714815207,0.0
0.4299999999953564,0.2794228634059084,0.0
0.4399999999952764,0.2967433714815808,0.0
0.4299999999952467,0.3140638795571973,0.0
0.09999999999743454,-0.1189488223348815,0.0
0.0799999999974543,-0.1189488223349422,0.0
0.06999999999751609,-0.1362693304106437,0.0
0.05999999999747496,-0.1189488223350043,0.0
0.3199999999951628,0.4353074360863547,0.0
0.3699999999954049,0.3140638795570141,0.0
0.3899999999960021,0.1062177826493356,0.0
0.2399999999953644,0.435307436086121,0.0
0.1299999999973575,-0.1016283142591138,0.0
-0.4200000000024193,0.08889727457116552,0.0
-0.4400000000023726,0.08889727457110531,0.0
-0.4300000000023438,0.07157676649548653,0.0
-0.2100000000015888,-0.2401923788661166,0.0
-0.1900000000016117,-0.2401923788660438,0.0
-0.2000000000015368,-0.2575128869417486,0.0
0.37999776622869,-0.3267936295751373,0.0
-0.2400000000038578,0.3660254037822039,0.0
0.2299999999960744,0.2101408311027101,0.0
-3.194065671674462e-12,0.1235382907237392,0.0
0.4099999999951892,0.3487048957084252,0.0
0.429999999995135,0.3487048957084885,0.0
0.4398722941469307,0.3659516727783703,0.0
0.2699999999955578,0.3487048957079927,0.0
0.3599999999950538,0.4353074360864786,0.0
-0.06030771895522066,0.4343009655416707,0.0
-2.979080523934918e-12,0.05425625842112267,0.0
0.2199999999958406,0.2967433714809083,0.0
0.1099999999964433,0.1754998149510504,0.0
-0.2000000000017872,-0.1882308546390704,0.0
0.3299999999971137,-0.06698729810713083,0.0
0.1899999999957635,0.3487048957077474,0.0
0.1699999999958257,0.3487048957076926,0.0
0.1799999999958428,0.3313843876320737,0.0
0.1499999999975488,-0.1709103465617576,0.0
-0.04000000000196718,-0.2575128869409271,0.0
-0.06000000000192418,-0.2575128869409965,0.0
-0.05000000000200536,-0.2401923788652933,0.0
-0.04000000000258173,-0.04966679003299924,0.0
0.3699999999957306,0.2101408311031497,0.0
0.2199999999959459,0.2621023553296166,0.0
0.2599999999958503,0.2621023553297368,0.0
0.08999999999596284,0.3487048957076292,0.0
0.07999999999696175,0.01961524227009757,0.0
0.09999999999694614,0.01961524227015321,0.0
0.1099999999968783,0.03693575034581046,0.0
0.1199999999969164,0.01961524227020818,0.0
-0.0600000000037311,0.3313843876314331,0.0
0.05999999999680678,0.08889727457261898,0.0
0.2499999999959266,0.244781847254062,0.0
0.1499999999966844,0.07157676649724709,0.0
0.01999999999687932,0.08889727457249683,0.0
-0.07000000000270554,0.002294734193929268,0.0
0.3599999999959193,0.1581793068761826,0.0
0.3499999999958879,0.1754998149517968,0.0
-0.1100000000036477,0.3140638795555876,0.0
-0.2500000000031091,0.2101408311012578,0.0
-0.2600000000030402,0.1928203230255671,0.0
0.1199999999963694,0.1928203230267334,0.0
0.1099999999963368,0.2101408311023561,0.0
-0.320000000002475,0.05425625841995411,0.0
-0.3100000000025471,0.07157676649564987,0.0
-0.1700000000034461,0.2794228634040616,0.0
0.3399999999983085,-0.430717967696982,0.0
0.289999999997492,-0.1709103465613847,0.0
-0.2500000000040293,0.4179869280092757,0.0
-0.2700000000031899,0.2447818472525022,0.0
0.05999999999738529,-0.08430780618363738,0.0
0.3799999999959752,0.1235382907249525,0.0
-0.299999998578484,-0.1535898376661845,0.0
-0.3099999992895561,-0.1362693300010175,0.0
-0.1499991965139745,0.4179864641144539,0.0
-0.05000000000235708,-0.1016283142602577,0.0
-0.060000000002275,-0.1189488223359622,0.0
0.1299999999968468,0.03693575034586712,0.0
0.279999999996514,0.05425625842200058,0.0
0.1399999999968924,0.01961524227032983,0.0
-0.06000000000277401,0.01961524226962369,0.0
-0.04000000000280965,0.01961524226968641,0.0
-0.05000000000284367,0.03693575034531582,0.0
-0.07000000000258921,-0.03234628195744323,0.0
0.05999999999837467,-0.4307179676972042,0.0
-0.3199999817565581,-0.2228718602569988,0.0
0.3199999999971937,-0.08430780618283343,0.0
-0.03000000000182249,-0.3094744111678844,0.0
-0.1000000000014871,-0.3614359353950574,0.0
-0.02000000000135667,-0.4653589838487189,0.0
-0.4400000304208601,-0.3960769816591053,0.0
-0.1800000000018145,-0.188230854639002,0.0
-0.1900000000018701,-0.1709103465633501,0.0
-0.3300000000008028,-0.4133974596232656,0.0
-0.3400000000007782,-0.4307179676990247,0.0
0.4099999999960685,0.07157676649810496,0.0
0.4199999999961027,0.05425625842248711,0.0
0.4399999999960529,0.05425625842254764,0.0
0.05999999999638764,0.2274613391778572,0.0
0.05999999999787425,-0.2575128869403866,0.0
-0.06000000000341424,0.2274613391774715,0.0
-0.1800000000015657,-0.2575128869416785,0.0
-0.1900000000014908,-0.2748333950173825,0.0
-0.2100000000014617,-0.2748333950174533,0.0
-0.1800000000026445,0.05425625842042967,0.0
-0.1900000000026936,0.07157676649609353,0.0
-0.1100000000039648,0.4179762784220081,0.0
0.07999999999635118,0.2274613391779162,0.0
0.03999999999642161,0.2274613391777943,0.0
0.02999999999648768,0.2101408311021153,0.0
0.01999999999645216,0.2274613391777375,0.0
0.009999999996521292,0.2101408311020534,0.0
-3.515363347639244e-12,0.227461339177683,0.0
-0.1399982040267597,0.4353063991773733,0.0
-0.07000000000194759,-0.2401923788653722,0.0
-0.06000000000204176,-0.2228718707896603,0.0
0.4299999999961331,0.03693575034686621,0.0
-0.140000000003062,0.1581793068746083,0.0
-0.1500000000029915,0.1408587987989289,0.0
-0.1400000000029547,0.1235382907233022,0.0
-0.1800000000035087,0.2967433714796797,0.0
-0.1600000000035212,0.2967433714797484,0.0
-0.1600000000029141,0.123538290723236,0.0
-0.150000000002883,0.1062177826476115,0.0
-0.1700000000028428,0.1062177826475446,0.0
-0.1600000000028051,0.08889727457190547,0.0
0.2899999999965502,0.03693575034637698,0.0
0.2799999999966294,0.01961524227067696,0.0
0.2999999999965801,0.01961524227075337,0.0
-0.2400000000031859,0.2274613391769235,0.0
0.2099999999977772,-0.2748333950157764,0.0
0.2499999999977228,-0.2748333950157877,0.0
0.2699999999977384,-0.274833395015726,0.0
0.2599999999976824,-0.2575128869400406,0.0
0.2799999999976933,-0.2575128869399902,0.0
0.2699999999976413,-0.2401923788643132,0.0
0.2899999999976483,-0.2401923788642574,0.0
0.2799999999975962,-0.2228718707885808,0.0
0.2999999999976071,-0.2228718707885226,0.0
-0.1800000000025223,0.01961524226911941,0.0
-0.1900000000021893,-0.1016283142605035,0.0
-0.1800000000021599,-0.1189488223361349,0.0
0.1399999999958284,0.3660254037833537,0.0
0.08999999999837882,-0.4480384757729001,0.0
0.1299999999984615,-0.4480384757728352,0.0
0.1099999999969915,0.002294734194634454,0.0
0.1899999999980687,-0.4133974596216128,0.0
0.1799999999981832,-0.4307179676972194,0.0
-0.2600000000038497,0.3660254037821257,0.0
-0.2500000000037833,0.3487048957064833,0.0
-0.2700000000037849,0.3487048957064089,0.0
0.1799999999970155,-0.01502577388061627,0.0
0.1599999999970649,-0.01502577388068864,0.0
0.1999999999969693,-0.01502577388057706,0.0
-0.2700000000039728,0.4179869280092189,0.0
-0.2600000000040926,0.4353074360849565,0.0
-0.1100000000014165,-0.3787564434707438,0.0
-0.1000000000013841,-0.3960769515463679,0.0
-0.1200000000013106,-0.3960769515464858,0.0
-0.1100000000013067,-0.4133974596220609,0.0
-0.1300000000012626,-0.4133974596221615,0.0
-0.1200000000012365,-0.4307179676977427,0.0
-0.1400000000011934,-0.4307179676978036,0.0
-0.1000000000012818,-0.4307179676976757,0.0
-0.1300000000011353,-0.4480384757733655,0.0
-0.1500000000012249,-0.4133974596221965,0.0
-0.1600000000011506,-0.4307179676978603,0.0
-0.1700000000011813,-0.4133974596222854,0.0
-0.1800000000011066,-0.4307179676979252,0.0
-0.1900000000011381,-0.4133974596223329,0.0
-0.200000000001063,-0.430717967697985,0.0
-0.170000000001104,-0.4480384757735217,0.0
-0.2100000000010958,-0.413397459622404,0.0
-0.220000000001021,-0.4307179676980483,0.0
-0.2600000000036489,0.3313843876307717,0.0
-0.2300000000010026,-0.4133974596225217,0.0
-0.2400000000009803,-0.4307179676981009,0.0
-0.2300000000009293,-0.4480384757736869,0.0
-0.2800000000040402,0.4353074360848984,0.0
0.2299999999983457,-0.4480384757728681,0.0
0.329999999998337,-0.4480384757726914,0.0
0.3499999999983841,-0.448038475772677,0.0
-0.250000000000868,-0.4480384757737899,0.0
-0.310000000000701,-0.4480384757744425,0.0
-0.4100001081906479,-0.4480385813847194,0.0
-0.3900000642029794,-0.4480385382226971,0.0
-0.2900000000007371,-0.4480384757743628,0.0
0.4495658265213601,0.0371864205194349,0.0
0.4399276377503815,0.01965702063333218,0.0
0.4499999999985179,-0.4133974596209302,0.0
0.4399999999984398,-0.3960769515452261,0.0
-0.4500000000022973,0.07157676649542694,0.0
-0.4400000000022686,0.0542562584198073,0.0
0.4496446483880026,0.2795190528383996,0.0
0.4399407747274995,0.2621183869023687,0.0
0.4628623710495182,0.01965399239062472,0.0
0.4491106965340043,0.002828668650578751,0.0
-0.08969228105109096,0.451582762113472,0.0
-0.1899043228918874,0.4523738341866346,0.0
-0.38990654794082,0.4523751188188653,0.0
0.4099935281930898,0.4522482955028931,0.0
-0.3496922810512385,0.4524502825404182,0.0
-0.1500000000040358,0.4526279441610227,0.0
0.1899999999954428,0.4526279441616096,0.0
0.2699999999952352,0.4526279441618523,0.0
0.3499999999950277,0.4526279441620891,0.0
0.4499787156870599,0.3486926072075863,0.0
-0.3299487135117278,0.4522149487348368,0.0
-0.1096409945592616,0.4522654359453144,0.0
0.390305715770899,0.4523875415506767,0.0
0.45005281750619,0.314033696074216,0.0
-0.4495050239687866,0.2444960727054335,0.0
-0.4601031755971075,-0.3966495327998343,0.0
-0.4518499217029093,-0.3803465097390102,0.0
0.2099999999953892,0.4526279441616716,0.0
0.2899999999951809,0.4526279441619137,0.0
-0.4299641493217494,0.3486841973053616,0.0
-0.4499658316792974,0.3486851686148925,0.0
0.04999999999751649,-0.1362693304107334,0.0
0.05999999999757753,-0.1535898384863412,0.0
-0.1400000000022837,-0.08430780618471644,0.0
-0.1100000000023922,-0.06698729810914668,0.0
-0.3300000000025362,0.07157676649564136,0.0
-0.3200000000026096,0.0888972745713105,0.0
0.3399999999985036,-0.4653589838482895,0.0
-0.04000000000243162,-0.0843078061845355,0.0
0.2899999999975504,-0.205551362712834,0.0
-0.2000000000014154,-0.2921539030930861,0.0
0.1199999999977209,-0.2228718707888677,0.0
-0.2200000000013838,-0.292153903093158,0.0
-0.2899999988162743,-0.1709103458792096,0.0
-0.300000000002624,0.08889727457134929,0.0
-0.3100000000026697,0.1062177826469735,0.0
-0.3299999994080544,-0.1362693300695001,0.0
-0.3199999997842141,-0.1189488222109221,0.0
-0.299999999846897,-0.1189488222470675,0.0
-0.3099999999398386,-0.101628314225023,0.0
-0.329999999955312,-0.1016283142340238,0.0
-0.3199999999838803,-0.08430780617476721,0.0
-0.2999999999886337,-0.08430780617746772,0.0
-0.3099999999968163,-0.06698729810649004,0.0
-0.3299999999981649,-0.06698729810733087,0.0
-0.320000000000601,-0.04966679003302302,0.0
-0.3000000000010288,-0.04966679003319952,0.0
-0.08000000000181891,-0.2575128869411966,0.0
0.3899999999974499,-0.1362693304096669,0.0
-0.430000000002554,0.1408587987980812,0.0
0.1599999999958934,0.3313843876320555,0.0
0.3099999999976717,-0.2401923788641931,0.0
0.2899999999952937,0.4179869280106251,0.0
-0.4000000000026759,0.1581793068738323,0.0
0.169999999997536,-0.1709103465616986,0.0
0.1599999999975857,-0.1882308546374167,0.0
-0.4200000000023141,0.0542562584198622,0.0
-0.4300000000022407,0.03693575034418395,0.0
-0.4495658265269354,0.03718642051694507,0.0
-0.439927637756291,0.01965702063064009,0.0
-0.462832180445264,0.01978203647547859,0.0
-0.4500000000020938,0.002294734192821439,0.0
-0.4299879396278264,0.002301697253233443,0.0
-0.4399979899396799,-0.01502461337274916,0.0
-0.03000000000287828,0.0369357503453765,0.0
0.3199999999953761,0.3660254037837869,0.0
0.2999999999954287,0.366025403783727,0.0
-0.3300000000011095,-0.3441154273206317,0.0
-0.08000000000316272,0.1581793068748072,0.0
-3.085737394770138e-12,0.0888972745724298,0.0
-0.04000000000207472,-0.2228718707895955,0.0
-0.05000000000211378,-0.2055513627139614,0.0
-0.0700000000020876,-0.2055513627140219,0.0
-0.06000000000212544,-0.1882308546383419,0.0
-0.04000000000217755,-0.1882308546382688,0.0
-0.05000000000217276,-0.170910346562668,0.0
-0.07000000000210489,-0.170910346562816,0.0
-0.2000000000021022,-0.1189488223362741,0.0
-0.1900000000020497,-0.1362693304119258,0.0
-0.1700000000020811,-0.136269330411861,0.0
-0.08000000000327206,0.1928203230261196,0.0
-0.09000000000332697,0.2101408311017104,0.0
-0.06000000000167845,-0.326794919243628,0.0
0.3799999999975041,-0.1535898384854016,0.0
-0.1599984414641326,0.4006655201105052,0.0
-0.4199976549293276,-0.01502441995435819,0.0
-0.4299998110557963,-0.03234617287028178,0.0
-0.4494273512921897,-0.03267647764585455,0.0
-0.439904527059295,-0.0497218044673416,0.0
-0.3900000000029675,0.2447818472521246,0.0
-0.3800000000029343,0.2274613391765037,0.0
-0.1600000000030483,0.158179306874528,0.0
0.1799999999974789,-0.1535898384859901,0.0
-0.1700000000017758,-0.2055513627146495,0.0
0.3699999999960522,0.1062177826492722,0.0
0.08999999999827142,-0.413397459621531,0.0
-0.04000000000291022,0.05425625842100033,0.0
0.3999999999961671,0.05425625842241567,0.0
-0.08000000000273658,0.01961524226954947,0.0
-0.419984056353856,-0.04967594092493026,0.0
-0.4299814305701339,-0.06699799233046311,0.0
-0.2200000000034698,0.2967433714795543,0.0
-0.2400000000034452,0.2967433714794981,0.0
-0.250000000003368,0.2794228634038254,0.0
-0.2600000000033924,0.2967433714794606,0.0
-0.3899990886780511,0.3140633534009434,0.0
-0.3799994023093117,0.2967430264004337,0.0
-0.3999993825969274,0.3313840311706846,0.0
0.09999999999855047,-0.4653589838485813,0.0
0.00999999999642766,0.244781847253351,0.0
-0.1700000000016466,-0.2401923788659821,0.0
-0.1700000000018991,-0.1709103465633103,0.0
-0.3300000000023128,0.002294734192948763,0.0
0.2999999999964616,0.05425625842207522,0.0
0.4199247227228247,-0.2574795646913267,0.0
0.4383541344459377,-0.2563610962740197,0.0
0.3999912353578473,-0.257509223727021,0.0
0.04999999999782672,-0.2401923788648244,0.0
-0.2000000000022049,-0.08430780618491002,0.0
-0.3200000000022512,-0.01502577388271436,0.0
-0.3000000000022721,-0.01502577388264899,0.0
-0.04000000000229927,-0.1189488223358202,0.0
-0.08000000000162871,-0.3267949192436821,0.0
-0.0500000000022159,-0.1362693304115156,0.0
0.1699999999969592,0.002294734194980195,0.0
0.2899999999966725,0.002294734195043831,0.0
0.3099999999966457,0.0022947341951077,0.0
0.269999999996701,0.002294734195106868,0.0
-0.2000000000011661,-0.3960769515468499,0.0
-0.290000000003616,0.3833459118578086,0.0
0.4399421231380914,-0.1189822375540073,0.0
0.3399999999970518,-0.04966679003142773,0.0
0.3499999999971002,-0.06698729810707338,0.0
0.329999999996923,-0.03234628195581438,0.0
0.4099814790468255,-0.1016390073340058,0.0
-0.4000000287325381,-0.4653590118597649,0.0
-0.4496080434278976,0.2794835767244641,0.0
-0.4496430788578182,0.1407156656651931,0.0
0.4494016935834519,-0.1712557789301573,0.0
-0.4509363892081414,-0.06894503846773582,0.0
-0.4390973938478386,-0.0852453157702377,0.0
-0.4198464707376018,-0.0844658401530102,0.0
-0.429823977432117,-0.1018109048532103,0.0
-0.4496408239044167,-0.1019854219573265,0.0
-0.4408039641983816,-0.1192139683285832,0.0
-0.4201046569396206,-0.1190234451007776,0.0
-0.4301514368574751,-0.1363259585384995,0.0
-0.4501544718620116,-0.1363978749228814,0.0
-0.4400509847876806,-0.1536207005943383,0.0
-0.4200337369419907,-0.1536044201935755,0.0
-0.4300141202893626,-0.1709179205325559,0.0
-0.4494125444327955,-0.1712621849459331,0.0
-0.4399044441214167,-0.1882907566981492,0.0
-0.4597344403327385,-0.1889397679758434,0.0
-0.4499398140767249,-0.2053473944981385,0.0
0.4494623614559311,0.1059073768937712,0.0
0.4593727550326419,0.08853513452552833,0.0
0.4576160795689391,-0.1553261944621081,0.0
-0.4594623614619761,0.0885868688150501,0.0
-0.339324727856942,0.4683201865987288,0.0
-0.2700000000041791,0.4526279441606373,0.0
-0.2497802007520633,0.4516614508513028,0.0
-0.2900000000042121,0.4526279441605707,0.0
-0.09896572241166166,0.4679801497735889,0.0
0.4006653118972385,0.468315287562175,0.0
-0.4699317928753379,-0.2074165713670849,0.0
0.4593645786296338,-0.08643607906199494,0.0
0.4690295806643435,-0.101628889115808,0.0
-0.4626472603995048,0.1222798437211769,0.0
-0.4589048109552119,-0.2236544381463618,0.0
-0.4651957442737211,-0.2426748526654451,0.0
-0.4464944058967615,-0.2384127720746779,0.0
-0.4513920932729265,-0.256700817791526,0.0
-0.4330802950786329,-0.2528727536681521,0.0
-0.4373620830307746,-0.2708862860938332,0.0
-0.4187673771355315,-0.2668223244859688,0.0
-0.4244099177091256,-0.286162788774852,0.0
-0.4462799941290684,-0.2892230911641493,0.0
-0.4299094504971087,-0.30520678648237,0.0
-0.4106960238049394,-0.3006941153232047,0.0
-0.4163820170148448,-0.3195819895762937,0.0
-0.4353375836676491,-0.3244891296469888,0.0
-0.4223723719272305,-0.3386251033921405,0.0
-0.4411004648261457,-0.3433210695379889,0.0
-0.396593958918657,-0.3146135922635198,0.0
-0.4544280580646874,-0.3296510715406209,0.0
-0.4606963572619052,-0.3476577948466769,0.0
-0.4273739018659589,-0.3579750884119091,0.0
-0.4717603969512938,-0.3348144241952914,0.0
0.462746367811128,0.261478297075103,0.0
0.4499999999954089,0.2447818472546865,0.0
0.4633824513676272,0.1592448271429932,0.0
0.4499999999956363,0.1754998149521101,0.0
0.4686987401958682,0.1408436322251984,0.0
-0.469507448151439,0.07089268986709332,0.0
0.4591606184136173,-0.2238773917472901,0.0
0.4698381137008852,-0.207495339623206,0.0
0.4661464054146786,-0.2429595310668031,0.0
0.4599999999960089,0.05425625842261113,0.0
0.4599999999984922,-0.3960769515451659,0.0
0.4477335678772934,-0.3797293848314219,0.0
0.459819105665931,0.3666448770759848,0.0
-0.459810049433215,0.3666396484517523,0.0
0.4605049574775726,-0.4306349374187605,0.0
0.4500841595785493,-0.4480246373926589,0.0
0.4699999999986746,-0.4480384757723411,0.0
-0.4605033653044064,-0.4306419782035343,0.0
-0.4500838942179778,-0.4480258108590479,0.0
-0.470215542341375,-0.4487420485426958,0.0
-0.4602007882496819,-0.46603592633181,0.0
0.4699822305608826,0.3491338591190891,0.0
0.4676241947156644,0.3844117232358313,0.0
-0.469979847551973,0.3491242063153101,0.0
-0.4679509107239351,0.3843760257952323,0.0
-0.4603849707910996,0.3311519807273001,0.0
-0.4700821113501177,0.3127462210479123,0.0
-0.4805635455162163,0.08928096081392915,0.0
-0.3923093586913867,-0.2956785815026152,0.0
-0.373922369707783,-0.3081997911147931,0.0
0.4703276943992802,-0.4125315591002073,0.0
-0.4699573802961305,-0.4128226836019026,0.0
-0.4809976359536891,-0.3941725623623891,0.0
-0.4501435542480056,0.3138152363090144,0.0
0.4598851094804145,-0.4654311077827776,0.0
0.359999999998465,-0.4653589838483889,0.0
0.2199999999983929,-0.4653589838486495,0.0
0.1999999999982474,-0.4653589838487269,0.0
-0.1000000000024711,-0.04966679003337657,0.0
-0.08000000000249867,-0.04966679003332296,0.0
-0.05000000000249,-0.06698729810879153,0.0
-0.330000000002629,0.1062177826469004,0.0
0.1199999999959514,0.331384387632054,0.0
-0.2400000000030728,0.1928203230256283,0.0
0.1099999999978703,-0.2748333950159623,0.0
0.1199999999978069,-0.2575128869402264,0.0
-0.1800000000019736,-0.1535898384876199,0.0
-0.2000000000019509,-0.153589838487685,0.0
0.4826794919243162,0.01000000000132322,0.0
0.01000000000135353,0.4826794919243467,0.0
-0.0003077189512766722,0.4655366454688379,0.0
-0.02005128649068532,0.4653885941186626,0.0
0.01994871350831078,0.4665368906720814,0.0
-0.01009567711078425,0.4482925857473004,0.0
-0.03033221288561671,0.4494388531136982,0.0
-0.04001663800439569,0.4655208217349461,0.0
-0.4825409446914998,0.01027612792304511,0.0
-0.3500002337228647,-0.4133976801685161,0.0
0.3099999999975682,-0.2055513627127761,0.0
-0.1800000000027707,0.08889727457182564,0.0
-0.1900000000028329,0.1062177826474455,0.0
0.02999999999862826,-0.4826794919242859,0.0
0.04999999999868721,-0.4826794919242609,0.0
0.05999999999862264,-0.4653589838485629,0.0
-0.170000000002719,0.07157676649614514,0.0
-0.2999999938132605,-0.2228718672178933,0.0
-0.289999995822769,-0.2055513603023499,0.0
0.2199999999977636,-0.292153903091558,0.0
0.2099999999978137,-0.3094744111672724,0.0
0.4827469976529935,-0.02999999999866904,0.0
0.4668505256637767,-0.0202214857898907,0.0
0.4644487196051788,-0.04011287001572279,0.0
0.4494652976778627,-0.0279847989442142,0.0
0.4606431963245412,-0.056394541890182,0.0
0.4804204480083462,-0.05270192059765996,0.0
-0.48190032310419,-0.02806267951756039,0.0
-0.4798814386797104,-0.04952486431837658,0.0
-0.2500000000030007,0.1754998149499098,0.0
-0.2700000000029694,0.1754998149498715,0.0
-0.2600000000029341,0.1581793068742483,0.0
-0.2800000000028987,0.1581793068741862,0.0
-0.2700000000028617,0.1408587987985469,0.0
-0.2900000000028254,0.1408587987984704,0.0
-0.3000000000028618,0.1581793068741195,0.0
-0.3100000000027895,0.1408587987983821,0.0
-0.2800000000027851,0.1235382907228213,0.0
-0.2500000000034904,0.3140638795551552,0.0
-0.3200000000027111,0.123538290722631,0.0
0.2499999999976441,-0.2401923788643388,0.0
0.1599999999958114,0.3660254037833337,0.0
0.139999999995931,0.3313843876320384,0.0
-0.05000277299968689,0.4827064649053472,0.0
-0.05988903652083584,0.4657139552391675,0.0
-0.483154644612149,-0.0901099013083941,0.0
-0.467715034782588,-0.08027253731481014,0.0
-0.4832228058940492,-0.1099588523887647,0.0
-0.4631273432079569,-0.1192940869716569,0.0
0.1899999999975195,-0.1709103465616549,0.0
-0.2900000000026966,0.1062177826470524,0.0
-0.4498710828845481,0.482753922255507,0.0
-0.4598495966986835,0.4654458192350003,0.0
-0.4815768026047799,0.4674241932526028,0.0
-0.4699999999998932,0.4480384757728643,0.0
-0.4502826517355512,0.4482306099573516,0.0
-0.4599999999998942,0.4307179676971783,0.0
-0.468757927346795,0.413569269905454,0.0
-0.440396766221813,0.4320878320889703,0.0
-0.380000601201844,-0.4307185425476783,0.0
-0.3700001109013671,-0.4480385819907022,0.0
-0.3600003913601103,-0.430718338512488,0.0
-0.3500000597935338,-0.4480385325637777,0.0
-0.3300000099661204,-0.448038485239203,0.0
0.2699999999975391,-0.205551362712894,0.0
0.482679491924329,0.03000000000128421,0.0
0.2999999999975319,-0.1882308546370668,0.0
