x,y,z
-0.00166666666669055,-0.0175,0.4506849315061933
-0.001666666666691351,-0.0175,0.4538812785381666
-0.001666666666692156,-0.0175,0.4570776255701399
-0.001666666666692957,-0.0175,0.4602739726021113
-0.001666666666693761,-0.0175,0.4634703196340783
-0.001666666666694568,-0.0175,0.4666666666660489
-0.00166666666669537,-0.0175,0.4698630136980222
-0.001666666666696178,-0.0175,0.4730593607299954
-0.001666666666696983,-0.0175,0.4762557077619688
-0.001666666666697787,-0.0175,0.479452054793942
-0.001666666666698591,-0.0175,0.4826484018259152
-0.001666666666699394,-0.0175,0.4858447488578886
-0.001666666666700197,-0.0175,0.4890410958898573
-0.001666666666701,-0.0175,0.4922374429218243
-0.001666666666701805,-0.0175,0.4954337899537976
-0.001666666666702613,-0.0175,0.4986301369857708
-0.001666666666703418,-0.0175,0.501826484017744
-0.00166666666670422,-0.0175,0.5050228310497136
-0.001666666666705024,-0.0175,0.5082191780816805
-0.001666666666705826,-0.0175,0.5114155251136474
-0.001666666666706635,-0.0175,0.5146118721456165
-0.001666666666707441,-0.0175,0.5178082191775961
-0.001666666666708242,-0.0175,0.5210045662095758
-0.001666666666709046,-0.0175,0.5242009132415554
-0.001666666666709848,-0.0175,0.5273972602735254
-0.001666666666710653,-0.0175,0.5305936073054923
-0.001666666666711459,-0.0175,0.5337899543374592
-0.001666666666712269,-0.0175,0.5369863013694262
-0.00166666666671307,-0.0175,0.5401826484013931
-0.001666666666713872,-0.0175,0.543378995433368
-0.001666666666714678,-0.0175,0.5465753424653476
-0.001666666666715482,-0.0175,0.5497716894973271
-0.001666666666716285,-0.0175,0.5529680365293043
-0.001666666666717087,-0.0175,0.5561643835612712
-0.001666666666717892,-0.0175,0.5593607305932381
-0.001666666666718702,-0.0175,0.562557077625205
-0.001666666666719506,-0.0175,0.5657534246571719
-0.001666666666720307,-0.0175,0.5689497716891395
-0.001666666666721113,-0.0175,0.5721461187211191
-0.001666666666721917,-0.0175,0.5753424657530989
-0.00166666666672272,-0.0175,0.5785388127850785
-0.001666666666723522,-0.0175,0.5817351598170499
-0.00166666666672433,-0.0175,0.5849315068490167
-0.001666666666725136,-0.0175,0.5881278538809837
-0.001666666666725939,-0.0175,0.5913242009129507
-0.001666666666726743,-0.0175,0.5945205479449177
-0.001666666666727546,-0.0175,0.5977168949768911
-0.001666666666728348,-0.0175,0.6009132420088706
-0.001666666666729156,-0.0175,0.6041095890408502
-0.001666666666729959,-0.0175,0.6073059360728287
-0.001666666666730765,-0.0175,0.6105022831047957
-0.001666666666731569,-0.0175,0.6136986301367626
-0.001666666666732374,-0.0175,0.6168949771687295
-0.001666666666733178,-0.0175,0.6200913242006965
-0.001666666666733981,-0.0175,0.6232876712326634
-0.001666666666734787,-0.0175,0.6264840182646424
-0.001666666666735591,-0.0175,0.629680365296622
-0.001666666666736397,-0.0175,0.6328767123286017
-0.001666666666737201,-0.0175,0.6360730593605747
-0.001666666666738004,-0.0175,0.6392694063925414
-0.00166666666673881,-0.0175,0.6424657534245083
-0.001666666666739609,-0.0175,0.6456621004564752
-0.00166666666674042,-0.0175,0.6488584474884421
-0.00166666666674122,-0.0175,0.6520547945204143
-0.001666666666742024,-0.0175,0.6552511415523937
-0.001666666666742832,-0.0175,0.6584474885843733
-0.001666666666743633,-0.0175,0.661643835616353
-0.001666666666744437,-0.0175,0.6648401826483202
-0.001666666666745241,-0.0175,0.6680365296802871
-0.001666666666746046,-0.0175,0.6712328767122541
-0.00166666666674685,-0.0175,0.674429223744221
-0.001666666666747654,-0.0175,0.6776255707761879
-0.001666666666748462,-0.0175,0.6808219178081655
-0.001666666666749263,-0.0175,0.6840182648401452
-0.001666666666750067,-0.0175,0.6872146118721248
-0.001666666666750872,-0.0175,0.6904109589040991
-0.001666666666751673,-0.0175,0.6936073059360658
-0.001666666666752484,-0.0175,0.6968036529680329
-0.004999999999920565,-0.0175,0.003196347031957447
-0.004999999999921291,-0.0175,0.006392694063914891
-0.004999999999922016,-0.0175,0.009589041095872324
-0.004999999999922739,-0.0175,0.01278538812782976
-0.004999999999923464,-0.0175,0.01598173515978719
-0.004999999999924191,-0.0175,0.01917808219174428
-0.004999999999924917,-0.0175,0.02237442922370126
-0.004999999999925646,-0.0175,0.0255707762556579
-0.004999999999926367,-0.0175,0.02876712328761437
-0.004999999999927089,-0.0175,0.0319634703195706
-0.004999999999927815,-0.0175,0.03515981735152714
-0.004999999999928545,-0.0175,0.03835616438348381
-0.004999999999929272,-0.0175,0.04155251141544124
-0.004999999999929994,-0.0175,0.04474885844739893
-0.004999999999930719,-0.0175,0.04794520547935715
-0.004999999999931446,-0.0175,0.05114155251131585
-0.004999999999932169,-0.0175,0.05433789954327487
-0.004999999999932896,-0.0175,0.05753424657523388
-0.004999999999933622,-0.0175,0.06073059360719277
-0.004999999999934348,-0.0175,0.06392694063915098
-0.004999999999935075,-0.0175,0.06712328767110884
-0.004999999999935795,-0.0175,0.07031963470306628
-0.004999999999936523,-0.0175,0.07351598173502491
-0.00499999999993725,-0.0175,0.0767123287669839
-0.004999999999937976,-0.0175,0.07990867579894295
-0.004999999999938699,-0.0175,0.08310502283090145
-0.004999999999939429,-0.0175,0.08630136986285887
-0.00499999999994015,-0.0175,0.08949771689481532
-0.004999999999940878,-0.0175,0.09269406392677114
-0.004999999999941602,-0.0175,0.09589041095872555
-0.004999999999942327,-0.0175,0.09908675799067983
-0.004999999999943052,-0.0175,0.1022831050226341
-0.004999999999943779,-0.0175,0.1054794520545883
-0.004999999999944501,-0.0175,0.1086757990865426
-0.004999999999945226,-0.0175,0.1118721461184969
-0.004999999999945957,-0.0175,0.1150684931504512
-0.004999999999946683,-0.0175,0.1182648401824054
-0.004999999999947405,-0.0175,0.1214611872143597
-0.00499999999994813,-0.0175,0.124657534246314
-0.004999999999948857,-0.0175,0.1278538812782682
-0.004999999999949583,-0.0175,0.1310502283102225
-0.004999999999950302,-0.0175,0.1342465753421767
-0.004999999999951034,-0.0175,0.137442922374131
-0.004999999999951759,-0.0175,0.1406392694060853
-0.004999999999952486,-0.0175,0.1438356164380395
-0.004999999999953209,-0.0175,0.1470319634699938
-0.004999999999953935,-0.0175,0.1502283105019481
-0.00499999999995466,-0.0175,0.1534246575339023
-0.004999999999955387,-0.0175,0.1566210045658566
-0.004999999999956106,-0.0175,0.1598173515978109
-0.004999999999956835,-0.0175,0.1630136986297651
-0.004999999999957563,-0.0175,0.1662100456617194
-0.004999999999958287,-0.0175,0.1694063926936737
-0.004999999999959009,-0.0175,0.172602739725628
-0.004999999999959739,-0.0175,0.1757990867575822
-0.004999999999960464,-0.0175,0.1789954337895364
-0.004999999999961191,-0.0175,0.1821917808214907
-0.004999999999961913,-0.0175,0.185388127853445
-0.00499999999996264,-0.0175,0.1885844748853992
-0.004999999999963366,-0.0175,0.1917808219173535
-0.00499999999996409,-0.0175,0.1949771689493077
-0.004999999999964814,-0.0175,0.198173515981262
-0.004999999999965541,-0.0175,0.2013698630132162
-0.004999999999966265,-0.0175,0.2045662100451705
-0.004999999999966992,-0.0175,0.2077625570771248
-0.004999999999967718,-0.0175,0.210958904109079
-0.004999999999968445,-0.0175,0.2141552511410333
-0.004999999999969165,-0.0175,0.2173515981729876
-0.004999999999969894,-0.0175,0.2205479452049418
-0.004999999999970618,-0.0175,0.223744292236896
-0.004999999999971342,-0.0175,0.2269406392688503
-0.00499999999997207,-0.0175,0.2301369863008046
-0.004999999999972797,-0.0175,0.2333333333327589
-0.004999999999973524,-0.0175,0.2365296803647131
-0.004999999999974246,-0.0175,0.2397260273966673
-0.004999999999974972,-0.0175,0.2429223744286216
-0.004999999999975697,-0.0175,0.2461187214605758
-0.004999999999976427,-0.0175,0.2493150684925301
-0.004999999999977146,-0.0175,0.2525114155244844
-0.004999999999977873,-0.0175,0.2557077625564386
-0.0049999999999786,-0.0175,0.2589041095883929
-0.004999999999979327,-0.0175,0.2621004566203472
-0.004999999999980051,-0.0175,0.2652968036523013
-0.004999999999980775,-0.0175,0.2684931506842556
-0.004999999999981504,-0.0175,0.2716894977162099
-0.004999999999982225,-0.0175,0.2748858447481641
-0.00499999999998295,-0.0175,0.2780821917801183
-0.004999999999983675,-0.0175,0.2812785388120726
-0.004999999999984407,-0.0175,0.2844748858440269
-0.004999999999985131,-0.0175,0.2876712328759811
-0.004999999999985854,-0.0175,0.2908675799079354
-0.00499999999998658,-0.0175,0.2940639269398896
-0.004999999999987303,-0.0175,0.2972602739718438
-0.004999999999988031,-0.0175,0.3004566210037981
-0.004999999999988756,-0.0175,0.3036529680357523
-0.004999999999989482,-0.0175,0.3068493150677066
-0.004999999999990207,-0.0175,0.3100456620996608
-0.004999999999990932,-0.0175,0.3132420091316151
-0.004999999999991657,-0.0175,0.3164383561635694
-0.004999999999992384,-0.0175,0.3196347031955237
-0.004999999999993108,-0.0175,0.3228310502274779
-0.004999999999993833,-0.0175,0.3260273972594323
-0.00499999999999456,-0.0175,0.3292237442913865
-0.004999999999995283,-0.0175,0.3324200913233407
-0.00499999999999601,-0.0175,0.335616438355295
-0.004999999999996736,-0.0175,0.3388127853872492
-0.00499999999999746,-0.0175,0.3420091324192034
-0.004999999999998186,-0.0175,0.3452054794511578
-0.004999999999998912,-0.0175,0.3484018264831121
-0.004999999999999636,-0.0175,0.3515981735150724
-0.005000000000000364,-0.0175,0.3547945205470395
-0.005000000000001089,-0.0175,0.3579908675790115
-0.005000000000001814,-0.0175,0.3611872146109842
-0.005000000000002538,-0.0175,0.3643835616429512
-0.005000000000003265,-0.0175,0.3675799086749203
-0.00500000000000399,-0.0175,0.3707762557068938
-0.005000000000004715,-0.0175,0.3739726027388671
-0.005000000000005442,-0.0175,0.3771689497708402
-0.005000000000006165,-0.0175,0.3803652968028136
-0.00500000000000689,-0.0175,0.3835616438347868
-0.005000000000007617,-0.0175,0.3867579908667602
-0.005000000000008344,-0.0175,0.3899543378987301
-0.005000000000009068,-0.0175,0.393150684930697
-0.005000000000009796,-0.0175,0.3963470319626692
-0.005000000000010516,-0.0175,0.3995433789946424
-0.005000000000011246,-0.0175,0.4027397260266157
-0.005000000000011971,-0.0175,0.4059360730585865
-0.005000000000012695,-0.0175,0.4091324200905535
-0.005000000000013418,-0.0175,0.4123287671225248
-0.005000000000014147,-0.0175,0.4155251141544981
-0.005000000000014874,-0.0175,0.4187214611864713
-0.005000000000015597,-0.0175,0.4219178082184447
-0.005000000000016322,-0.0175,0.4251141552504179
-0.005000000000017047,-0.0175,0.4283105022823913
-0.005000000000017771,-0.0175,0.4315068493143644
-0.005000000000018496,-0.0175,0.4347031963463324
-0.005000000000019226,-0.0175,0.4378995433783001
-0.005000000000019949,-0.0175,0.4410958904102733
-0.005000000000020676,-0.0175,0.4442922374422466
-0.005000000000021403,-0.0175,0.4474885844742199
-0.005000000000022127,-0.0175,0.4506849315061933
-0.00500000000002285,-0.0175,0.4538812785381666
-0.005000000000023578,-0.0175,0.4570776255701399
-0.0050000000000243,-0.0175,0.4602739726021113
-0.005000000000025029,-0.0175,0.4634703196340783
-0.005000000000025752,-0.0175,0.4666666666660489
-0.005000000000026481,-0.0175,0.4698630136980222
-0.005000000000027204,-0.0175,0.4730593607299954
-0.005000000000027926,-0.0175,0.4762557077619687
-0.005000000000028658,-0.0175,0.479452054793942
-0.005000000000029379,-0.0175,0.4826484018259152
-0.005000000000030103,-0.0175,0.4858447488578885
-0.005000000000030833,-0.0175,0.4890410958898573
-0.005000000000031556,-0.0175,0.4922374429218243
-0.005000000000032282,-0.0175,0.4954337899537976
-0.005000000000033012,-0.0175,0.4986301369857709
-0.005000000000033737,-0.0175,0.5018264840177441
-0.005000000000034457,-0.0175,0.5050228310497136
-0.005000000000035184,-0.0175,0.5082191780816805
-0.005000000000035911,-0.0175,0.5114155251136473
-0.005000000000036636,-0.0175,0.5146118721456165
-0.005000000000037363,-0.0175,0.5178082191775961
-0.005000000000038084,-0.0175,0.5210045662095758
-0.005000000000038811,-0.0175,0.5242009132415554
-0.005000000000039536,-0.0175,0.5273972602735254
-0.005000000000040263,-0.0175,0.5305936073054923
-0.005000000000040986,-0.0175,0.5337899543374592
-0.005000000000041713,-0.0175,0.5369863013694262
-0.00500000000004244,-0.0175,0.5401826484013931
-0.005000000000043162,-0.0175,0.5433789954333679
-0.005000000000043889,-0.0175,0.5465753424653476
-0.005000000000044615,-0.0175,0.5497716894973271
-0.005000000000045341,-0.0175,0.5529680365293043
-0.00500000000004606,-0.0175,0.5561643835612712
-0.005000000000046793,-0.0175,0.5593607305932381
-0.005000000000047519,-0.0175,0.562557077625205
-0.005000000000048243,-0.0175,0.5657534246571719
-0.00500000000004897,-0.0175,0.5689497716891396
-0.005000000000049698,-0.0175,0.5721461187211191
-0.005000000000050415,-0.0175,0.5753424657530988
-0.005000000000051141,-0.0175,0.5785388127850785
-0.005000000000051874,-0.0175,0.5817351598170499
-0.005000000000052593,-0.0175,0.5849315068490167
-0.005000000000053322,-0.0175,0.5881278538809837
-0.005000000000054044,-0.0175,0.5913242009129507
-0.005000000000054769,-0.0175,0.5945205479449177
-0.005000000000055501,-0.0175,0.5977168949768911
-0.005000000000056221,-0.0175,0.6009132420088706
-0.005000000000056949,-0.0175,0.6041095890408502
-0.005000000000057676,-0.0175,0.6073059360728287
-0.005000000000058403,-0.0175,0.6105022831047956
-0.005000000000059121,-0.0175,0.6136986301367625
-0.005000000000059848,-0.0175,0.6168949771687295
-0.005000000000060573,-0.0175,0.6200913242006963
-0.0050000000000613,-0.0175,0.6232876712326633
-0.005000000000062025,-0.0175,0.6264840182646424
-0.005000000000062752,-0.0175,0.629680365296622
-0.005000000000063479,-0.0175,0.6328767123286018
-0.005000000000064204,-0.0175,0.6360730593605746
-0.005000000000064926,-0.0175,0.6392694063925413
-0.005000000000065652,-0.0175,0.6424657534245083
-0.005000000000066381,-0.0175,0.6456621004564752
-0.005000000000067104,-0.0175,0.6488584474884421
-0.00500000000006783,-0.0175,0.6520547945204144
-0.005000000000068551,-0.0175,0.6552511415523937
-0.005000000000069278,-0.0175,0.6584474885843733
-0.00500000000007001,-0.0175,0.661643835616353
-0.005000000000070733,-0.0175,0.6648401826483202
-0.005000000000071459,-0.0175,0.6680365296802871
-0.005000000000072178,-0.0175,0.6712328767122541
-0.005000000000072907,-0.0175,0.674429223744221
-0.005000000000073629,-0.0175,0.6776255707761879
-0.005000000000074357,-0.0175,0.6808219178081657
-0.005000000000075081,-0.0175,0.6840182648401452
-0.005000000000075811,-0.0175,0.6872146118721246
-0.005000000000076536,-0.0175,0.6904109589040991
-0.005000000000077261,-0.0175,0.6936073059360659
-0.005000000000077985,-0.0175,0.6968036529680329
-0.008333333333261823,-0.0175,0.003196347031957447
-0.008333333333262461,-0.0175,0.006392694063914891
-0.0083333333332631,-0.0175,0.009589041095872324
-0.008333333333263741,-0.0175,0.01278538812782976
-0.008333333333264378,-0.0175,0.01598173515978719
-0.008333333333265011,-0.0175,0.01917808219174428
-0.008333333333265655,-0.0175,0.02237442922370126
-0.00833333333326629,-0.0175,0.02557077625565789
-0.008333333333266933,-0.0175,0.02876712328761436
-0.008333333333267565,-0.0175,0.03196347031957061
-0.008333333333268203,-0.0175,0.03515981735152714
-0.008333333333268845,-0.0175,0.03835616438348381
-0.008333333333269478,-0.0175,0.04155251141544124
-0.008333333333270123,-0.0175,0.04474885844739893
-0.008333333333270762,-0.0175,0.04794520547935714
-0.008333333333271397,-0.0175,0.05114155251131585
-0.008333333333272035,-0.0175,0.05433789954327487
-0.008333333333272673,-0.0175,0.05753424657523389
-0.008333333333273314,-0.0175,0.06073059360719275
-0.008333333333273945,-0.0175,0.06392694063915098
-0.00833333333327459,-0.0175,0.06712328767110884
-0.008333333333275229,-0.0175,0.07031963470306628
-0.00833333333327587,-0.0175,0.07351598173502491
-0.008333333333276504,-0.0175,0.07671232876698392
-0.00833333333327714,-0.0175,0.07990867579894295
-0.00833333333327778,-0.0175,0.08310502283090145
-0.008333333333278422,-0.0175,0.08630136986285887
-0.008333333333279052,-0.0175,0.08949771689481532
-0.008333333333279696,-0.0175,0.09269406392677115
-0.008333333333280334,-0.0175,0.09589041095872555
-0.00833333333328097,-0.0175,0.09908675799067983
-0.008333333333281607,-0.0175,0.1022831050226341
-0.008333333333282249,-0.0175,0.1054794520545883
-0.00833333333328289,-0.0175,0.1086757990865427
-0.008333333333283526,-0.0175,0.1118721461184969
-0.008333333333284159,-0.0175,0.1150684931504512
-0.008333333333284804,-0.0175,0.1182648401824054
-0.008333333333285443,-0.0175,0.1214611872143597
-0.008333333333286083,-0.0175,0.1246575342463139
-0.008333333333286718,-0.0175,0.1278538812782682
-0.008333333333287353,-0.0175,0.1310502283102225
-0.008333333333287991,-0.0175,0.1342465753421767
-0.008333333333288635,-0.0175,0.137442922374131
-0.008333333333289266,-0.0175,0.1406392694060853
-0.008333333333289911,-0.0175,0.1438356164380395
-0.008333333333290548,-0.0175,0.1470319634699938
-0.008333333333291186,-0.0175,0.1502283105019481
-0.008333333333291825,-0.0175,0.1534246575339023
-0.008333333333292463,-0.0175,0.1566210045658566
-0.008333333333293098,-0.0175,0.1598173515978109
-0.00833333333329374,-0.0175,0.1630136986297652
-0.008333333333294377,-0.0175,0.1662100456617194
-0.008333333333295015,-0.0175,0.1694063926936737
-0.008333333333295653,-0.0175,0.172602739725628
-0.008333333333296295,-0.0175,0.1757990867575822
-0.008333333333296928,-0.0175,0.1789954337895364
-0.00833333333329757,-0.0175,0.1821917808214907
-0.008333333333298209,-0.0175,0.185388127853445
-0.008333333333298843,-0.0175,0.1885844748853992
-0.008333333333299487,-0.0175,0.1917808219173535
-0.00833333333330012,-0.0175,0.1949771689493077
-0.008333333333300762,-0.0175,0.198173515981262
-0.0083333333333014,-0.0175,0.2013698630132163
-0.008333333333302037,-0.0175,0.2045662100451705
-0.008333333333302677,-0.0175,0.2077625570771248
-0.008333333333303314,-0.0175,0.210958904109079
-0.00833333333330395,-0.0175,0.2141552511410334
-0.008333333333304589,-0.0175,0.2173515981729875
-0.008333333333305224,-0.0175,0.2205479452049418
-0.008333333333305869,-0.0175,0.223744292236896
-0.008333333333306507,-0.0175,0.2269406392688503
-0.008333333333307142,-0.0175,0.2301369863008046
-0.008333333333307782,-0.0175,0.2333333333327588
-0.008333333333308417,-0.0175,0.2365296803647131
-0.00833333333330906,-0.0175,0.2397260273966674
-0.0083333333333097,-0.0175,0.2429223744286216
-0.008333333333310336,-0.0175,0.2461187214605758
-0.008333333333310976,-0.0175,0.2493150684925301
-0.008333333333311611,-0.0175,0.2525114155244844
-0.008333333333312251,-0.0175,0.2557077625564386
-0.008333333333312891,-0.0175,0.2589041095883929
-0.008333333333313528,-0.0175,0.2621004566203471
-0.00833333333331417,-0.0175,0.2652968036523013
-0.008333333333314806,-0.0175,0.2684931506842556
-0.008333333333315445,-0.0175,0.2716894977162099
-0.008333333333316078,-0.0175,0.2748858447481641
-0.008333333333316716,-0.0175,0.2780821917801183
-0.008333333333317356,-0.0175,0.2812785388120726
-0.008333333333317991,-0.0175,0.2844748858440269
-0.008333333333318637,-0.0175,0.287671232875981
-0.008333333333319268,-0.0175,0.2908675799079354
-0.008333333333319908,-0.0175,0.2940639269398896
-0.008333333333320548,-0.0175,0.2972602739718438
-0.008333333333321185,-0.0175,0.3004566210037981
-0.008333333333321825,-0.0175,0.3036529680357523
-0.008333333333322462,-0.0175,0.3068493150677066
-0.008333333333323102,-0.0175,0.3100456620996608
-0.008333333333323738,-0.0175,0.3132420091316151
-0.008333333333324379,-0.0175,0.3164383561635694
-0.008333333333325017,-0.0175,0.3196347031955236
-0.008333333333325655,-0.0175,0.322831050227478
-0.008333333333326294,-0.0175,0.3260273972594322
-0.008333333333326932,-0.0175,0.3292237442913865
-0.00833333333332757,-0.0175,0.3324200913233408
-0.008333333333328205,-0.0175,0.335616438355295
-0.008333333333328847,-0.0175,0.3388127853872493
-0.008333333333329486,-0.0175,0.3420091324192034
-0.00833333333333012,-0.0175,0.3452054794511578
-0.008333333333330762,-0.0175,0.3484018264831121
-0.008333333333331397,-0.0175,0.3515981735150724
-0.008333333333332039,-0.0175,0.3547945205470396
-0.008333333333332677,-0.0175,0.3579908675790115
-0.008333333333333316,-0.0175,0.3611872146109842
-0.008333333333333954,-0.0175,0.3643835616429512
-0.008333333333334593,-0.0175,0.3675799086749204
-0.00833333333333523,-0.0175,0.3707762557068938
-0.00833333333333587,-0.0175,0.3739726027388671
-0.008333333333336508,-0.0175,0.3771689497708403
-0.008333333333337146,-0.0175,0.3803652968028136
-0.008333333333337781,-0.0175,0.3835616438347869
-0.00833333333333842,-0.0175,0.3867579908667602
-0.008333333333339058,-0.0175,0.3899543378987301
-0.0083333333333397,-0.0175,0.393150684930697
-0.008333333333340338,-0.0175,0.3963470319626691
-0.008333333333340973,-0.0175,0.3995433789946424
-0.008333333333341615,-0.0175,0.4027397260266157
-0.008333333333342251,-0.0175,0.4059360730585865
-0.008333333333342886,-0.0175,0.4091324200905536
-0.008333333333343526,-0.0175,0.4123287671225248
-0.008333333333344165,-0.0175,0.415525114154498
-0.008333333333344807,-0.0175,0.4187214611864713
-0.008333333333345447,-0.0175,0.4219178082184446
-0.00833333333334608,-0.0175,0.4251141552504179
-0.008333333333346717,-0.0175,0.4283105022823912
-0.008333333333347353,-0.0175,0.4315068493143644
-0.008333333333347993,-0.0175,0.4347031963463325
-0.008333333333348633,-0.0175,0.4378995433783001
-0.008333333333349272,-0.0175,0.4410958904102734
-0.00833333333334991,-0.0175,0.4442922374422467
-0.008333333333350545,-0.0175,0.4474885844742199
-0.008333333333351187,-0.0175,0.4506849315061933
-0.008333333333351825,-0.0175,0.4538812785381666
-0.008333333333352462,-0.0175,0.4570776255701399
-0.008333333333353102,-0.0175,0.4602739726021113
-0.00833333333335374,-0.0175,0.4634703196340783
-0.008333333333354377,-0.0175,0.4666666666660489
-0.008333333333355017,-0.0175,0.4698630136980222
-0.008333333333355654,-0.0175,0.4730593607299955
-0.00833333333335629,-0.0175,0.4762557077619688
-0.00833333333335693,-0.0175,0.4794520547939421
-0.00833333333335757,-0.0175,0.4826484018259152
-0.008333333333358207,-0.0175,0.4858447488578885
-0.008333333333358848,-0.0175,0.4890410958898573
-0.00833333333335948,-0.0175,0.4922374429218243
-0.00833333333336012,-0.0175,0.4954337899537976
-0.008333333333360763,-0.0175,0.4986301369857708
-0.008333333333361401,-0.0175,0.5018264840177441
-0.008333333333362038,-0.0175,0.5050228310497136
-0.008333333333362674,-0.0175,0.5082191780816804
-0.008333333333363314,-0.0175,0.5114155251136474
-0.008333333333363951,-0.0175,0.5146118721456165
-0.008333333333364591,-0.0175,0.5178082191775961
-0.008333333333365228,-0.0175,0.5210045662095758
-0.008333333333365868,-0.0175,0.5242009132415554
-0.008333333333366505,-0.0175,0.5273972602735254
-0.008333333333367148,-0.0175,0.5305936073054923
-0.008333333333367783,-0.0175,0.5337899543374592
-0.008333333333368425,-0.0175,0.5369863013694262
-0.00833333333336906,-0.0175,0.5401826484013932
-0.008333333333369695,-0.0175,0.5433789954333679
-0.008333333333370337,-0.0175,0.5465753424653476
-0.008333333333370973,-0.0175,0.5497716894973271
-0.008333333333371615,-0.0175,0.5529680365293043
-0.008333333333372252,-0.0175,0.5561643835612712
-0.00833333333337289,-0.0175,0.5593607305932381
-0.008333333333373528,-0.0175,0.562557077625205
-0.008333333333374167,-0.0175,0.5657534246571719
-0.008333333333374802,-0.0175,0.5689497716891395
-0.008333333333375444,-0.0175,0.5721461187211191
-0.008333333333376085,-0.0175,0.5753424657530988
-0.00833333333337672,-0.0175,0.5785388127850785
-0.00833333333337736,-0.0175,0.5817351598170498
-0.008333333333377999,-0.0175,0.5849315068490168
-0.008333333333378637,-0.0175,0.5881278538809837
-0.008333333333379274,-0.0175,0.5913242009129508
-0.008333333333379916,-0.0175,0.5945205479449177
-0.008333333333380547,-0.0175,0.5977168949768911
-0.008333333333381187,-0.0175,0.6009132420088706
-0.008333333333381824,-0.0175,0.6041095890408502
-0.008333333333382464,-0.0175,0.6073059360728287
-0.0083333333333831,-0.0175,0.6105022831047957
-0.008333333333383744,-0.0175,0.6136986301367627
-0.008333333333384381,-0.0175,0.6168949771687295
-0.008333333333385021,-0.0175,0.6200913242006965
-0.008333333333385656,-0.0175,0.6232876712326633
-0.008333333333386294,-0.0175,0.6264840182646424
-0.008333333333386931,-0.0175,0.629680365296622
-0.008333333333387573,-0.0175,0.6328767123286017
-0.00833333333338821,-0.0175,0.6360730593605746
-0.008333333333388844,-0.0175,0.6392694063925414
-0.008333333333389488,-0.0175,0.6424657534245083
-0.008333333333390125,-0.0175,0.6456621004564752
-0.008333333333390768,-0.0175,0.6488584474884421
-0.008333333333391403,-0.0175,0.6520547945204144
-0.008333333333392045,-0.0175,0.6552511415523937
-0.008333333333392675,-0.0175,0.6584474885843733
-0.00833333333339332,-0.0175,0.661643835616353
-0.008333333333393957,-0.0175,0.6648401826483202
-0.008333333333394593,-0.0175,0.6680365296802871
-0.008333333333395232,-0.0175,0.6712328767122541
-0.008333333333395868,-0.0175,0.6744292237442211
-0.008333333333396507,-0.0175,0.6776255707761879
-0.00833333333339715,-0.0175,0.6808219178081656
-0.008333333333397783,-0.0175,0.684018264840145
-0.008333333333398424,-0.0175,0.6872146118721247
-0.008333333333399058,-0.0175,0.6904109589040991
-0.008333333333399699,-0.0175,0.6936073059360659
-0.008333333333400337,-0.0175,0.6968036529680329
-0.01166666666660307,-0.0175,0.003196347031957447
-0.01166666666660362,-0.0175,0.006392694063914891
-0.01166666666660418,-0.0175,0.009589041095872324
-0.01166666666660473,-0.0175,0.01278538812782976
-0.01166666666660529,-0.0175,0.01598173515978719
-0.01166666666660584,-0.0175,0.01917808219174428
-0.0116666666666064,-0.0175,0.02237442922370126
-0.01166666666660696,-0.0175,0.02557077625565791
-0.01166666666660751,-0.0175,0.02876712328761436
-0.01166666666660807,-0.0175,0.03196347031957061
-0.01166666666660863,-0.0175,0.03515981735152714
-0.01166666666660918,-0.0175,0.03835616438348381
-0.01166666666660974,-0.0175,0.04155251141544124
-0.01166666666661029,-0.0175,0.04474885844739893
-0.01166666666661085,-0.0175,0.04794520547935715
-0.01166666666661141,-0.0175,0.05114155251131585
-0.01166666666661196,-0.0175,0.05433789954327486
-0.01166666666661252,-0.0175,0.05753424657523388
-0.01166666666661307,-0.0175,0.06073059360719277
-0.01166666666661363,-0.0175,0.06392694063915098
-0.01166666666661419,-0.0175,0.06712328767110884
-0.01166666666661474,-0.0175,0.07031963470306628
-0.01166666666661529,-0.0175,0.07351598173502491
-0.01166666666661586,-0.0175,0.07671232876698392
-0.01166666666661641,-0.0175,0.07990867579894295
-0.01166666666661696,-0.0175,0.08310502283090143
-0.01166666666661753,-0.0175,0.08630136986285887
-0.01166666666661807,-0.0175,0.08949771689481532
-0.01166666666661864,-0.0175,0.09269406392677115
-0.01166666666661919,-0.0175,0.09589041095872555
-0.01166666666661974,-0.0175,0.09908675799067983
-0.0116666666666203,-0.0175,0.1022831050226341
-0.01166666666662086,-0.0175,0.1054794520545883
-0.01166666666662141,-0.0175,0.1086757990865426
-0.01166666666662197,-0.0175,0.1118721461184969
-0.01166666666662253,-0.0175,0.1150684931504512
-0.01166666666662308,-0.0175,0.1182648401824054
-0.01166666666662364,-0.0175,0.1214611872143597
-0.01166666666662419,-0.0175,0.1246575342463139
-0.01166666666662475,-0.0175,0.1278538812782682
-0.01166666666662531,-0.0175,0.1310502283102225
-0.01166666666662586,-0.0175,0.1342465753421767
-0.01166666666662642,-0.0175,0.137442922374131
-0.01166666666662697,-0.0175,0.1406392694060853
-0.01166666666662753,-0.0175,0.1438356164380395
-0.01166666666662809,-0.0175,0.1470319634699938
-0.01166666666662864,-0.0175,0.1502283105019481
