x,y,z
-0.01819999999996678,-0.0175,0.07325214580806791
-0.01819999999996733,-0.0175,0.0759651882454026
-0.01819999999996788,-0.0175,0.07867823068273763
-0.01819999999996842,-0.0175,0.08139127312007181
-0.01819999999996897,-0.0175,0.08410431555740465
-0.01819999999996951,-0.0175,0.08681735799473747
-0.01819999999997006,-0.0175,0.0895304004320723
-0.0181999999999706,-0.0175,0.09224344286940733
-0.01819999999997115,-0.0175,0.09495648530674139
-0.0181999999999717,-0.0175,0.0976695277440742
-0.01819999999997225,-0.0175,0.1003825701814071
-0.01819999999997279,-0.0175,0.1030956126187399
-0.01819999999997333,-0.0175,0.1058086550560743
-0.01819999999997388,-0.0175,0.1085216974934093
-0.01819999999997443,-0.0175,0.1112347399307438
-0.01819999999997498,-0.0175,0.1139477823680766
-0.01819999999997552,-0.0175,0.1166608248054094
-0.01819999999997607,-0.0175,0.1193738672427423
-0.01819999999997661,-0.0175,0.1220869096800763
-0.01819999999997715,-0.0175,0.1247999521174106
-0.0181999999999777,-0.0175,0.1275129945547435
-0.01819999999997825,-0.0175,0.1302260369920763
-0.01819999999997879,-0.0175,0.1329390794294129
-0.01819999999997934,-0.0175,0.1356521218667501
-0.01819999999997989,-0.0175,0.1383651643040874
-0.01819999999998043,-0.0175,0.1410782067414246
-0.01819999999998097,-0.0175,0.1437912491787618
-0.01819999999998152,-0.0175,0.146504291616095
-0.01819999999998206,-0.0175,0.1492173340534248
-0.01819999999998262,-0.0175,0.1519303764907532
-0.01819999999998316,-0.0175,0.1546434189280816
-0.0181999999999837,-0.0175,0.1573564613654101
-0.01819999999998425,-0.0175,0.1600695038027428
-0.0181999999999848,-0.0175,0.162782546240079
-0.01819999999998534,-0.0175,0.1654955886774161
-0.01819999999998589,-0.0175,0.1682086311147534
-0.01819999999998644,-0.0175,0.1709216735520906
-0.01819999999998698,-0.0175,0.1736347159894279
-0.01819999999998753,-0.0175,0.1763477584267651
-0.01819999999998807,-0.0175,0.1790608008640998
-0.01819999999998862,-0.0175,0.1817738433014311
-0.01819999999998917,-0.0175,0.1844868857387595
-0.01819999999998971,-0.0175,0.1871999281760879
-0.01819999999999025,-0.0175,0.1899129706134202
-0.0181999999999908,-0.0175,0.1926260130507559
-0.01819999999999135,-0.0175,0.1953390554880931
-0.0181999999999919,-0.0175,0.1980520979254303
-0.01819999999999244,-0.0175,0.2007651403627675
-0.01819999999999299,-0.0175,0.2034781828001048
-0.01819999999999353,-0.0175,0.206191225237442
-0.01819999999999409,-0.0175,0.2089042676747772
-0.01819999999999462,-0.0175,0.21161731011211
-0.01819999999999517,-0.0175,0.2143303525494428
-0.01819999999999572,-0.0175,0.2170433949867844
-0.01819999999999626,-0.0175,0.2197564374241294
-0.01819999999999681,-0.0175,0.2224694798614753
-0.01819999999999736,-0.0175,0.2251825222988228
-0.0181999999999979,-0.0175,0.2278955647361735
-0.01819999999999845,-0.0175,0.2306086071735281
-0.01819999999999899,-0.0175,0.233321649610883
-0.01819999999999954,-0.0175,0.2360346920482352
-0.01820000000000009,-0.0175,0.2387477344855841
-0.01820000000000063,-0.0175,0.24146077692293
-0.01820000000000118,-0.0175,0.244173819360276
-0.01820000000000172,-0.0175,0.2468868617976221
-0.01820000000000227,-0.0175,0.2495999042349681
-0.01820000000000281,-0.0175,0.2523129466723141
-0.01820000000000336,-0.0175,0.2550259891096601
-0.01820000000000391,-0.0175,0.2577390315470062
-0.01820000000000445,-0.0175,0.2604520739843522
-0.018200000000005,-0.0175,0.2631651164216982
-0.01820000000000555,-0.0175,0.2658781588590442
-0.01820000000000609,-0.0175,0.2685912012963924
-0.01820000000000663,-0.0175,0.2713042437337473
-0.01820000000000718,-0.0175,0.2740172861711109
-0.01820000000000772,-0.0175,0.2767303286084745
-0.01820000000000827,-0.0175,0.2794433710458332
-0.01820000000000882,-0.0175,0.2821564134831852
-0.01820000000000936,-0.0175,0.2848694559205313
-0.01820000000000992,-0.0175,0.2875824983578773
-0.01820000000001046,-0.0175,0.2902955407952232
-0.018200000000011,-0.0175,0.2930085832325693
-0.01820000000001155,-0.0175,0.2957216256699152
-0.0182000000000121,-0.0175,0.2984346681072614
-0.01820000000001264,-0.0175,0.3011477105446073
-0.01820000000001319,-0.0175,0.3038607529819534
-0.01820000000001373,-0.0175,0.3065737954192994
-0.01820000000001428,-0.0175,0.3092868378566454
-0.01820000000001482,-0.0175,0.3119998802939914
-0.01820000000001537,-0.0175,0.3147129227313374
-0.01820000000001592,-0.0175,0.3174259651686834
-0.01820000000001647,-0.0175,0.3201390076060295
-0.01820000000001701,-0.0175,0.3228520500433755
-0.01820000000001755,-0.0175,0.3255650924807215
-0.01820000000001811,-0.0175,0.3282781349180675
-0.01820000000001865,-0.0175,0.3309911773554136
-0.01820000000001919,-0.0175,0.3337042197927665
-0.01820000000001975,-0.0175,0.3364172622301262
-0.01820000000002029,-0.0175,0.3391303046674899
-0.01820000000002083,-0.0175,0.3418433471048526
-0.01820000000002139,-0.0175,0.3445563895422074
-0.01820000000002192,-0.0175,0.3472694319795546
-0.01820000000002247,-0.0175,0.3499824744169007
-0.01820000000002301,-0.0175,0.3526955168542466
-0.01820000000002356,-0.0175,0.3554085592915927
-0.01820000000002411,-0.0175,0.3581216017289388
-0.01820000000002465,-0.0175,0.3608346441662845
-0.0182000000000252,-0.0175,0.3635476866036306
-0.01820000000002575,-0.0175,0.3662607290409767
-0.01820000000002629,-0.0175,0.3689737714783226
-0.01820000000002684,-0.0175,0.3716868139156688
-0.01820000000002738,-0.0175,0.3743998563530148
-0.01820000000002793,-0.0175,0.3771128987903608
-0.01820000000002847,-0.0175,0.3798259412277067
-0.01820000000002903,-0.0175,0.3825389836650528
-0.01820000000002957,-0.0175,0.3852520261023988
-0.01820000000003011,-0.0175,0.3879650685397448
-0.01820000000003066,-0.0175,0.3906781109770909
-0.01820000000003121,-0.0175,0.3933911534144418
-0.01820000000003175,-0.0175,0.3961041958517997
-0.01820000000003229,-0.0175,0.3988172382891633
-0.01820000000003284,-0.0175,0.4015302807265269
-0.01820000000003338,-0.0175,0.4042433231638828
-0.01820000000003394,-0.0175,0.4069563656012319
-0.01820000000003448,-0.0175,0.4096694080385779
-0.01820000000003502,-0.0175,0.412382450475924
-0.01820000000003558,-0.0175,0.41509549291327
-0.01820000000003612,-0.0175,0.417808535350616
-0.01820000000003666,-0.0175,0.420521577787962
-0.01820000000003721,-0.0175,0.4232346202253081
-0.01820000000003776,-0.0175,0.425947662662654
-0.02099999999995927,-0.0175,0.002713042437336604
-0.0209999999999597,-0.0175,0.005426084874673259
-0.02099999999996015,-0.0175,0.008139127312009928
-0.02099999999996059,-0.0175,0.01085216974934652
-0.02099999999996103,-0.0175,0.0135652121866829
-0.02099999999996147,-0.0175,0.01627825462401902
-0.02099999999996192,-0.0175,0.01899129706135514
-0.02099999999996235,-0.0175,0.02170433949869094
-0.02099999999996279,-0.0175,0.0244173819360265
-0.02099999999996323,-0.0175,0.02713042437336221
-0.02099999999996367,-0.0175,0.02984346681069888
-0.02099999999996411,-0.0175,0.03255650924803603
-0.02099999999996456,-0.0175,0.03526955168537327
-0.020999999999965,-0.0175,0.03798259412271048
-0.02099999999996544,-0.0175,0.04069563656004769
-0.02099999999996588,-0.0175,0.04340867899738491
-0.02099999999996632,-0.0175,0.04612172143472213
-0.02099999999996675,-0.0175,0.04883476387206014
-0.02099999999996719,-0.0175,0.05154780630939793
-0.02099999999996763,-0.0175,0.05426084874673459
-0.02099999999996808,-0.0175,0.05697389118406961
-0.02099999999996853,-0.0175,0.05968693362140354
-0.02099999999996896,-0.0175,0.06239997605873661
-0.0209999999999694,-0.0175,0.06511301849606943
-0.02099999999996985,-0.0175,0.06782606093340224
-0.02099999999997028,-0.0175,0.0705391033707351
-0.02099999999997072,-0.0175,0.07325214580806791
-0.02099999999997117,-0.0175,0.07596518824540259
-0.02099999999997161,-0.0175,0.07867823068273763
-0.02099999999997205,-0.0175,0.0813912731200718
-0.02099999999997249,-0.0175,0.08410431555740465
-0.02099999999997293,-0.0175,0.08681735799473746
-0.02099999999997337,-0.0175,0.0895304004320723
-0.02099999999997381,-0.0175,0.09224344286940733
-0.02099999999997425,-0.0175,0.0949564853067414
-0.02099999999997468,-0.0175,0.09766952774407421
-0.02099999999997513,-0.0175,0.1003825701814071
-0.02099999999997557,-0.0175,0.1030956126187399
-0.02099999999997602,-0.0175,0.1058086550560743
-0.02099999999997646,-0.0175,0.1085216974934093
-0.02099999999997689,-0.0175,0.1112347399307438
-0.02099999999997734,-0.0175,0.1139477823680766
-0.02099999999997777,-0.0175,0.1166608248054094
-0.02099999999997822,-0.0175,0.1193738672427423
-0.02099999999997865,-0.0175,0.1220869096800763
-0.0209999999999791,-0.0175,0.1247999521174107
-0.02099999999997954,-0.0175,0.1275129945547435
-0.02099999999997998,-0.0175,0.1302260369920763
-0.02099999999998042,-0.0175,0.1329390794294129
-0.02099999999998086,-0.0175,0.1356521218667501
-0.0209999999999813,-0.0175,0.1383651643040874
-0.02099999999998174,-0.0175,0.1410782067414246
-0.02099999999998218,-0.0175,0.1437912491787618
-0.02099999999998263,-0.0175,0.146504291616095
-0.02099999999998306,-0.0175,0.1492173340534248
-0.02099999999998351,-0.0175,0.1519303764907532
-0.02099999999998395,-0.0175,0.1546434189280816
-0.02099999999998439,-0.0175,0.15735646136541
-0.02099999999998483,-0.0175,0.1600695038027428
-0.02099999999998527,-0.0175,0.1627825462400789
-0.02099999999998571,-0.0175,0.1654955886774162
-0.02099999999998615,-0.0175,0.1682086311147533
-0.02099999999998659,-0.0175,0.1709216735520907
-0.02099999999998703,-0.0175,0.1736347159894279
-0.02099999999998747,-0.0175,0.1763477584267651
-0.02099999999998792,-0.0175,0.1790608008640998
-0.02099999999998835,-0.0175,0.1817738433014311
-0.0209999999999888,-0.0175,0.1844868857387595
-0.02099999999998924,-0.0175,0.1871999281760879
-0.02099999999998968,-0.0175,0.1899129706134203
-0.02099999999999012,-0.0175,0.1926260130507559
-0.02099999999999055,-0.0175,0.1953390554880931
-0.020999999999991,-0.0175,0.1980520979254303
-0.02099999999999144,-0.0175,0.2007651403627675
-0.02099999999999188,-0.0175,0.2034781828001048
-0.02099999999999232,-0.0175,0.206191225237442
-0.02099999999999276,-0.0175,0.2089042676747772
-0.0209999999999932,-0.0175,0.21161731011211
-0.02099999999999364,-0.0175,0.2143303525494427
-0.02099999999999408,-0.0175,0.2170433949867845
-0.02099999999999452,-0.0175,0.2197564374241294
-0.02099999999999496,-0.0175,0.2224694798614754
-0.0209999999999954,-0.0175,0.2251825222988227
-0.02099999999999585,-0.0175,0.2278955647361735
-0.02099999999999629,-0.0175,0.2306086071735282
-0.02099999999999673,-0.0175,0.233321649610883
-0.02099999999999717,-0.0175,0.2360346920482352
-0.0209999999999976,-0.0175,0.2387477344855841
-0.02099999999999805,-0.0175,0.24146077692293
-0.0209999999999985,-0.0175,0.244173819360276
-0.02099999999999893,-0.0175,0.2468868617976221
-0.02099999999999937,-0.0175,0.2495999042349681
-0.02099999999999981,-0.0175,0.2523129466723141
-0.02100000000000025,-0.0175,0.2550259891096601
-0.0210000000000007,-0.0175,0.2577390315470062
-0.02100000000000114,-0.0175,0.2604520739843522
-0.02100000000000157,-0.0175,0.2631651164216982
-0.02100000000000202,-0.0175,0.2658781588590442
-0.02100000000000245,-0.0175,0.2685912012963924
-0.02100000000000291,-0.0175,0.2713042437337473
-0.02100000000000334,-0.0175,0.2740172861711109
-0.02100000000000378,-0.0175,0.2767303286084745
-0.02100000000000422,-0.0175,0.2794433710458332
-0.02100000000000466,-0.0175,0.2821564134831852
-0.0210000000000051,-0.0175,0.2848694559205313
-0.02100000000000555,-0.0175,0.2875824983578774
-0.02100000000000598,-0.0175,0.2902955407952233
-0.02100000000000642,-0.0175,0.2930085832325693
-0.02100000000000686,-0.0175,0.2957216256699152
-0.02100000000000731,-0.0175,0.2984346681072614
-0.02100000000000775,-0.0175,0.3011477105446074
-0.02100000000000819,-0.0175,0.3038607529819535
-0.02100000000000863,-0.0175,0.3065737954192994
-0.02100000000000907,-0.0175,0.3092868378566453
-0.02100000000000951,-0.0175,0.3119998802939914
-0.02100000000000995,-0.0175,0.3147129227313374
-0.02100000000001039,-0.0175,0.3174259651686834
-0.02100000000001083,-0.0175,0.3201390076060294
-0.02100000000001128,-0.0175,0.3228520500433755
-0.02100000000001171,-0.0175,0.3255650924807215
-0.02100000000001215,-0.0175,0.3282781349180675
-0.02100000000001259,-0.0175,0.3309911773554136
-0.02100000000001304,-0.0175,0.3337042197927665
-0.02100000000001347,-0.0175,0.3364172622301262
-0.02100000000001392,-0.0175,0.3391303046674898
-0.02100000000001436,-0.0175,0.3418433471048526
-0.0210000000000148,-0.0175,0.3445563895422074
-0.02100000000001525,-0.0175,0.3472694319795546
-0.02100000000001568,-0.0175,0.3499824744169007
-0.02100000000001612,-0.0175,0.3526955168542466
-0.02100000000001656,-0.0175,0.3554085592915927
-0.021000000000017,-0.0175,0.3581216017289387
-0.02100000000001744,-0.0175,0.3608346441662847
-0.02100000000001788,-0.0175,0.3635476866036307
-0.02100000000001832,-0.0175,0.3662607290409767
-0.02100000000001877,-0.0175,0.3689737714783227
-0.0210000000000192,-0.0175,0.3716868139156688
-0.02100000000001964,-0.0175,0.3743998563530148
-0.02100000000002009,-0.0175,0.3771128987903608
-0.02100000000002053,-0.0175,0.3798259412277067
-0.02100000000002097,-0.0175,0.3825389836650528
-0.02100000000002141,-0.0175,0.3852520261023988
-0.02100000000002185,-0.0175,0.3879650685397449
-0.02100000000002229,-0.0175,0.3906781109770909
-0.02100000000002273,-0.0175,0.393391153414442
-0.02100000000002318,-0.0175,0.3961041958517997
-0.02100000000002361,-0.0175,0.3988172382891633
-0.02100000000002405,-0.0175,0.4015302807265269
-0.02100000000002449,-0.0175,0.4042433231638827
-0.02100000000002494,-0.0175,0.4069563656012319
-0.02100000000002537,-0.0175,0.4096694080385779
-0.02100000000002582,-0.0175,0.412382450475924
-0.02100000000002626,-0.0175,0.4150954929132699
-0.0210000000000267,-0.0175,0.417808535350616
-0.02100000000002714,-0.0175,0.420521577787962
-0.02100000000002758,-0.0175,0.4232346202253081
-0.02100000000002802,-0.0175,0.425947662662654
-0.02379999999996702,-0.0175,0.002713042437336604
-0.02379999999996734,-0.0175,0.005426084874673259
-0.02379999999996767,-0.0175,0.008139127312009928
-0.02379999999996799,-0.0175,0.01085216974934652
-0.02379999999996831,-0.0175,0.0135652121866829
-0.02379999999996864,-0.0175,0.01627825462401902
-0.02379999999996898,-0.0175,0.01899129706135514
-0.02379999999996931,-0.0175,0.02170433949869093
-0.02379999999996963,-0.0175,0.0244173819360265
-0.02379999999996995,-0.0175,0.02713042437336221
-0.02379999999997029,-0.0175,0.02984346681069888
-0.02379999999997061,-0.0175,0.03255650924803603
-0.02379999999997093,-0.0175,0.03526955168537327
-0.02379999999997127,-0.0175,0.03798259412271048
-0.02379999999997159,-0.0175,0.04069563656004771
-0.02379999999997192,-0.0175,0.04340867899738492
-0.02379999999997225,-0.0175,0.04612172143472213
-0.02379999999997258,-0.0175,0.04883476387206014
-0.02379999999997289,-0.0175,0.05154780630939793
-0.02379999999997323,-0.0175,0.05426084874673458
-0.02379999999997356,-0.0175,0.05697389118406961
-0.02379999999997389,-0.0175,0.05968693362140354
-0.02379999999997421,-0.0175,0.06239997605873662
-0.02379999999997454,-0.0175,0.06511301849606943
-0.02379999999997487,-0.0175,0.06782606093340225
-0.0237999999999752,-0.0175,0.07053910337073509
-0.02379999999997552,-0.0175,0.07325214580806791
-0.02379999999997585,-0.0175,0.0759651882454026
-0.02379999999997618,-0.0175,0.07867823068273762
-0.02379999999997651,-0.0175,0.08139127312007181
-0.02379999999997683,-0.0175,0.08410431555740465
-0.02379999999997716,-0.0175,0.08681735799473747
-0.02379999999997748,-0.0175,0.0895304004320723
-0.0237999999999778,-0.0175,0.09224344286940733
-0.02379999999997814,-0.0175,0.0949564853067414
-0.02379999999997846,-0.0175,0.09766952774407421
-0.0237999999999788,-0.0175,0.100382570181407
-0.02379999999997912,-0.0175,0.1030956126187399
-0.02379999999997945,-0.0175,0.1058086550560743
-0.02379999999997978,-0.0175,0.1085216974934093
-0.02379999999998011,-0.0175,0.1112347399307438
-0.02379999999998043,-0.0175,0.1139477823680766
-0.02379999999998076,-0.0175,0.1166608248054094
-0.02379999999998109,-0.0175,0.1193738672427423
-0.02379999999998141,-0.0175,0.1220869096800763
-0.02379999999998174,-0.0175,0.1247999521174107
-0.02379999999998206,-0.0175,0.1275129945547435
-0.02379999999998239,-0.0175,0.1302260369920763
-0.02379999999998272,-0.0175,0.1329390794294129
-0.02379999999998305,-0.0175,0.1356521218667501
-0.02379999999998338,-0.0175,0.1383651643040874
-0.02379999999998371,-0.0175,0.1410782067414246
-0.02379999999998403,-0.0175,0.1437912491787618
-0.02379999999998435,-0.0175,0.1465042916160949
-0.02379999999998468,-0.0175,0.1492173340534247
-0.02379999999998501,-0.0175,0.1519303764907532
-0.02379999999998535,-0.0175,0.1546434189280816
-0.02379999999998567,-0.0175,0.15735646136541
-0.023799999999986,-0.0175,0.1600695038027428
-0.02379999999998633,-0.0175,0.162782546240079
-0.02379999999998665,-0.0175,0.1654955886774161
-0.02379999999998698,-0.0175,0.1682086311147534
-0.02379999999998731,-0.0175,0.1709216735520906
-0.02379999999998763,-0.0175,0.1736347159894279
-0.02379999999998797,-0.0175,0.1763477584267651
-0.02379999999998829,-0.0175,0.1790608008640998
-0.02379999999998861,-0.0175,0.1817738433014311
-0.02379999999998894,-0.0175,0.1844868857387595
-0.02379999999998927,-0.0175,0.1871999281760879
-0.0237999999999896,-0.0175,0.1899129706134202
-0.02379999999998993,-0.0175,0.1926260130507559
-0.02379999999999025,-0.0175,0.1953390554880931
-0.02379999999999058,-0.0175,0.1980520979254303
-0.0237999999999909,-0.0175,0.2007651403627676
-0.02379999999999124,-0.0175,0.2034781828001048
-0.02379999999999157,-0.0175,0.206191225237442
-0.02379999999999189,-0.0175,0.2089042676747772
-0.02379999999999222,-0.0175,0.21161731011211
-0.02379999999999255,-0.0175,0.2143303525494428
-0.02379999999999287,-0.0175,0.2170433949867845
-0.02379999999999319,-0.0175,0.2197564374241294
-0.02379999999999352,-0.0175,0.2224694798614753
-0.02379999999999385,-0.0175,0.2251825222988227
-0.02379999999999418,-0.0175,0.2278955647361735
-0.02379999999999451,-0.0175,0.2306086071735282
-0.02379999999999484,-0.0175,0.233321649610883
-0.02379999999999516,-0.0175,0.2360346920482353
-0.02379999999999549,-0.0175,0.2387477344855841
-0.02379999999999581,-0.0175,0.24146077692293
-0.02379999999999615,-0.0175,0.244173819360276
-0.02379999999999647,-0.0175,0.2468868617976221
-0.02379999999999681,-0.0175,0.2495999042349681
-0.02379999999999713,-0.0175,0.2523129466723141
-0.02379999999999746,-0.0175,0.2550259891096601
-0.02379999999999778,-0.0175,0.2577390315470062
-0.02379999999999811,-0.0175,0.2604520739843522
-0.02379999999999843,-0.0175,0.2631651164216981
-0.02379999999999876,-0.0175,0.2658781588590442
-0.0237999999999991,-0.0175,0.2685912012963924
-0.02379999999999942,-0.0175,0.2713042437337473
-0.02379999999999975,-0.0175,0.2740172861711109
-0.02380000000000007,-0.0175,0.2767303286084745
-0.0238000000000004,-0.0175,0.2794433710458332
-0.02380000000000072,-0.0175,0.2821564134831852
-0.02380000000000106,-0.0175,0.2848694559205313
-0.02380000000000139,-0.0175,0.2875824983578774
-0.02380000000000172,-0.0175,0.2902955407952233
-0.02380000000000203,-0.0175,0.2930085832325693
-0.02380000000000236,-0.0175,0.2957216256699153
-0.0238000000000027,-0.0175,0.2984346681072614
-0.02380000000000302,-0.0175,0.3011477105446073
-0.02380000000000335,-0.0175,0.3038607529819534
-0.02380000000000368,-0.0175,0.3065737954192994
-0.023800000000004,-0.0175,0.3092868378566454
-0.02380000000000433,-0.0175,0.3119998802939913
-0.02380000000000465,-0.0175,0.3147129227313376
-0.02380000000000498,-0.0175,0.3174259651686834
-0.02380000000000531,-0.0175,0.3201390076060295
-0.02380000000000564,-0.0175,0.3228520500433756
-0.02380000000000597,-0.0175,0.3255650924807216
-0.02380000000000629,-0.0175,0.3282781349180675
-0.02380000000000662,-0.0175,0.3309911773554136
-0.02380000000000695,-0.0175,0.3337042197927665
-0.02380000000000727,-0.0175,0.3364172622301262
-0.0238000000000076,-0.0175,0.3391303046674898
-0.02380000000000793,-0.0175,0.3418433471048526
-0.02380000000000826,-0.0175,0.3445563895422074
-0.02380000000000858,-0.0175,0.3472694319795546
-0.02380000000000891,-0.0175,0.3499824744169006
-0.02380000000000924,-0.0175,0.3526955168542467
-0.02380000000000957,-0.0175,0.3554085592915926
-0.02380000000000989,-0.0175,0.3581216017289387
-0.02380000000001021,-0.0175,0.3608346441662847
-0.02380000000001055,-0.0175,0.3635476866036307
-0.02380000000001088,-0.0175,0.3662607290409767
-0.0238000000000112,-0.0175,0.3689737714783227
-0.02380000000001153,-0.0175,0.3716868139156688
-0.02380000000001186,-0.0175,0.3743998563530148
-0.02380000000001219,-0.0175,0.3771128987903608
-0.02380000000001251,-0.0175,0.3798259412277067
-0.02380000000001284,-0.0175,0.3825389836650528
-0.02380000000001317,-0.0175,0.3852520261023988
-0.02380000000001349,-0.0175,0.3879650685397448
-0.02380000000001382,-0.0175,0.3906781109770908
-0.02380000000001415,-0.0175,0.3933911534144419
-0.02380000000001448,-0.0175,0.3961041958517997
-0.0238000000000148,-0.0175,0.3988172382891633
-0.02380000000001513,-0.0175,0.4015302807265268
-0.02380000000001546,-0.0175,0.4042433231638828
-0.02380000000001578,-0.0175,0.4069563656012319
-0.02380000000001611,-0.0175,0.4096694080385779
-0.02380000000001644,-0.0175,0.4123824504759239
-0.02380000000001677,-0.0175,0.41509549291327
-0.02380000000001711,-0.0175,0.417808535350616
-0.02380000000001742,-0.0175,0.420521577787962
-0.02380000000001775,-0.0175,0.4232346202253081
-0.02380000000001808,-0.0175,0.425947662662654
-0.02659999999997338,-0.0175,0.002713042437336604
-0.02659999999997363,-0.0175,0.005426084874673259
-0.02659999999997385,-0.0175,0.008139127312009928
-0.02659999999997411,-0.0175,0.01085216974934652
-0.02659999999997434,-0.0175,0.0135652121866829
-0.0265999999999746,-0.0175,0.01627825462401902
-0.02659999999997483,-0.0175,0.01899129706135514
-0.02659999999997508,-0.0175,0.02170433949869093
-0.02659999999997533,-0.0175,0.0244173819360265
-0.02659999999997557,-0.0175,0.02713042437336221
-0.02659999999997581,-0.0175,0.02984346681069888
-0.02659999999997606,-0.0175,0.03255650924803603
-0.0265999999999763,-0.0175,0.03526955168537326
-0.02659999999997653,-0.0175,0.03798259412271048
-0.02659999999997678,-0.0175,0.04069563656004769
-0.02659999999997703,-0.0175,0.04340867899738491
-0.02659999999997727,-0.0175,0.04612172143472212
-0.02659999999997751,-0.0175,0.04883476387206014
-0.02659999999997776,-0.0175,0.05154780630939793
-0.026599999999978,-0.0175,0.05426084874673458
-0.02659999999997824,-0.0175,0.05697389118406959
-0.02659999999997849,-0.0175,0.05968693362140354
-0.02659999999997873,-0.0175,0.0623999760587366
-0.02659999999997896,-0.0175,0.06511301849606943
-0.02659999999997921,-0.0175,0.06782606093340225
-0.02659999999997945,-0.0175,0.07053910337073509
-0.0265999999999797,-0.0175,0.07325214580806791
-0.02659999999997995,-0.0175,0.0759651882454026
-0.02659999999998019,-0.0175,0.07867823068273763
-0.02659999999998042,-0.0175,0.08139127312007184
-0.02659999999998066,-0.0175,0.08410431555740465
-0.02659999999998091,-0.0175,0.08681735799473747
-0.02659999999998116,-0.0175,0.0895304004320723
-0.0265999999999814,-0.0175,0.09224344286940733
-0.02659999999998164,-0.0175,0.09495648530674139
-0.02659999999998188,-0.0175,0.09766952774407421
-0.02659999999998212,-0.0175,0.100382570181407
-0.02659999999998237,-0.0175,0.1030956126187399
-0.02659999999998261,-0.0175,0.1058086550560743
-0.02659999999998286,-0.0175,0.1085216974934093
-0.0265999999999831,-0.0175,0.1112347399307438
-0.02659999999998335,-0.0175,0.1139477823680766
-0.02659999999998358,-0.0175,0.1166608248054094
-0.02659999999998384,-0.0175,0.1193738672427423
-0.02659999999998407,-0.0175,0.1220869096800763
-0.02659999999998431,-0.0175,0.1247999521174107
-0.02659999999998456,-0.0175,0.1275129945547435
-0.02659999999998481,-0.0175,0.1302260369920763
-0.02659999999998505,-0.0175,0.1329390794294129
-0.02659999999998529,-0.0175,0.1356521218667501
-0.02659999999998553,-0.0175,0.1383651643040874
-0.02659999999998578,-0.0175,0.1410782067414246
-0.02659999999998602,-0.0175,0.1437912491787618
-0.02659999999998626,-0.0175,0.146504291616095
-0.0265999999999865,-0.0175,0.1492173340534248
-0.02659999999998675,-0.0175,0.1519303764907532
-0.02659999999998699,-0.0175,0.1546434189280816
-0.02659999999998723,-0.0175,0.15735646136541
-0.02659999999998747,-0.0175,0.1600695038027428
-0.02659999999998772,-0.0175,0.1627825462400789
-0.02659999999998796,-0.0175,0.1654955886774161
-0.02659999999998821,-0.0175,0.1682086311147534
-0.02659999999998845,-0.0175,0.1709216735520906
-0.02659999999998869,-0.0175,0.1736347159894279
-0.02659999999998894,-0.0175,0.1763477584267651
-0.02659999999998918,-0.0175,0.1790608008640998
-0.02659999999998943,-0.0175,0.1817738433014311
-0.02659999999998966,-0.0175,0.1844868857387595
-0.02659999999998991,-0.0175,0.1871999281760879
-0.02659999999999015,-0.0175,0.1899129706134202
-0.0265999999999904,-0.0175,0.1926260130507559
-0.02659999999999064,-0.0175,0.1953390554880931
-0.02659999999999088,-0.0175,0.1980520979254303
-0.02659999999999113,-0.0175,0.2007651403627675
-0.02659999999999136,-0.0175,0.2034781828001048
-0.02659999999999161,-0.0175,0.206191225237442
-0.02659999999999185,-0.0175,0.2089042676747772
-0.0265999999999921,-0.0175,0.21161731011211
-0.02659999999999235,-0.0175,0.2143303525494428
-0.02659999999999258,-0.0175,0.2170433949867845
-0.02659999999999283,-0.0175,0.2197564374241294
-0.02659999999999307,-0.0175,0.2224694798614753
-0.02659999999999332,-0.0175,0.2251825222988227
-0.02659999999999356,-0.0175,0.2278955647361735
-0.0265999999999938,-0.0175,0.2306086071735282
-0.02659999999999404,-0.0175,0.233321649610883
-0.02659999999999429,-0.0175,0.2360346920482352
-0.02659999999999452,-0.0175,0.2387477344855841
-0.02659999999999477,-0.0175,0.2414607769229299
-0.02659999999999502,-0.0175,0.244173819360276
-0.02659999999999526,-0.0175,0.2468868617976221
-0.02659999999999549,-0.0175,0.2495999042349681
-0.02659999999999574,-0.0175,0.2523129466723141
-0.02659999999999599,-0.0175,0.2550259891096601
-0.02659999999999622,-0.0175,0.2577390315470062
-0.02659999999999647,-0.0175,0.2604520739843522
-0.02659999999999672,-0.0175,0.2631651164216982
-0.02659999999999696,-0.0175,0.2658781588590443
-0.0265999999999972,-0.0175,0.2685912012963924
-0.02659999999999745,-0.0175,0.2713042437337474
-0.02659999999999769,-0.0175,0.2740172861711109
-0.02659999999999794,-0.0175,0.2767303286084745
-0.02659999999999817,-0.0175,0.2794433710458332
-0.02659999999999842,-0.0175,0.2821564134831853
-0.02659999999999866,-0.0175,0.2848694559205313
-0.02659999999999891,-0.0175,0.2875824983578773
-0.02659999999999915,-0.0175,0.2902955407952233
-0.02659999999999939,-0.0175,0.2930085832325694
-0.02659999999999962,-0.0175,0.2957216256699153
-0.02659999999999987,-0.0175,0.2984346681072614
-0.02660000000000011,-0.0175,0.3011477105446073
-0.02660000000000036,-0.0175,0.3038607529819534
-0.0266000000000006,-0.0175,0.3065737954192995
-0.02660000000000086,-0.0175,0.3092868378566454
-0.02660000000000109,-0.0175,0.3119998802939914
-0.02660000000000133,-0.0175,0.3147129227313374
