x,y,z
-0.035,-0.003500000000020612,0.08930431356229437
-0.035,0.003499999999977562,0.08930431356229437
-0.035,0.01049999999998666,0.08930431356229437
-0.035,-0.01050000000000649,0.09525793446644504
-0.035,-0.003500000000019589,0.09525793446644504
-0.035,0.003499999999978586,0.09525793446644504
-0.035,0.01049999999998715,0.09525793446644504
-0.035,-0.01050000000000601,0.1012115553705921
-0.035,-0.003500000000018563,0.1012115553705921
-0.035,0.003499999999979613,0.1012115553705921
-0.035,0.01049999999998763,0.1012115553705921
-0.035,-0.01050000000000553,0.1071651762747418
-0.035,-0.00350000000001754,0.1071651762747419
-0.035,0.003499999999980638,0.1071651762747418
-0.035,0.01049999999998812,0.1071651762747418
-0.035,-0.01050000000000504,0.1131187971788916
-0.035,-0.003500000000016512,0.1131187971788916
-0.035,0.003499999999981662,0.1131187971788915
-0.035,0.0104999999999886,0.1131187971788916
-0.035,-0.01050000000000456,0.1190724180830386
-0.035,-0.003500000000015489,0.1190724180830386
-0.035,0.003499999999982688,0.1190724180830386
-0.035,0.01049999999998908,0.1190724180830386
-0.035,-0.01050000000000408,0.1250260389871884
-0.035,-0.003500000000014465,0.1250260389871884
-0.035,0.003499999999983712,0.1250260389871884
-0.035,0.01049999999998957,0.1250260389871884
-0.035,-0.01050000000000359,0.130979659891336
-0.035,-0.003500000000013437,0.130979659891336
-0.035,0.003499999999984738,0.130979659891336
-0.035,0.01049999999999005,0.130979659891336
-0.035,-0.01050000000000311,0.1369332807954927
-0.035,-0.003500000000012414,0.1369332807954927
-0.035,0.003499999999985763,0.1369332807954927
-0.035,0.01049999999999053,0.1369332807954927
-0.035,-0.01050000000000262,0.1428869016996493
-0.035,-0.003500000000011386,0.1428869016996494
-0.035,0.003499999999986787,0.1428869016996494
-0.035,0.01049999999999102,0.1428869016996494
-0.035,-0.01050000000000214,0.1488405226037958
-0.035,-0.003500000000010363,0.1488405226037958
-0.035,0.003499999999987812,0.1488405226037958
-0.035,0.0104999999999915,0.1488405226037958
-0.035,-0.01050000000000166,0.1547941435079332
-0.035,-0.003500000000009336,0.1547941435079332
-0.035,0.003499999999988837,0.1547941435079332
-0.035,0.01049999999999198,0.1547941435079332
-0.035,-0.01050000000000117,0.160747764412076
-0.035,-0.003500000000008312,0.160747764412076
-0.035,0.003499999999989863,0.160747764412076
-0.035,0.01049999999999247,0.1607477644120761
-0.035,-0.01050000000000069,0.1667013853162327
-0.035,-0.003500000000007288,0.1667013853162327
-0.035,0.003499999999990887,0.1667013853162327
-0.035,0.01049999999999295,0.1667013853162327
-0.035,-0.0105000000000002,0.1726550062203894
-0.035,-0.003500000000006263,0.1726550062203894
-0.035,0.003499999999991912,0.1726550062203894
-0.035,0.01049999999999343,0.1726550062203894
-0.035,-0.01049999999999972,0.1786086271245443
-0.035,-0.003500000000005237,0.1786086271245443
-0.035,0.003499999999992938,0.1786086271245443
-0.035,0.01049999999999392,0.1786086271245443
-0.035,-0.01049999999999924,0.1845622480286853
-0.035,-0.003500000000004212,0.1845622480286853
-0.035,0.003499999999993962,0.1845622480286853
-0.035,0.0104999999999944,0.1845622480286853
-0.035,-0.01049999999999875,0.1905158689328276
-0.035,-0.003500000000003188,0.1905158689328275
-0.035,0.003499999999994988,0.1905158689328275
-0.035,0.01049999999999488,0.1905158689328275
-0.035,-0.01049999999999827,0.1964694898369836
-0.035,-0.00350000000000216,0.1964694898369836
-0.035,0.003499999999996012,0.1964694898369836
-0.035,0.01049999999999537,0.1964694898369836
-0.035,-0.01049999999999779,0.2024231107411403
-0.035,-0.003500000000001138,0.2024231107411403
-0.035,0.003499999999997037,0.2024231107411403
-0.035,0.01049999999999585,0.2024231107411403
-0.035,-0.0104999999999973,0.2083767316452958
-0.035,-0.003500000000000112,0.2083767316452958
-0.035,0.003499999999998062,0.2083767316452958
-0.035,0.01049999999999634,0.2083767316452958
-0.035,-0.01049999999999682,0.2143303525494427
-0.035,-0.003499999999999088,0.2143303525494428
-0.035,0.003499999999999087,0.2143303525494428
-0.035,0.01049999999999682,0.2143303525494427
-0.035,-0.01049999999999634,0.2202839734536133
-0.035,-0.003499999999998062,0.2202839734536133
-0.035,0.003500000000000112,0.2202839734536133
-0.035,0.0104999999999973,0.2202839734536133
-0.035,-0.01049999999999585,0.2262375943577923
-0.035,-0.003499999999997038,0.2262375943577923
-0.035,0.003500000000001138,0.2262375943577923
-0.035,0.01049999999999779,0.2262375943577923
-0.035,-0.01049999999999536,0.2321912152619851
-0.035,-0.003499999999996014,0.2321912152619852
-0.035,0.003500000000002162,0.2321912152619852
-0.035,0.01049999999999827,0.2321912152619851
-0.035,-0.01049999999999489,0.2381448361661737
-0.035,-0.003499999999994986,0.2381448361661738
-0.035,0.003500000000003188,0.2381448361661739
-0.035,0.01049999999999876,0.2381448361661737
-0.035,-0.0104999999999944,0.2440984570703498
-0.035,-0.003499999999993963,0.2440984570703498
-0.035,0.003500000000004212,0.2440984570703498
-0.035,0.01049999999999924,0.2440984570703497
-0.035,-0.01049999999999391,0.2500520779745257
-0.035,-0.003499999999992938,0.2500520779745258
-0.035,0.003500000000005237,0.2500520779745258
-0.035,0.01049999999999972,0.2500520779745257
-0.035,-0.01049999999999343,0.2560056988787017
-0.035,-0.003499999999991913,0.2560056988787017
-0.035,0.003500000000006264,0.2560056988787017
-0.035,0.0105000000000002,0.2560056988787017
-0.035,-0.01049999999999295,0.2619593197828777
-0.035,-0.003499999999990888,0.2619593197828776
-0.035,0.003500000000007288,0.2619593197828776
-0.035,0.01050000000000069,0.2619593197828777
-0.035,-0.01049999999999247,0.2679129406870537
-0.035,-0.003499999999989862,0.2679129406870537
-0.035,0.003500000000008313,0.2679129406870537
-0.035,0.01050000000000117,0.2679129406870537
-0.035,-0.01049999999999198,0.2738665615912573
-0.035,-0.00349999999998884,0.2738665615912573
-0.035,0.003500000000009341,0.2738665615912573
-0.035,0.01050000000000165,0.2738665615912573
-0.035,-0.0104999999999915,0.2798201824954658
-0.035,-0.003499999999987811,0.2798201824954658
-0.035,0.003500000000010363,0.2798201824954658
-0.035,0.01050000000000214,0.2798201824954658
-0.035,-0.01049999999999101,0.2857738033996466
-0.035,-0.003499999999986789,0.2857738033996466
-0.035,0.003500000000011391,0.2857738033996466
-0.035,0.01050000000000263,0.2857738033996465
-0.035,-0.01049999999999053,0.2917274243038226
-0.035,-0.003499999999985762,0.2917274243038226
-0.035,0.003500000000012414,0.2917274243038226
-0.035,0.01050000000000311,0.2917274243038226
-0.035,-0.01049999999999005,0.2976810452079987
-0.035,-0.003499999999984737,0.2976810452079985
-0.035,0.003500000000013437,0.2976810452079985
-0.035,0.01050000000000359,0.2976810452079985
-0.035,-0.01049999999998956,0.3036346661121745
-0.035,-0.003499999999983713,0.3036346661121745
-0.035,0.003500000000014464,0.3036346661121745
-0.035,0.01050000000000408,0.3036346661121745
-0.035,-0.01049999999998908,0.3095882870163505
-0.035,-0.003499999999982687,0.3095882870163505
-0.035,0.003500000000015488,0.3095882870163505
-0.035,0.01050000000000456,0.3095882870163505
-0.035,-0.0104999999999886,0.3155419079205266
-0.035,-0.003499999999981662,0.3155419079205264
-0.035,0.003500000000016512,0.3155419079205264
-0.035,0.01050000000000504,0.3155419079205264
-0.035,-0.01049999999998811,0.3214955288247024
-0.035,-0.003499999999980638,0.3214955288247024
-0.035,0.003500000000017539,0.3214955288247024
-0.035,0.01050000000000553,0.3214955288247024
-0.035,-0.01049999999998763,0.3274491497288784
-0.035,-0.003499999999979614,0.3274491497288785
-0.035,0.003500000000018565,0.3274491497288785
-0.035,0.01050000000000601,0.3274491497288785
-0.035,-0.01049999999998715,0.3334027706330605
-0.035,-0.003499999999978587,0.3334027706330605
-0.035,0.003500000000019589,0.3334027706330605
-0.035,0.01050000000000649,0.3334027706330605
-0.035,-0.01049999999998667,0.3393563915372701
-0.035,-0.003499999999977562,0.33935639153727
-0.035,0.003500000000020615,0.3393563915372701
-0.035,0.01050000000000698,0.3393563915372701
-0.035,-0.01049999999998618,0.3453100124414715
-0.035,-0.003499999999976537,0.3453100124414712
-0.035,0.003500000000021639,0.3453100124414714
-0.035,0.01050000000000746,0.3453100124414713
-0.035,-0.01049999999998569,0.3512636333456474
-0.035,-0.003499999999975515,0.3512636333456474
-0.035,0.003500000000022666,0.3512636333456474
-0.035,0.01050000000000794,0.3512636333456474
-0.035,-0.01049999999998521,0.3572172542498233
-0.035,-0.003499999999974487,0.3572172542498233
-0.035,0.003500000000023688,0.3572172542498233
-0.035,0.01050000000000843,0.3572172542498234
-0.035,-0.01049999999998473,0.3631708751539994
-0.035,-0.003499999999973463,0.3631708751539993
-0.035,0.003500000000024714,0.3631708751539992
-0.035,0.01050000000000891,0.3631708751539993
-0.035,-0.01049999999998424,0.3691244960581752
-0.035,-0.003499999999972438,0.3691244960581753
-0.035,0.00350000000002574,0.3691244960581754
-0.035,0.0105000000000094,0.3691244960581753
-0.035,-0.01049999999998376,0.3750781169623513
-0.035,-0.003499999999971413,0.3750781169623513
-0.035,0.003500000000026765,0.3750781169623513
-0.035,0.01050000000000988,0.3750781169623513
-0.035,-0.01049999999998328,0.3810317378665272
-0.035,-0.003499999999970387,0.3810317378665272
-0.035,0.003500000000027789,0.3810317378665272
-0.035,0.01050000000001036,0.3810317378665272
-0.035,-0.01049999999998279,0.3869853587707032
-0.035,-0.003499999999969363,0.3869853587707032
-0.035,0.003500000000028816,0.3869853587707032
-0.035,0.01050000000001085,0.3869853587707032
-0.035,-0.01049999999998231,0.3929389796748828
-0.035,-0.003499999999968337,0.3929389796748828
-0.035,0.003500000000029839,0.3929389796748828
-0.035,0.01050000000001133,0.3929389796748827
-0.035,-0.01049999999998183,0.39889260057909
-0.035,-0.003499999999967311,0.39889260057909
-0.035,0.003500000000030863,0.39889260057909
-0.035,0.01050000000001181,0.39889260057909
-0.035,-0.01049999999998134,0.404846221483295
-0.035,-0.003499999999966287,0.404846221483295
-0.035,0.003500000000031889,0.4048462214832949
-0.035,0.0105000000000123,0.4048462214832949
-0.035,-0.01049999999998086,0.4107998423874722
-0.035,-0.003499999999965261,0.4107998423874721
-0.035,0.003500000000032915,0.4107998423874721
-0.035,0.01050000000001278,0.410799842387472
-0.035,-0.01049999999998038,0.4167534632916481
-0.035,-0.003499999999964239,0.4167534632916481
-0.035,0.00350000000003394,0.4167534632916481
-0.035,0.01050000000001326,0.4167534632916481
-0.035,-0.01049999999997989,0.422707084195824
-0.035,-0.003499999999963211,0.422707084195824
-0.035,0.003500000000034963,0.422707084195824
-0.035,0.01050000000001375,0.422707084195824
0.035,-0.01049999999997989,0.005953620904155389
0.035,-0.003499999999963213,0.005953620904155387
0.035,0.003500000000034965,0.005953620904155387
0.035,0.01050000000001375,0.005953620904155387
0.035,-0.01049999999998037,0.01190724180831067
0.035,-0.003499999999964237,0.01190724180831067
0.035,0.003500000000033938,0.01190724180831067
0.035,0.01050000000001326,0.01190724180831067
0.035,-0.01049999999998086,0.01786086271246509
0.035,-0.00349999999996526,0.01786086271246509
0.035,0.003500000000032913,0.01786086271246509
0.035,0.01050000000001278,0.01786086271246509
0.035,-0.01049999999998134,0.02381448361661859
0.035,-0.003499999999966286,0.02381448361661859
0.035,0.003500000000031889,0.02381448361661859
0.035,0.0105000000000123,0.02381448361661859
0.035,-0.01049999999998183,0.02976810452077286
0.035,-0.003499999999967312,0.02976810452077286
0.035,0.003500000000030865,0.02976810452077287
0.035,0.01050000000001181,0.02976810452077286
0.035,-0.01049999999998231,0.03572172542492946
0.035,-0.003499999999968337,0.03572172542492946
0.035,0.003500000000029839,0.03572172542492946
0.035,0.01050000000001133,0.03572172542492946
0.035,-0.01049999999998279,0.04167534632908613
0.035,-0.003499999999969362,0.04167534632908612
0.035,0.003500000000028815,0.04167534632908612
0.035,0.01050000000001085,0.04167534632908613
0.035,-0.01049999999998328,0.0476289672332431
0.035,-0.003499999999970388,0.0476289672332431
0.035,0.003500000000027789,0.04762896723324309
0.035,0.01050000000001036,0.04762896723324311
0.035,-0.01049999999998376,0.05358258813740085
0.035,-0.003499999999971413,0.05358258813740084
0.035,0.003500000000026765,0.05358258813740083
0.035,0.01050000000000988,0.05358258813740083
0.035,-0.01049999999998424,0.05953620904155166
0.035,-0.003499999999972436,0.05953620904155166
0.035,0.003500000000025738,0.05953620904155165
0.035,0.0105000000000094,0.05953620904155167
0.035,-0.01049999999998473,0.06548982994569899
0.035,-0.003499999999973464,0.06548982994569898
0.035,0.003500000000024713,0.06548982994569898
0.035,0.01050000000000891,0.06548982994569898
0.035,-0.01049999999998521,0.07144345084984602
0.035,-0.003499999999974489,0.07144345084984602
0.035,0.00350000000002369,0.07144345084984602
0.035,0.01050000000000843,0.07144345084984602
0.035,-0.01049999999998569,0.07739707175399607
0.035,-0.003499999999975513,0.07739707175399607
0.035,0.003500000000022663,0.07739707175399607
0.035,0.01050000000000794,0.07739707175399607
0.035,-0.01049999999998618,0.08335069265814553
0.035,-0.003499999999976537,0.08335069265814551
0.035,0.003500000000021639,0.08335069265814554
0.035,0.01050000000000746,0.08335069265814553
0.035,-0.01049999999998666,0.08930431356229437
0.035,-0.003499999999977561,0.08930431356229437
0.035,0.003500000000020613,0.08930431356229437
0.035,0.01050000000000698,0.08930431356229437
0.035,-0.01049999999998714,0.09525793446644504
0.035,-0.003499999999978587,0.09525793446644504
0.035,0.003500000000019588,0.09525793446644504
0.035,0.01050000000000649,0.09525793446644504
0.035,-0.01049999999998763,0.1012115553705921
0.035,-0.003499999999979611,0.1012115553705921
0.035,0.003500000000018565,0.1012115553705921
0.035,0.01050000000000601,0.1012115553705921
0.035,-0.01049999999998812,0.1071651762747418
0.035,-0.003499999999980639,0.1071651762747419
0.035,0.003500000000017539,0.1071651762747418
0.035,0.01050000000000553,0.1071651762747418
0.035,-0.01049999999998859,0.1131187971788916
0.035,-0.003499999999981662,0.1131187971788916
0.035,0.003500000000016512,0.1131187971788915
0.035,0.01050000000000504,0.1131187971788916
0.035,-0.01049999999998908,0.1190724180830386
0.035,-0.003499999999982689,0.1190724180830386
0.035,0.003500000000015489,0.1190724180830386
0.035,0.01050000000000456,0.1190724180830386
0.035,-0.01049999999998957,0.1250260389871884
0.035,-0.003499999999983711,0.1250260389871884
0.035,0.003500000000014464,0.1250260389871884
0.035,0.01050000000000408,0.1250260389871884
0.035,-0.01049999999999005,0.130979659891336
0.035,-0.003499999999984738,0.130979659891336
0.035,0.003500000000013439,0.130979659891336
0.035,0.01050000000000359,0.130979659891336
0.035,-0.01049999999999053,0.1369332807954927
0.035,-0.003499999999985762,0.1369332807954927
0.035,0.003500000000012413,0.1369332807954927
0.035,0.01050000000000311,0.1369332807954927
0.035,-0.01049999999999101,0.1428869016996493
0.035,-0.003499999999986786,0.1428869016996494
0.035,0.003500000000011388,0.1428869016996494
0.035,0.01050000000000263,0.1428869016996494
0.035,-0.0104999999999915,0.1488405226037958
0.035,-0.003499999999987811,0.1488405226037958
0.035,0.003500000000010363,0.1488405226037958
0.035,0.01050000000000214,0.1488405226037958
0.035,-0.01049999999999198,0.1547941435079332
0.035,-0.003499999999988837,0.1547941435079332
0.035,0.003500000000009337,0.1547941435079332
0.035,0.01050000000000165,0.1547941435079332
0.035,-0.01049999999999246,0.160747764412076
0.035,-0.003499999999989862,0.160747764412076
0.035,0.003500000000008313,0.160747764412076
0.035,0.01050000000000117,0.1607477644120761
0.035,-0.01049999999999295,0.1667013853162327
0.035,-0.003499999999990886,0.1667013853162327
0.035,0.003500000000007288,0.1667013853162327
0.035,0.01050000000000069,0.1667013853162327
0.035,-0.01049999999999343,0.1726550062203894
0.035,-0.003499999999991913,0.1726550062203894
0.035,0.003500000000006262,0.1726550062203894
0.035,0.0105000000000002,0.1726550062203894
0.035,-0.01049999999999392,0.1786086271245443
0.035,-0.003499999999992936,0.1786086271245443
0.035,0.003500000000005238,0.1786086271245443
0.035,0.01049999999999972,0.1786086271245443
0.035,-0.0104999999999944,0.1845622480286853
0.035,-0.003499999999993964,0.1845622480286853
0.035,0.003500000000004212,0.1845622480286853
0.035,0.01049999999999924,0.1845622480286853
0.035,-0.01049999999999488,0.1905158689328276
0.035,-0.003499999999994986,0.1905158689328275
0.035,0.003500000000003188,0.1905158689328275
0.035,0.01049999999999876,0.1905158689328275
0.035,-0.01049999999999537,0.1964694898369836
0.035,-0.003499999999996011,0.1964694898369836
0.035,0.003500000000002162,0.1964694898369836
0.035,0.01049999999999827,0.1964694898369836
0.035,-0.01049999999999585,0.2024231107411403
0.035,-0.003499999999997038,0.2024231107411403
0.035,0.003500000000001138,0.2024231107411403
0.035,0.01049999999999779,0.2024231107411403
0.035,-0.01049999999999634,0.2083767316452958
0.035,-0.003499999999998062,0.2083767316452958
0.035,0.003500000000000112,0.2083767316452958
0.035,0.01049999999999731,0.2083767316452958
0.035,-0.01049999999999682,0.2143303525494427
0.035,-0.003499999999999088,0.2143303525494428
0.035,0.003499999999999087,0.2143303525494428
0.035,0.01049999999999682,0.2143303525494427
0.035,-0.0104999999999973,0.2202839734536133
0.035,-0.003500000000000113,0.2202839734536133
0.035,0.003499999999998062,0.2202839734536133
0.035,0.01049999999999634,0.2202839734536133
0.035,-0.01049999999999779,0.2262375943577923
0.035,-0.003500000000001138,0.2262375943577923
0.035,0.003499999999997037,0.2262375943577923
0.035,0.01049999999999585,0.2262375943577923
0.035,-0.01049999999999827,0.2321912152619851
0.035,-0.003500000000002162,0.2321912152619852
0.035,0.003499999999996012,0.2321912152619852
0.035,0.01049999999999537,0.2321912152619851
0.035,-0.01049999999999875,0.2381448361661737
0.035,-0.003500000000003188,0.2381448361661738
0.035,0.003499999999994988,0.2381448361661739
0.035,0.01049999999999489,0.2381448361661737
0.035,-0.01049999999999924,0.2440984570703498
0.035,-0.003500000000004212,0.2440984570703498
0.035,0.003499999999993962,0.2440984570703498
0.035,0.0104999999999944,0.2440984570703497
0.035,-0.01049999999999972,0.2500520779745257
0.035,-0.003500000000005237,0.2500520779745258
0.035,0.003499999999992938,0.2500520779745258
0.035,0.01049999999999392,0.2500520779745257
0.035,-0.01050000000000021,0.2560056988787017
0.035,-0.003500000000006262,0.2560056988787017
0.035,0.003499999999991913,0.2560056988787017
0.035,0.01049999999999343,0.2560056988787017
0.035,-0.01050000000000069,0.2619593197828777
0.035,-0.003500000000007288,0.2619593197828776
0.035,0.003499999999990888,0.2619593197828776
0.035,0.01049999999999295,0.2619593197828777
0.035,-0.01050000000000117,0.2679129406870537
0.035,-0.003500000000008313,0.2679129406870537
0.035,0.003499999999989863,0.2679129406870537
0.035,0.01049999999999247,0.2679129406870537
0.035,-0.01050000000000166,0.2738665615912573
0.035,-0.003500000000009341,0.2738665615912573
0.035,0.00349999999998884,0.2738665615912573
0.035,0.01049999999999198,0.2738665615912573
0.035,-0.01050000000000214,0.2798201824954658
0.035,-0.003500000000010363,0.2798201824954658
0.035,0.003499999999987812,0.2798201824954658
0.035,0.0104999999999915,0.2798201824954658
0.035,-0.01050000000000262,0.2857738033996466
0.035,-0.003500000000011389,0.2857738033996466
0.035,0.00349999999998679,0.2857738033996466
0.035,0.01049999999999102,0.2857738033996465
0.035,-0.01050000000000311,0.2917274243038226
0.035,-0.003500000000012414,0.2917274243038226
0.035,0.003499999999985764,0.2917274243038226
0.035,0.01049999999999053,0.2917274243038226
0.035,-0.01050000000000359,0.2976810452079987
0.035,-0.003500000000013436,0.2976810452079985
0.035,0.003499999999984736,0.2976810452079985
0.035,0.01049999999999005,0.2976810452079985
0.035,-0.01050000000000407,0.3036346661121745
0.035,-0.003500000000014464,0.3036346661121745
0.035,0.003499999999983713,0.3036346661121745
0.035,0.01049999999998957,0.3036346661121745
0.035,-0.01050000000000456,0.3095882870163505
0.035,-0.003500000000015487,0.3095882870163505
0.035,0.003499999999982688,0.3095882870163505
0.035,0.01049999999998908,0.3095882870163505
0.035,-0.01050000000000504,0.3155419079205266
0.035,-0.003500000000016512,0.3155419079205264
0.035,0.003499999999981661,0.3155419079205264
0.035,0.01049999999998859,0.3155419079205264
0.035,-0.01050000000000552,0.3214955288247024
0.035,-0.003500000000017539,0.3214955288247024
0.035,0.003499999999980638,0.3214955288247024
0.035,0.01049999999998811,0.3214955288247024
0.035,-0.01050000000000601,0.3274491497288784
0.035,-0.003500000000018566,0.3274491497288785
0.035,0.003499999999979614,0.3274491497288785
0.035,0.01049999999998763,0.3274491497288785
0.035,-0.01050000000000649,0.3334027706330605
0.035,-0.003500000000019589,0.3334027706330605
0.035,0.003499999999978588,0.3334027706330605
0.035,0.01049999999998714,0.3334027706330605
0.035,-0.01050000000000698,0.3393563915372701
0.035,-0.003500000000020614,0.33935639153727
0.035,0.003499999999977562,0.3393563915372701
0.035,0.01049999999998667,0.3393563915372701
0.035,-0.01050000000000746,0.3453100124414715
0.035,-0.003500000000021639,0.3453100124414712
0.035,0.003499999999976538,0.3453100124414714
0.035,0.01049999999998618,0.3453100124414713
0.035,-0.01050000000000794,0.3512636333456474
0.035,-0.003500000000022665,0.3512636333456474
0.035,0.003499999999975515,0.3512636333456474
0.035,0.01049999999998569,0.3512636333456474
0.035,-0.01050000000000842,0.3572172542498233
0.035,-0.003500000000023689,0.3572172542498233
0.035,0.003499999999974487,0.3572172542498233
0.035,0.01049999999998522,0.3572172542498234
0.035,-0.01050000000000891,0.3631708751539994
0.035,-0.003500000000024714,0.3631708751539993
0.035,0.003499999999973464,0.3631708751539992
0.035,0.01049999999998473,0.3631708751539993
0.035,-0.0105000000000094,0.3691244960581752
0.035,-0.003500000000025739,0.3691244960581753
0.035,0.003499999999972439,0.3691244960581754
0.035,0.01049999999998425,0.3691244960581753
0.035,-0.01050000000000988,0.3750781169623513
0.035,-0.003500000000026765,0.3750781169623513
0.035,0.003499999999971413,0.3750781169623513
0.035,0.01049999999998376,0.3750781169623513
0.035,-0.01050000000001036,0.3810317378665272
0.035,-0.003500000000027789,0.3810317378665272
0.035,0.003499999999970387,0.3810317378665272
0.035,0.01049999999998328,0.3810317378665272
0.035,-0.01050000000001085,0.3869853587707032
0.035,-0.003500000000028816,0.3869853587707032
0.035,0.003499999999969363,0.3869853587707032
0.035,0.0104999999999828,0.3869853587707032
0.035,-0.01050000000001133,0.3929389796748828
0.035,-0.003500000000029839,0.3929389796748828
0.035,0.003499999999968337,0.3929389796748828
0.035,0.01049999999998231,0.3929389796748827
0.035,-0.01050000000001181,0.39889260057909
0.035,-0.003500000000030864,0.39889260057909
0.035,0.00349999999996731,0.39889260057909
0.035,0.01049999999998183,0.39889260057909
0.035,-0.0105000000000123,0.404846221483295
0.035,-0.003500000000031887,0.404846221483295
0.035,0.003499999999966287,0.4048462214832949
0.035,0.01049999999998134,0.4048462214832949
0.035,-0.01050000000001278,0.4107998423874722
0.035,-0.003500000000032915,0.4107998423874721
0.035,0.003499999999965262,0.4107998423874721
0.035,0.01049999999998086,0.410799842387472
0.035,-0.01050000000001327,0.4167534632916481
0.035,-0.00350000000003394,0.4167534632916481
0.035,0.003499999999964238,0.4167534632916481
0.035,0.01049999999998037,0.4167534632916481
0.035,-0.01050000000001374,0.422707084195824
0.035,-0.003500000000034963,0.422707084195824
0.035,0.003499999999963212,0.422707084195824
0.035,0.0104999999999799,0.422707084195824
0.02863636363636842,-0.01049999999998257,0.0
0.02863636363636347,-0.003499999999968896,0.0
0.02863636363635853,0.00350000000002928,0.0
0.02863636363635357,0.01050000000001106,0.0
0.02227272727273863,-0.01049999999998573,0.0
0.02227272727272659,-0.003499999999975606,0.0
0.02227272727271453,0.00350000000002257,0.0
0.02227272727270249,0.01050000000000789,0.0
0.01590909090911598,-0.0104999999999889,0.0
0.01590909090909638,-0.003499999999982313,0.0
0.01590909090907678,0.003500000000015859,0.0
0.01590909090905717,0.01050000000000473,0.0
0.009545454545492427,-0.01049999999999207,0.0
0.009545454545465555,-0.003499999999989023,0.0
0.00954545454543868,0.00350000000000915,0.0
0.009545454545411808,0.01050000000000157,0.0
0.003181818181867278,-0.01049999999999523,0.0
0.003181818181833567,-0.003499999999995734,0.0
0.003181818181799854,0.003500000000002442,0.0
0.003181818181766142,0.0104999999999984,0.0
-0.003181818181766142,-0.0104999999999984,0.0
-0.003181818181799856,-0.003500000000002441,0.0
-0.003181818181833568,0.003499999999995733,-0.0
-0.003181818181867279,0.01049999999999523,-0.0
-0.009545454545411804,-0.01050000000000156,0.0
-0.009545454545438679,-0.003500000000009151,0.0
-0.00954545454546555,0.003499999999989023,-0.0
-0.009545454545492426,0.01049999999999207,-0.0
-0.01590909090905717,-0.01050000000000473,0.0
-0.01590909090907677,-0.003500000000015861,0.0
-0.01590909090909638,0.003499999999982313,-0.0
-0.01590909090911597,0.0104999999999889,-0.0
-0.02227272727270249,-0.0105000000000079,0.0
-0.02227272727271454,-0.00350000000002257,0.0
-0.02227272727272658,0.003499999999975605,-0.0
-0.02227272727273863,0.01049999999998574,-0.0
-0.02863636363635357,-0.01050000000001106,0.0
-0.02863636363635853,-0.003500000000029278,0.0
-0.02863636363636347,0.003499999999968895,-0.0
-0.02863636363636843,0.01049999999998257,-0.0
-0.02863636363636842,-0.01049999999998257,0.4286607051
-0.02863636363636347,-0.003499999999968896,0.4286607051
-0.02863636363635853,0.00350000000002928,0.4286607051
-0.02863636363635357,0.01050000000001106,0.4286607051
-0.02227272727273863,-0.01049999999998573,0.4286607051
-0.02227272727272659,-0.003499999999975606,0.4286607051
-0.02227272727271453,0.00350000000002257,0.4286607051
-0.02227272727270249,0.01050000000000789,0.4286607051
-0.01590909090911598,-0.0104999999999889,0.4286607051
-0.01590909090909638,-0.003499999999982313,0.4286607051
-0.01590909090907678,0.003500000000015859,0.4286607051
-0.01590909090905717,0.01050000000000473,0.4286607051
-0.009545454545492427,-0.01049999999999207,0.4286607051
-0.009545454545465555,-0.003499999999989023,0.4286607051
-0.00954545454543868,0.00350000000000915,0.4286607051
-0.009545454545411808,0.01050000000000157,0.4286607051
-0.003181818181867278,-0.01049999999999523,0.4286607051
-0.003181818181833567,-0.003499999999995734,0.4286607051
-0.003181818181799854,0.003500000000002442,0.4286607051
-0.003181818181766142,0.0104999999999984,0.4286607051
0.003181818181766142,-0.0104999999999984,0.4286607051
0.003181818181799856,-0.003500000000002441,0.4286607051
0.003181818181833568,0.003499999999995733,0.4286607051
0.003181818181867279,0.01049999999999523,0.4286607051
0.009545454545411804,-0.01050000000000156,0.4286607051
0.009545454545438679,-0.003500000000009151,0.4286607051
0.00954545454546555,0.003499999999989023,0.4286607051
0.009545454545492426,0.01049999999999207,0.4286607051
0.01590909090905717,-0.01050000000000473,0.4286607051
0.01590909090907677,-0.003500000000015861,0.4286607051
0.01590909090909638,0.003499999999982313,0.4286607051
0.01590909090911597,0.0104999999999889,0.4286607051
0.02227272727270249,-0.0105000000000079,0.4286607051
0.02227272727271454,-0.00350000000002257,0.4286607051
0.02227272727272658,0.003499999999975605,0.4286607051
0.02227272727273863,0.01049999999998574,0.4286607051
0.02863636363635357,-0.01050000000001106,0.4286607051
0.02863636363635853,-0.003500000000029278,0.4286607051
0.02863636363636347,0.003499999999968895,0.4286607051
0.02863636363636843,0.01049999999998257,0.4286607051
