x,y,z
-0.035,0.003499999999975505,0.07735230768704758
-0.035,0.006999999999980957,0.07735230768704758
-0.035,0.01049999999998569,0.0773523076870476
-0.035,0.01399999999999283,0.07735230768704758
-0.035,-0.01400000000000232,0.08057532050734018
-0.035,-0.01050000000000768,0.08057532050734015
-0.035,-0.007000000000015326,0.08057532050734016
-0.035,-0.003500000000022117,0.08057532050734015
-0.035,-2.917978358940587e-14,0.08057532050734015
-0.035,0.00349999999997606,0.08057532050734015
-0.035,0.006999999999981367,0.08057532050734016
-0.035,0.01049999999998595,0.08057532050734015
-0.035,0.01399999999999294,0.08057532050734015
-0.035,-0.01400000000000221,0.0837983333276303
-0.035,-0.01050000000000743,0.08379833332763029
-0.035,-0.007000000000014915,0.08379833332763027
-0.035,-0.003500000000021562,0.08379833332763029
-0.035,-2.847808794337325e-14,0.08379833332763027
-0.035,0.003499999999976613,0.08379833332763027
-0.035,0.006999999999981774,0.08379833332763027
-0.035,0.01049999999998621,0.08379833332763027
-0.035,0.01399999999999306,0.08379833332763027
-0.035,-0.0140000000000021,0.08702134614792043
-0.035,-0.01050000000000716,0.0870213461479204
-0.035,-0.007000000000014506,0.0870213461479204
-0.035,-0.003500000000021007,0.0870213461479204
-0.035,-2.777379021212667e-14,0.0870213461479204
-0.035,0.003499999999977169,0.0870213461479204
-0.035,0.006999999999982185,0.0870213461479204
-0.035,0.01049999999998648,0.0870213461479204
-0.035,0.01399999999999317,0.08702134614792038
-0.035,-0.01400000000000198,0.09024435896821308
-0.035,-0.0105000000000069,0.09024435896821309
-0.035,-0.007000000000014099,0.09024435896821308
-0.035,-0.003500000000020449,0.09024435896821309
-0.035,-2.706949248088009e-14,0.09024435896821309
-0.035,0.003499999999977722,0.09024435896821309
-0.035,0.006999999999982593,0.09024435896821308
-0.035,0.01049999999998674,0.09024435896821309
-0.035,0.01399999999999328,0.09024435896821309
-0.035,-0.01400000000000187,0.09346737178850581
-0.035,-0.01050000000000664,0.09346737178850581
-0.035,-0.007000000000013686,0.09346737178850582
-0.035,-0.003500000000019896,0.09346737178850581
-0.035,-2.636692947310948e-14,0.09346737178850584
-0.035,0.003499999999978277,0.09346737178850582
-0.035,0.006999999999983002,0.09346737178850581
-0.035,0.010499999999987,0.09346737178850582
-0.035,0.0139999999999934,0.09346737178850581
-0.035,-0.01400000000000176,0.0966903846087962
-0.035,-0.01050000000000638,0.09669038460879621
-0.035,-0.007000000000013279,0.09669038460879623
-0.035,-0.003500000000019339,0.09669038460879621
-0.035,-2.56626317418629e-14,0.0966903846087962
-0.035,0.003499999999978834,0.09669038460879618
-0.035,0.00699999999998341,0.0966903846087962
-0.035,0.01049999999998726,0.09669038460879621
-0.035,0.01399999999999351,0.09669038460879621
-0.035,-0.01400000000000164,0.09991339742908634
-0.035,-0.01050000000000611,0.09991339742908634
-0.035,-0.007000000000012868,0.09991339742908635
-0.035,-0.003500000000018787,0.09991339742908634
-0.035,-2.496006873409229e-14,0.09991339742908634
-0.035,0.003499999999979388,0.09991339742908634
-0.035,0.006999999999983818,0.09991339742908635
-0.035,0.01049999999998752,0.09991339742908635
-0.035,0.01399999999999362,0.09991339742908634
-0.035,-0.01400000000000153,0.1031364102493764
-0.035,-0.01050000000000585,0.1031364102493764
-0.035,-0.007000000000012462,0.1031364102493764
-0.035,-0.003500000000018232,0.1031364102493764
-0.035,-2.425924044979766e-14,0.1031364102493764
-0.035,0.003499999999979944,0.1031364102493764
-0.035,0.006999999999984227,0.1031364102493764
-0.035,0.01049999999998779,0.1031364102493764
-0.035,0.01399999999999373,0.1031364102493764
-0.035,-0.01400000000000142,0.1063594230696686
-0.035,-0.01050000000000559,0.1063594230696686
-0.035,-0.007000000000012053,0.1063594230696686
-0.035,-0.003500000000017676,0.1063594230696686
-0.035,-2.355494271855108e-14,0.1063594230696686
-0.035,0.0034999999999805,0.1063594230696686
-0.035,0.006999999999984638,0.1063594230696686
-0.035,0.01049999999998805,0.1063594230696686
-0.035,0.01399999999999385,0.1063594230696686
-0.035,-0.0140000000000013,0.1095824358899614
-0.035,-0.01050000000000533,0.1095824358899613
-0.035,-0.007000000000011644,0.1095824358899614
-0.035,-0.00350000000001712,0.1095824358899614
-0.035,-2.285498179599443e-14,0.1095824358899614
-0.035,0.003499999999981053,0.1095824358899614
-0.035,0.006999999999985048,0.1095824358899614
-0.035,0.01049999999998831,0.1095824358899614
-0.035,0.01399999999999396,0.1095824358899613
-0.035,-0.01400000000000119,0.1128054487102523
-0.035,-0.01050000000000506,0.1128054487102522
-0.035,-0.007000000000011235,0.1128054487102523
-0.035,-0.003500000000016566,0.1128054487102523
-0.035,-2.215155142648584e-14,0.1128054487102522
-0.035,0.003499999999981606,0.1128054487102523
-0.035,0.006999999999985455,0.1128054487102522
-0.035,0.01049999999998858,0.1128054487102522
-0.035,0.01399999999999407,0.1128054487102522
-0.035,-0.01400000000000108,0.1160284615305424
-0.035,-0.0105000000000048,0.1160284615305424
-0.035,-0.007000000000010826,0.1160284615305424
-0.035,-0.003500000000016013,0.1160284615305424
-0.035,-2.144638633350127e-14,0.1160284615305424
-0.035,0.003499999999982161,0.1160284615305424
-0.035,0.006999999999985866,0.1160284615305424
-0.035,0.01049999999998883,0.1160284615305424
-0.035,0.01399999999999419,0.1160284615305424
-0.035,-0.01400000000000096,0.1192514743508325
-0.035,-0.01050000000000454,0.1192514743508325
-0.035,-0.007000000000010415,0.1192514743508325
-0.035,-0.003500000000015458,0.1192514743508325
-0.035,-2.074382332573066e-14,0.1192514743508325
-0.035,0.003499999999982717,0.1192514743508325
-0.035,0.006999999999986276,0.1192514743508325
-0.035,0.01049999999998909,0.1192514743508325
-0.035,0.0139999999999943,0.1192514743508325
-0.035,-0.01400000000000085,0.1224744871711242
-0.035,-0.01050000000000428,0.1224744871711242
-0.035,-0.007000000000010005,0.1224744871711242
-0.035,-0.003500000000014904,0.1224744871711242
-0.035,-2.004212767969804e-14,0.1224744871711242
-0.035,0.003499999999983274,0.1224744871711242
-0.035,0.006999999999986684,0.1224744871711242
-0.035,0.01049999999998936,0.1224744871711242
-0.035,0.01399999999999441,0.1224744871711242
-0.035,-0.01400000000000074,0.1256974999914155
-0.035,-0.01050000000000402,0.1256974999914155
-0.035,-0.007000000000009596,0.1256974999914155
-0.035,-0.003500000000014348,0.1256974999914155
-0.035,-1.933696258671347e-14,0.1256974999914155
-0.035,0.003499999999983827,0.1256974999914155
-0.035,0.006999999999987095,0.1256974999914155
-0.035,0.01049999999998962,0.1256974999914155
-0.035,0.01399999999999453,0.1256974999914155
-0.035,-0.01400000000000063,0.1289205128117056
-0.035,-0.01050000000000375,0.1289205128117056
-0.035,-0.007000000000009185,0.1289205128117056
-0.035,-0.003500000000013796,0.1289205128117056
-0.035,-1.863439957894286e-14,0.1289205128117056
-0.035,0.003499999999984381,0.1289205128117056
-0.035,0.006999999999987503,0.1289205128117056
-0.035,0.01049999999998988,0.1289205128117056
-0.035,0.01399999999999464,0.1289205128117056
-0.035,-0.01400000000000051,0.1321435256319982
-0.035,-0.01050000000000349,0.1321435256319982
-0.035,-0.007000000000008776,0.1321435256319982
-0.035,-0.003500000000013238,0.1321435256319982
-0.035,-1.793270393291024e-14,0.1321435256319982
-0.035,0.003499999999984938,0.1321435256319982
-0.035,0.006999999999987913,0.1321435256319982
-0.035,0.01049999999999014,0.1321435256319982
-0.035,0.01399999999999475,0.1321435256319982
-0.035,-0.0140000000000004,0.1353665384522936
-0.035,-0.01050000000000323,0.1353665384522936
-0.035,-0.007000000000008368,0.1353665384522936
-0.035,-0.003500000000012683,0.1353665384522936
-0.035,-1.722753883992567e-14,0.1353665384522936
-0.035,0.003499999999985491,0.1353665384522936
-0.035,0.006999999999988322,0.1353665384522936
-0.035,0.01049999999999041,0.1353665384522936
-0.035,0.01399999999999486,0.1353665384522936
-0.035,-0.01400000000000029,0.1385895512725889
-0.035,-0.01050000000000297,0.1385895512725889
-0.035,-0.007000000000007956,0.1385895512725889
-0.035,-0.00350000000001213,0.1385895512725889
-0.035,-1.652584319389305e-14,0.1385895512725889
-0.035,0.003499999999986046,0.1385895512725889
-0.035,0.00699999999998873,0.1385895512725889
-0.035,0.01049999999999067,0.1385895512725889
-0.035,0.01399999999999498,0.1385895512725889
-0.035,-0.01400000000000017,0.1418125640928843
-0.035,-0.01050000000000271,0.1418125640928843
-0.035,-0.007000000000007551,0.1418125640928842
-0.035,-0.003500000000011571,0.1418125640928843
-0.035,-1.582154546264647e-14,0.1418125640928843
-0.035,0.003499999999986602,0.1418125640928843
-0.035,0.006999999999989137,0.1418125640928843
-0.035,0.01049999999999093,0.1418125640928843
-0.035,0.01399999999999509,0.1418125640928843
-0.035,-0.01400000000000006,0.1450355769131779
-0.035,-0.01050000000000245,0.1450355769131779
-0.035,-0.007000000000007139,0.1450355769131779
-0.035,-0.003500000000011018,0.1450355769131779
-0.035,-1.511811509313787e-14,0.1450355769131779
-0.035,0.003499999999987156,0.1450355769131779
-0.035,0.006999999999989546,0.1450355769131779
-0.035,0.01049999999999119,0.1450355769131779
-0.035,0.0139999999999952,0.1450355769131779
-0.035,-0.01399999999999995,0.1482585897334666
-0.035,-0.01050000000000218,0.1482585897334666
-0.035,-0.007000000000006729,0.1482585897334666
-0.035,-0.003500000000010464,0.1482585897334666
-0.035,-1.441641944710526e-14,0.1482585897334666
-0.035,0.003499999999987713,0.1482585897334666
-0.035,0.006999999999989956,0.1482585897334666
-0.035,0.01049999999999146,0.1482585897334666
-0.035,0.01399999999999532,0.1482585897334666
-0.035,-0.01399999999999984,0.1514816025537515
-0.035,-0.01050000000000192,0.1514816025537515
-0.035,-0.007000000000006326,0.1514816025537515
-0.035,-0.003500000000009909,0.1514816025537515
-0.035,-1.371125435412068e-14,0.1514816025537515
-0.035,0.003499999999988268,0.1514816025537515
-0.035,0.006999999999990365,0.1514816025537515
-0.035,0.01049999999999172,0.1514816025537515
-0.035,0.01399999999999543,0.1514816025537515
-0.035,-0.01399999999999972,0.1547046153740364
-0.035,-0.01050000000000166,0.1547046153740364
-0.035,-0.007000000000005913,0.1547046153740364
-0.035,-0.003500000000009352,0.1547046153740364
-0.035,-1.300869134635008e-14,0.1547046153740364
-0.035,0.003499999999988822,0.1547046153740364
-0.035,0.006999999999990775,0.1547046153740364
-0.035,0.01049999999999198,0.1547046153740364
-0.035,0.01399999999999554,0.1547046153740364
-0.035,-0.01399999999999961,0.1579276281943222
-0.035,-0.0105000000000014,0.1579276281943222
-0.035,-0.007000000000005505,0.1579276281943222
-0.035,-0.0035000000000088,0.1579276281943222
-0.035,-1.230612833857947e-14,0.1579276281943222
-0.035,0.003499999999989376,0.1579276281943222
-0.035,0.006999999999991184,0.1579276281943222
-0.035,0.01049999999999224,0.1579276281943222
-0.035,0.01399999999999566,0.1579276281943222
-0.035,-0.01399999999999949,0.1611506410146129
-0.035,-0.01050000000000114,0.1611506410146129
-0.035,-0.007000000000005094,0.161150641014613
-0.035,-0.003500000000008241,0.161150641014613
-0.035,-1.160009588385691e-14,0.161150641014613
-0.035,0.003499999999989932,0.161150641014613
-0.035,0.006999999999991594,0.161150641014613
-0.035,0.0104999999999925,0.161150641014613
-0.035,0.01399999999999577,0.161150641014613
-0.035,-0.01399999999999938,0.1643736538349083
-0.035,-0.01050000000000088,0.1643736538349083
-0.035,-0.007000000000004688,0.1643736538349083
-0.035,-0.003500000000007689,0.1643736538349083
-0.035,-1.089926759956228e-14,0.1643736538349083
-0.035,0.003499999999990487,0.1643736538349083
-0.035,0.006999999999992003,0.1643736538349083
-0.035,0.01049999999999276,0.1643736538349083
-0.035,0.01399999999999589,0.1643736538349083
-0.035,-0.01399999999999927,0.1675966666552036
-0.035,-0.01050000000000062,0.1675966666552036
-0.035,-0.007000000000004278,0.1675966666552036
-0.035,-0.003500000000007135,0.1675966666552036
-0.035,-1.019583723005368e-14,0.1675966666552036
-0.035,0.003499999999991041,0.1675966666552036
-0.035,0.006999999999992411,0.1675966666552036
-0.035,0.01049999999999302,0.1675966666552036
-0.035,0.01399999999999599,0.1675966666552036
-0.035,-0.01399999999999916,0.170819679475499
-0.035,-0.01050000000000035,0.1708196794754991
-0.035,-0.007000000000003868,0.170819679475499
-0.035,-0.003500000000006579,0.170819679475499
-0.035,-9.492406860545088e-15,0.1708196794754991
-0.035,0.003499999999991596,0.170819679475499
-0.035,0.00699999999999282,0.170819679475499
-0.035,0.01049999999999329,0.170819679475499
-0.035,0.01399999999999611,0.170819679475499
-0.035,-0.01399999999999904,0.1740426922957943
-0.035,-0.01050000000000009,0.1740426922957943
-0.035,-0.007000000000003464,0.1740426922957944
-0.035,-0.003500000000006024,0.1740426922957944
-0.035,-8.788109129298505e-15,0.1740426922957943
-0.035,0.00349999999999215,0.1740426922957943
-0.035,0.006999999999993231,0.1740426922957943
-0.035,0.01049999999999355,0.1740426922957944
-0.035,0.01399999999999622,0.1740426922957943
-0.035,-0.01399999999999893,0.1772657051160897
-0.035,-0.01049999999999983,0.1772657051160897
-0.035,-0.007000000000003051,0.1772657051160897
-0.035,-0.003500000000005471,0.1772657051160897
-0.035,-8.086413483265886e-15,0.1772657051160897
-0.035,0.003499999999992706,0.1772657051160897
-0.035,0.006999999999993638,0.1772657051160897
-0.035,0.01049999999999381,0.1772657051160897
-0.035,0.01399999999999634,0.1772657051160897
-0.035,-0.01399999999999882,0.1804887179363802
-0.035,-0.01049999999999957,0.1804887179363802
-0.035,-0.007000000000002645,0.1804887179363801
-0.035,-0.003500000000004915,0.1804887179363802
-0.035,-7.382983113757291e-15,0.1804887179363801
-0.035,0.003499999999993261,0.1804887179363802
-0.035,0.006999999999994047,0.1804887179363802
-0.035,0.01049999999999407,0.1804887179363802
-0.035,0.01399999999999645,0.1804887179363802
-0.035,-0.0139999999999987,0.1837117307566657
-0.035,-0.01049999999999931,0.1837117307566657
-0.035,-0.007000000000002231,0.1837117307566656
-0.035,-0.00350000000000436,0.1837117307566657
-0.035,-6.678685382510707e-15,0.1837117307566656
-0.035,0.003499999999993816,0.1837117307566657
-0.035,0.006999999999994455,0.1837117307566657
-0.035,0.01049999999999433,0.1837117307566656
-0.035,0.01399999999999656,0.1837117307566657
-0.035,-0.01399999999999859,0.1869347435769506
-0.035,-0.01049999999999904,0.1869347435769506
-0.035,-0.007000000000001824,0.1869347435769506
-0.035,-0.003500000000003805,0.1869347435769506
-0.035,-5.976989736478089e-15,0.1869347435769507
-0.035,0.003499999999994371,0.1869347435769506
-0.035,0.006999999999994864,0.1869347435769506
-0.035,0.0104999999999946,0.1869347435769506
-0.035,0.01399999999999667,0.1869347435769506
-0.035,-0.01399999999999848,0.1901577563972397
-0.035,-0.01049999999999878,0.1901577563972397
-0.035,-0.007000000000001414,0.1901577563972398
-0.035,-0.003500000000003248,0.1901577563972397
-0.035,-5.271824643493517e-15,0.1901577563972398
-0.035,0.003499999999994926,0.1901577563972397
-0.035,0.006999999999995274,0.1901577563972397
-0.035,0.01049999999999486,0.1901577563972397
-0.035,0.01399999999999679,0.1901577563972398
-0.035,-0.01399999999999836,0.1933807692175339
-0.035,-0.01049999999999852,0.1933807692175339
-0.035,-0.007000000000001005,0.1933807692175338
-0.035,-0.003500000000002694,0.1933807692175339
-0.035,-4.570996359198887e-15,0.1933807692175339
-0.035,0.00349999999999548,0.1933807692175339
-0.035,0.006999999999995684,0.1933807692175339
-0.035,0.01049999999999512,0.1933807692175339
-0.035,0.0139999999999969,0.1933807692175339
-0.035,-0.01399999999999825,0.1966037820378292
-0.035,-0.01049999999999826,0.1966037820378292
-0.035,-0.007000000000000597,0.1966037820378292
-0.035,-0.00350000000000214,0.1966037820378292
-0.035,-3.865831266214315e-15,0.1966037820378292
-0.035,0.003499999999996035,0.1966037820378292
-0.035,0.006999999999996094,0.1966037820378292
-0.035,0.01049999999999538,0.1966037820378292
-0.035,0.01399999999999701,0.1966037820378292
-0.035,-0.01399999999999814,0.1998267948581246
-0.035,-0.010499999999998,0.1998267948581246
-0.035,-0.007000000000000185,0.1998267948581246
-0.035,-0.003500000000001585,0.1998267948581246
-0.035,-3.165002981919685e-15,0.1998267948581246
-0.035,0.00349999999999659,0.1998267948581245
-0.035,0.006999999999996502,0.1998267948581245
-0.035,0.01049999999999564,0.1998267948581246
-0.035,0.01399999999999713,0.1998267948581246
-0.035,-0.01399999999999802,0.2030498076784199
-0.035,-0.01049999999999774,0.20304980767842
-0.035,-0.006999999999999779,0.2030498076784199
-0.035,-0.00350000000000103,0.20304980767842
-0.035,-2.461572612411089e-15,0.2030498076784199
-0.035,0.003499999999997146,0.20304980767842
-0.035,0.006999999999996912,0.2030498076784199
-0.035,0.0104999999999959,0.20304980767842
-0.035,0.01399999999999724,0.2030498076784199
-0.035,-0.01399999999999792,0.2062728204987153
-0.035,-0.01049999999999747,0.2062728204987153
-0.035,-0.00699999999999937,0.2062728204987153
-0.035,-0.003500000000000475,0.2062728204987153
-0.035,-1.758142242902494e-15,0.2062728204987153
-0.035,0.003499999999997701,0.2062728204987154
-0.035,0.006999999999997323,0.2062728204987153
-0.035,0.01049999999999617,0.2062728204987153
-0.035,0.01399999999999735,0.2062728204987153
-0.035,-0.0139999999999978,0.2094958333190076
-0.035,-0.01049999999999721,0.2094958333190076
-0.035,-0.006999999999998958,0.2094958333190076
-0.035,-0.003499999999999921,0.2094958333190076
-0.035,-1.052977149917922e-15,0.2094958333190076
-0.035,0.003499999999998255,0.2094958333190076
-0.035,0.006999999999997731,0.2094958333190076
-0.035,0.01049999999999643,0.2094958333190076
-0.035,0.01399999999999747,0.2094958333190076
-0.035,-0.01399999999999769,0.2127188461392976
-0.035,-0.01049999999999695,0.2127188461392978
-0.035,-0.006999999999998548,0.2127188461392978
-0.035,-0.003499999999999364,0.2127188461392977
-0.035,-3.521488656232918e-16,0.2127188461392978
-0.035,0.003499999999998809,0.2127188461392978
-0.035,0.006999999999998139,0.2127188461392978
-0.035,0.01049999999999669,0.2127188461392978
-0.035,0.01399999999999758,0.2127188461392977
-0.035,-0.01399999999999757,0.2159418589595931
-0.035,-0.01049999999999669,0.2159418589595931
-0.035,-0.006999999999998139,0.2159418589595931
-0.035,-0.00349999999999881,0.215941858959593
-0.035,3.521488656232918e-16,0.2159418589595931
-0.035,0.003499999999999365,0.215941858959593
-0.035,0.006999999999998547,0.2159418589595931
-0.035,0.01049999999999695,0.215941858959593
-0.035,0.01399999999999769,0.2159418589595931
-0.035,-0.01399999999999746,0.219164871779896
-0.035,-0.01049999999999643,0.2191648717798961
-0.035,-0.006999999999997729,0.219164871779896
-0.035,-0.003499999999998257,0.219164871779896
-0.035,1.054711873393899e-15,0.2191648717798961
-0.035,0.00349999999999992,0.2191648717798961
-0.035,0.006999999999998955,0.2191648717798961
-0.035,0.01049999999999721,0.2191648717798961
-0.035,0.01399999999999781,0.2191648717798961
-0.035,-0.01399999999999735,0.2223878846002019
-0.035,-0.01049999999999616,0.2223878846002019
-0.035,-0.00699999999999732,0.2223878846002019
-0.035,-0.003499999999997701,0.2223878846002018
-0.035,1.757274881164506e-15,0.2223878846002019
-0.035,0.003500000000000474,0.2223878846002019
-0.035,0.006999999999999364,0.2223878846002019
-0.035,0.01049999999999747,0.2223878846002019
-0.035,0.01399999999999792,0.2223878846002019
-0.035,-0.01399999999999724,0.2256108974205096
-0.035,-0.0104999999999959,0.2256108974205097
-0.035,-0.00699999999999691,0.2256108974205097
-0.035,-0.003499999999997146,0.2256108974205096
-0.035,2.464174697625054e-15,0.2256108974205096
-0.035,0.003500000000001028,0.2256108974205097
-0.035,0.006999999999999775,0.2256108974205097
-0.035,0.01049999999999774,0.2256108974205097
-0.035,0.01399999999999803,0.2256108974205096
-0.035,-0.01399999999999712,0.2288339102408224
-0.035,-0.01049999999999564,0.2288339102408224
-0.035,-0.006999999999996502,0.2288339102408224
-0.035,-0.003499999999996592,0.2288339102408224
-0.035,3.164135620181696e-15,0.2288339102408224
-0.035,0.003500000000001584,0.2288339102408224
-0.035,0.007000000000000184,0.2288339102408224
-0.035,0.010499999999998,0.2288339102408224
-0.035,0.01399999999999814,0.2288339102408225
-0.035,-0.01399999999999701,0.2320569230611387
-0.035,-0.01049999999999538,0.2320569230611387
-0.035,-0.006999999999996097,0.2320569230611387
-0.035,-0.003499999999996037,0.2320569230611387
-0.035,3.866698627952303e-15,0.2320569230611387
-0.035,0.00350000000000214,0.2320569230611387
-0.035,0.007000000000000593,0.2320569230611386
-0.035,0.01049999999999826,0.2320569230611387
-0.035,0.01399999999999826,0.2320569230611387
-0.035,-0.0139999999999969,0.2352799358814535
-0.035,-0.01049999999999511,0.2352799358814535
-0.035,-0.006999999999995686,0.2352799358814535
-0.035,-0.003499999999995481,0.2352799358814535
-0.035,4.570996359198887e-15,0.2352799358814535
-0.035,0.003500000000002695,0.2352799358814535
-0.035,0.007000000000001004,0.2352799358814534
-0.035,0.01049999999999852,0.2352799358814535
-0.035,0.01399999999999837,0.2352799358814535
-0.035,-0.01399999999999678,0.2385029487017633
-0.035,-0.01049999999999486,0.2385029487017633
-0.035,-0.006999999999995277,0.2385029487017633
-0.035,-0.003499999999994925,0.2385029487017633
-0.035,5.273993047838488e-15,0.2385029487017633
-0.035,0.00350000000000325,0.2385029487017633
-0.035,0.007000000000001412,0.2385029487017633
-0.035,0.01049999999999878,0.2385029487017633
-0.035,0.01399999999999848,0.2385029487017633
-0.035,-0.01399999999999667,0.2417259615220691
-0.035,-0.0104999999999946,0.2417259615220691
-0.035,-0.00699999999999487,0.2417259615220691
-0.035,-0.00349999999999437,0.2417259615220691
-0.035,5.978290779085071e-15,0.2417259615220691
-0.035,0.003500000000003804,0.2417259615220691
-0.035,0.007000000000001822,0.241725961522069
-0.035,0.01049999999999904,0.2417259615220691
-0.035,0.01399999999999859,0.241725961522069
-0.035,-0.01399999999999656,0.2449489743423749
-0.035,-0.01049999999999433,0.2449489743423749
-0.035,-0.006999999999994459,0.2449489743423749
-0.035,-0.003499999999993816,0.2449489743423749
-0.035,6.680853786855678e-15,0.2449489743423749
-0.035,0.003500000000004358,0.2449489743423749
-0.035,0.007000000000002232,0.2449489743423749
-0.035,0.01049999999999931,0.2449489743423749
-0.035,0.01399999999999871,0.2449489743423749
-0.035,-0.01399999999999645,0.2481719871626807
-0.035,-0.01049999999999407,0.2481719871626807
-0.035,-0.006999999999994049,0.2481719871626807
-0.035,-0.00349999999999326,0.2481719871626807
-0.035,7.382983113757291e-15,0.2481719871626807
-0.035,0.003500000000004914,0.2481719871626807
-0.035,0.00700000000000264,0.2481719871626807
-0.035,0.01049999999999957,0.2481719871626807
-0.035,0.01399999999999882,0.2481719871626808
-0.035,-0.01399999999999633,0.2513949999829865
-0.035,-0.01049999999999381,0.2513949999829865
-0.035,-0.006999999999993639,0.2513949999829865
-0.035,-0.003499999999992703,0.2513949999829865
-0.035,8.087714525872869e-15,0.2513949999829865
-0.035,0.003500000000005469,0.2513949999829865
-0.035,0.007000000000003047,0.2513949999829865
-0.035,0.01049999999999983,0.2513949999829865
-0.035,0.01399999999999893,0.2513949999829865
-0.035,-0.01399999999999622,0.2546180128032923
-0.035,-0.01049999999999355,0.2546180128032923
-0.035,-0.00699999999999323,0.2546180128032923
-0.035,-0.00349999999999215,0.2546180128032922
-0.035,8.790277533643476e-15,0.2546180128032923
-0.035,0.003500000000006023,0.2546180128032923
-0.035,0.007000000000003457,0.2546180128032923
-0.035,0.0105000000000001,0.2546180128032922
-0.035,0.01399999999999905,0.2546180128032923
-0.035,-0.01399999999999611,0.2578410256235981
-0.035,-0.01049999999999328,0.2578410256235981
-0.035,-0.006999999999992824,0.2578410256235981
-0.035,-0.003499999999991597,0.2578410256235981
-0.035,9.492840541414083e-15,0.2578410256235981
-0.035,0.003500000000006579,0.2578410256235981
-0.035,0.007000000000003864,0.2578410256235981
-0.035,0.01050000000000035,0.2578410256235981
-0.035,0.01399999999999916,0.2578410256235981
-0.035,-0.01399999999999599,0.2610640384439039
-0.035,-0.01049999999999302,0.2610640384439039
-0.035,-0.006999999999992414,0.2610640384439037
-0.035,-0.003499999999991042,0.2610640384439039
-0.035,1.019670459179167e-14,0.2610640384439039
-0.035,0.003500000000007133,0.2610640384439038
-0.035,0.007000000000004275,0.2610640384439038
-0.035,0.01050000000000062,0.2610640384439039
-0.035,0.01399999999999928,0.2610640384439039
-0.035,-0.01399999999999588,0.2642870512642096
-0.035,-0.01049999999999276,0.2642870512642097
-0.035,-0.006999999999992006,0.2642870512642096
-0.035,-0.003499999999990486,0.2642870512642096
-0.035,1.089926759956228e-14,0.2642870512642096
-0.035,0.003500000000007688,0.2642870512642097
-0.035,0.007000000000004684,0.2642870512642096
-0.035,0.01050000000000088,0.2642870512642096
-0.035,0.01399999999999938,0.2642870512642096
-0.035,-0.01399999999999576,0.2675100640845154
-0.035,-0.0104999999999925,0.2675100640845154
-0.035,-0.006999999999991595,0.2675100640845154
-0.035,-0.003499999999989931,0.2675100640845154
-0.035,1.160226428820188e-14,0.2675100640845154
-0.035,0.003500000000008243,0.2675100640845154
-0.035,0.007000000000005094,0.2675100640845154
-0.035,0.01050000000000114,0.2675100640845154
-0.035,0.0139999999999995,0.2675100640845154
-0.035,-0.01399999999999565,0.2707330769048304
-0.035,-0.01049999999999224,0.2707330769048304
-0.035,-0.006999999999991187,0.2707330769048304
-0.035,-0.003499999999989376,0.2707330769048304
-0.035,1.230439361510349e-14,0.2707330769048304
-0.035,0.003500000000008799,0.2707330769048304
-0.035,0.007000000000005503,0.2707330769048304
-0.035,0.0105000000000014,0.2707330769048304
-0.035,0.01399999999999961,0.2707330769048304
-0.035,-0.01399999999999554,0.2739560897251553
-0.035,-0.01049999999999198,0.2739560897251553
-0.035,-0.006999999999990777,0.2739560897251554
-0.035,-0.003499999999988821,0.2739560897251553
-0.035,1.300869134635008e-14,0.2739560897251553
-0.035,0.003500000000009355,0.2739560897251553
-0.035,0.007000000000005912,0.2739560897251554
-0.035,0.01050000000000166,0.2739560897251553
-0.035,0.01399999999999972,0.2739560897251553
-0.035,-0.01399999999999543,0.2771791025454819
-0.035,-0.01049999999999171,0.2771791025454819
-0.035,-0.006999999999990367,0.2771791025454818
-0.035,-0.003499999999988266,0.2771791025454819
-0.035,1.371038699238269e-14,0.2771791025454819
-0.035,0.003500000000009906,0.2771791025454819
-0.035,0.007000000000006321,0.2771791025454819
-0.035,0.01050000000000193,0.2771791025454819
-0.035,0.01399999999999984,0.2771791025454819
-0.035,-0.01399999999999532,0.2804021153658009
-0.035,-0.01049999999999145,0.2804021153658007
-0.035,-0.006999999999989958,0.2804021153658007
-0.035,-0.00349999999998771,0.2804021153658007
-0.035,1.441555208536727e-14,0.2804021153658007
-0.035,0.003500000000010463,0.2804021153658007
-0.035,0.007000000000006731,0.2804021153658007
-0.035,0.01050000000000219,0.2804021153658007
-0.035,0.01399999999999995,0.2804021153658007
-0.035,-0.0139999999999952,0.2836251281861095
-0.035,-0.01049999999999119,0.2836251281861094
-0.035,-0.006999999999989546,0.2836251281861095
-0.035,-0.00349999999998716,0.2836251281861094
-0.035,1.511811509313787e-14,0.2836251281861094
-0.035,0.003500000000011018,0.2836251281861094
-0.035,0.00700000000000714,0.2836251281861094
-0.035,0.01050000000000245,0.2836251281861094
-0.035,0.01400000000000006,0.2836251281861095
-0.035,-0.01399999999999509,0.2868481410064151
-0.035,-0.01049999999999093,0.2868481410064152
-0.035,-0.006999999999989142,0.2868481410064152
-0.035,-0.003499999999986603,0.2868481410064152
-0.035,1.582024442003949e-14,0.2868481410064152
-0.035,0.003500000000011571,0.2868481410064152
-0.035,0.007000000000007549,0.2868481410064152
-0.035,0.01050000000000271,0.2868481410064152
-0.035,0.01400000000000018,0.2868481410064152
-0.035,-0.01399999999999498,0.2900711538267211
