x,y,z
-0.035,0.003500000000020213,0.3302290076333449
-0.035,0.00700000000001392,0.3302290076333449
-0.035,0.01050000000000679,0.3302290076333448
-0.035,0.01400000000000194,0.3302290076333448
-0.035,-0.01399999999999321,0.3334351145035814
-0.035,-0.01049999999998659,0.3334351145035814
-0.035,-0.006999999999982355,0.3334351145035814
-0.035,-0.003499999999977398,0.3334351145035813
-0.035,2.748539243424553e-14,0.3334351145035814
-0.035,0.003500000000020777,0.3334351145035814
-0.035,0.007000000000014335,0.3334351145035813
-0.035,0.01050000000000705,0.3334351145035814
-0.035,0.01400000000000205,0.3334351145035814
-0.035,-0.0139999999999931,0.3366412213738179
-0.035,-0.01049999999998632,0.3366412213738179
-0.035,-0.006999999999981937,0.3366412213738179
-0.035,-0.003499999999976834,0.3366412213738179
-0.035,2.820009850634797e-14,0.3366412213738179
-0.035,0.003500000000021341,0.3366412213738179
-0.035,0.007000000000014751,0.3366412213738179
-0.035,0.01050000000000732,0.3366412213738179
-0.035,0.01400000000000217,0.3366412213738179
-0.035,-0.01399999999999298,0.3398473282440544
-0.035,-0.01049999999998605,0.3398473282440544
-0.035,-0.006999999999981519,0.3398473282440545
-0.035,-0.00349999999997627,0.3398473282440546
-0.035,2.891306985497444e-14,0.3398473282440545
-0.035,0.003500000000021904,0.3398473282440545
-0.035,0.007000000000015166,0.3398473282440545
-0.035,0.01050000000000759,0.3398473282440544
-0.035,0.01400000000000228,0.3398473282440545
-0.035,-0.01399999999999287,0.3430534351142909
-0.035,-0.01049999999998578,0.3430534351142911
-0.035,-0.006999999999981107,0.343053435114291
-0.035,-0.003499999999975708,0.343053435114291
-0.035,2.962755908664239e-14,0.343053435114291
-0.035,0.003500000000022466,0.343053435114291
-0.035,0.007000000000015583,0.343053435114291
-0.035,0.01050000000000785,0.343053435114291
-0.035,0.0140000000000024,0.343053435114291
-0.035,-0.01399999999999276,0.3462595419845275
-0.035,-0.01049999999998552,0.3462595419845275
-0.035,-0.00699999999998069,0.3462595419845274
-0.035,-0.003499999999975143,0.3462595419845275
-0.035,3.034226515874483e-14,0.3462595419845275
-0.035,0.00350000000002303,0.3462595419845275
-0.035,0.007000000000015997,0.3462595419845275
-0.035,0.01050000000000812,0.3462595419845275
-0.035,0.01400000000000251,0.3462595419845275
-0.035,-0.01399999999999264,0.3494656488547641
-0.035,-0.01049999999998526,0.3494656488547642
-0.035,-0.006999999999980281,0.349465648854764
-0.035,-0.003499999999974581,0.349465648854764
-0.035,3.10550196669368e-14,0.3494656488547641
-0.035,0.003500000000023593,0.3494656488547641
-0.035,0.007000000000016411,0.349465648854764
-0.035,0.01050000000000838,0.349465648854764
-0.035,0.01400000000000263,0.349465648854764
-0.035,-0.01399999999999253,0.3526717557250005
-0.035,-0.01049999999998499,0.3526717557250005
-0.035,-0.006999999999979863,0.3526717557250006
-0.035,-0.003499999999974019,0.3526717557250006
-0.035,3.176972573903925e-14,0.3526717557250005
-0.035,0.003500000000024157,0.3526717557250005
-0.035,0.007000000000016826,0.3526717557250005
-0.035,0.01050000000000865,0.3526717557250005
-0.035,0.01400000000000274,0.3526717557250005
-0.035,-0.01399999999999241,0.3558778625952369
-0.035,-0.01049999999998472,0.3558778625952371
-0.035,-0.006999999999979447,0.355877862595237
-0.035,-0.003499999999973453,0.3558778625952371
-0.035,3.248291392810021e-14,0.3558778625952371
-0.035,0.003500000000024721,0.3558778625952371
-0.035,0.007000000000017244,0.355877862595237
-0.035,0.01050000000000891,0.3558778625952371
-0.035,0.01400000000000286,0.3558778625952371
-0.035,-0.0139999999999923,0.3590839694654736
-0.035,-0.01049999999998446,0.3590839694654736
-0.035,-0.006999999999979029,0.3590839694654737
-0.035,-0.003499999999972891,0.3590839694654736
-0.035,3.319762000020265e-14,0.3590839694654736
-0.035,0.003500000000025284,0.3590839694654736
-0.035,0.00700000000001766,0.3590839694654736
-0.035,0.01050000000000918,0.3590839694654736
-0.035,0.01400000000000297,0.3590839694654737
-0.035,-0.01399999999999218,0.3622900763357145
-0.035,-0.01049999999998419,0.3622900763357147
-0.035,-0.006999999999978614,0.3622900763357146
-0.035,-0.003499999999972327,0.3622900763357145
-0.035,3.391275975317409e-14,0.3622900763357144
-0.035,0.003500000000025848,0.3622900763357146
-0.035,0.007000000000018073,0.3622900763357145
-0.035,0.01050000000000945,0.3622900763357146
-0.035,0.01400000000000309,0.3622900763357146
-0.035,-0.01399999999999207,0.3654961832059618
-0.035,-0.01049999999998392,0.3654961832059617
-0.035,-0.006999999999978201,0.3654961832059617
-0.035,-0.003499999999971761,0.3654961832059617
-0.035,3.462573110180056e-14,0.3654961832059619
-0.035,0.003500000000026412,0.3654961832059618
-0.035,0.007000000000018488,0.3654961832059618
-0.035,0.01050000000000971,0.3654961832059617
-0.035,0.0140000000000032,0.3654961832059617
-0.035,-0.01399999999999195,0.3687022900762047
-0.035,-0.01049999999998366,0.3687022900762049
-0.035,-0.006999999999977784,0.3687022900762048
-0.035,-0.0034999999999712,0.3687022900762048
-0.035,3.533870245042703e-14,0.3687022900762048
-0.035,0.003500000000026975,0.3687022900762048
-0.035,0.007000000000018905,0.3687022900762049
-0.035,0.01050000000000998,0.3687022900762048
-0.035,0.01400000000000332,0.3687022900762048
-0.035,-0.01399999999999184,0.3719083969464413
-0.035,-0.0104999999999834,0.3719083969464413
-0.035,-0.006999999999977368,0.3719083969464415
-0.035,-0.003499999999970636,0.3719083969464412
-0.035,3.605340852252947e-14,0.3719083969464414
-0.035,0.003500000000027539,0.3719083969464413
-0.035,0.007000000000019319,0.3719083969464413
-0.035,0.01050000000001025,0.3719083969464413
-0.035,0.01400000000000343,0.3719083969464413
-0.035,-0.01399999999999172,0.3751145038166778
-0.035,-0.01049999999998313,0.3751145038166778
-0.035,-0.006999999999976956,0.3751145038166779
-0.035,-0.003499999999970076,0.3751145038166778
-0.035,3.676627145093869e-14,0.3751145038166778
-0.035,0.003500000000028102,0.3751145038166778
-0.035,0.007000000000019735,0.3751145038166778
-0.035,0.01050000000001051,0.3751145038166778
-0.035,0.01400000000000354,0.3751145038166778
-0.035,-0.01399999999999161,0.3783206106869144
-0.035,-0.01049999999998286,0.3783206106869144
-0.035,-0.006999999999976539,0.3783206106869144
-0.035,-0.003499999999969512,0.3783206106869144
-0.035,3.748011016130315e-14,0.3783206106869144
-0.035,0.003500000000028665,0.3783206106869144
-0.035,0.00700000000002015,0.3783206106869144
-0.035,0.01050000000001078,0.3783206106869144
-0.035,0.01400000000000366,0.3783206106869144
-0.035,-0.01399999999999149,0.3815267175571509
-0.035,-0.0104999999999826,0.381526717557151
-0.035,-0.006999999999976123,0.3815267175571508
-0.035,-0.003499999999968949,0.381526717557151
-0.035,3.819384045145036e-14,0.381526717557151
-0.035,0.003500000000029228,0.3815267175571509
-0.035,0.007000000000020566,0.3815267175571509
-0.035,0.01050000000001104,0.3815267175571509
-0.035,0.01400000000000377,0.3815267175571509
-0.035,-0.01399999999999138,0.3847328244273874
-0.035,-0.01049999999998233,0.3847328244273874
-0.035,-0.006999999999975705,0.3847328244273874
-0.035,-0.003499999999968386,0.3847328244273874
-0.035,3.89085465235528e-14,0.3847328244273874
-0.035,0.003500000000029793,0.3847328244273874
-0.035,0.007000000000020981,0.3847328244273874
-0.035,0.01050000000001131,0.3847328244273874
-0.035,0.01400000000000389,0.3847328244273874
-0.035,-0.01399999999999126,0.387938931297624
-0.035,-0.01049999999998207,0.3879389312976239
-0.035,-0.006999999999975294,0.387938931297624
-0.035,-0.003499999999967821,0.387938931297624
-0.035,3.962238523391726e-14,0.387938931297624
-0.035,0.003500000000030356,0.387938931297624
-0.035,0.007000000000021395,0.3879389312976239
-0.035,0.01050000000001157,0.387938931297624
-0.035,0.014000000000004,0.387938931297624
-0.035,-0.01399999999999115,0.3911450381678606
-0.035,-0.0104999999999818,0.3911450381678606
-0.035,-0.006999999999974876,0.3911450381678606
-0.035,-0.003499999999967259,0.3911450381678605
-0.035,4.033622394428171e-14,0.3911450381678605
-0.035,0.003500000000030919,0.3911450381678605
-0.035,0.007000000000021812,0.3911450381678605
-0.035,0.01050000000001184,0.3911450381678606
-0.035,0.01400000000000412,0.3911450381678606
-0.035,-0.01399999999999103,0.3943511450380971
-0.035,-0.01049999999998153,0.394351145038097
-0.035,-0.006999999999974462,0.3943511450380969
-0.035,-0.003499999999966693,0.394351145038097
-0.035,4.105082159616691e-14,0.394351145038097
-0.035,0.003500000000031481,0.394351145038097
-0.035,0.007000000000022227,0.394351145038097
-0.035,0.0105000000000121,0.394351145038097
-0.035,0.01400000000000423,0.394351145038097
-0.035,-0.01399999999999091,0.3975572519083334
-0.035,-0.01049999999998126,0.3975572519083335
-0.035,-0.006999999999974047,0.3975572519083335
-0.035,-0.00349999999996613,0.3975572519083334
-0.035,4.176634081989872e-14,0.3975572519083335
-0.035,0.003500000000032044,0.3975572519083334
-0.035,0.007000000000022641,0.3975572519083335
-0.035,0.01050000000001237,0.3975572519083334
-0.035,0.01400000000000435,0.3975572519083335
-0.035,-0.0139999999999908,0.4007633587785699
-0.035,-0.010499999999981,0.4007633587785702
-0.035,-0.006999999999973631,0.4007633587785701
-0.035,-0.003499999999965569,0.4007633587785701
-0.035,4.247931216852519e-14,0.4007633587785701
-0.035,0.003500000000032609,0.4007633587785701
-0.035,0.007000000000023058,0.4007633587785701
-0.035,0.01050000000001264,0.4007633587785701
-0.035,0.01400000000000446,0.4007633587785701
-0.035,-0.01399999999999069,0.4039694656488065
-0.035,-0.01049999999998074,0.4039694656488066
-0.035,-0.006999999999973215,0.4039694656488065
-0.035,-0.003499999999965005,0.4039694656488068
-0.035,4.319136194530504e-14,0.4039694656488066
-0.035,0.003500000000033173,0.4039694656488066
-0.035,0.007000000000023474,0.4039694656488065
-0.035,0.0105000000000129,0.4039694656488066
-0.035,0.01400000000000458,0.4039694656488066
-0.035,-0.01399999999999057,0.4071755725190431
-0.035,-0.01049999999998047,0.4071755725190432
-0.035,-0.006999999999972799,0.407175572519043
-0.035,-0.003499999999964442,0.4071755725190431
-0.035,4.390693537914547e-14,0.407175572519043
-0.035,0.003500000000033736,0.407175572519043
-0.035,0.007000000000023889,0.407175572519043
-0.035,0.01050000000001317,0.4071755725190431
-0.035,0.01400000000000469,0.4071755725190431
-0.035,-0.01399999999999046,0.4103816793892796
-0.035,-0.0104999999999802,0.4103816793892796
-0.035,-0.006999999999972382,0.4103816793892796
-0.035,-0.003499999999963876,0.4103816793892796
-0.035,4.461898515592533e-14,0.4103816793892796
-0.035,0.003500000000034299,0.4103816793892796
-0.035,0.007000000000024303,0.4103816793892796
-0.035,0.01050000000001344,0.4103816793892796
-0.035,0.01400000000000481,0.4103816793892796
-0.035,-0.01399999999999034,0.4135877862595162
-0.035,-0.01049999999997994,0.4135877862595162
-0.035,-0.006999999999971969,0.4135877862595162
-0.035,-0.003499999999963312,0.4135877862595162
-0.035,4.53337454381364e-14,0.4135877862595162
-0.035,0.003500000000034861,0.4135877862595162
-0.035,0.00700000000002472,0.4135877862595162
-0.035,0.0105000000000137,0.4135877862595162
-0.035,0.01400000000000492,0.4135877862595162
-0.035,-0.01399999999999023,0.416793893129753
-0.035,-0.01049999999997967,0.416793893129753
-0.035,-0.006999999999971552,0.416793893129753
-0.035,-0.003499999999962748,0.4167938931297528
-0.035,4.604893940121646e-14,0.416793893129753
-0.035,0.003500000000035425,0.416793893129753
-0.035,0.007000000000025134,0.416793893129753
-0.035,0.01050000000001397,0.4167938931297531
-0.035,0.01400000000000504,0.416793893129753
0.035,-0.01399999999999023,0.003206106870222852
0.035,-0.01049999999997968,0.003206106870222852
0.035,-0.006999999999971552,0.003206106870222852
0.035,-0.00349999999996275,0.003206106870222852
0.035,4.604823466980434e-14,0.003206106870222852
0.035,0.003500000000035424,0.003206106870222852
0.035,0.007000000000025134,0.003206106870222852
0.035,0.01050000000001397,0.003206106870222852
0.035,0.01400000000000504,0.003206106870222852
0.035,-0.01399999999999035,0.006412213740445625
0.035,-0.01049999999997994,0.006412213740445627
0.035,-0.00699999999997197,0.006412213740445625
0.035,-0.003499999999963313,0.006412213740445627
0.035,4.53335285977019e-14,0.006412213740445627
0.035,0.003500000000034861,0.006412213740445627
0.035,0.00700000000002472,0.006412213740445627
0.035,0.0105000000000137,0.006412213740445626
0.035,0.01400000000000492,0.006412213740445627
0.035,-0.01399999999999046,0.00961832061066824
0.035,-0.0104999999999802,0.009618320610668243
0.035,-0.006999999999972386,0.009618320610668245
0.035,-0.003499999999963876,0.009618320610668243
0.035,4.461882252559946e-14,0.009618320610668245
0.035,0.003500000000034297,0.009618320610668245
0.035,0.007000000000024304,0.009618320610668243
0.035,0.01050000000001344,0.009618320610668243
0.035,0.01400000000000481,0.009618320610668245
0.035,-0.01399999999999057,0.01282442748089085
0.035,-0.01049999999998047,0.01282442748089085
0.035,-0.006999999999972801,0.01282442748089085
0.035,-0.00349999999996444,0.01282442748089085
0.035,4.390585117697299e-14,0.01282442748089085
0.035,0.003500000000033735,0.01282442748089085
0.035,0.007000000000023889,0.01282442748089085
0.035,0.01050000000001317,0.01282442748089085
0.035,0.01400000000000469,0.01282442748089085
0.035,-0.01399999999999069,0.01603053435111316
0.035,-0.01049999999998074,0.01603053435111316
0.035,-0.006999999999973213,0.01603053435111316
0.035,-0.003499999999965005,0.01603053435111316
0.035,4.319287982834652e-14,0.01603053435111316
0.035,0.003500000000033173,0.01603053435111316
0.035,0.007000000000023474,0.01603053435111316
0.035,0.01050000000001291,0.01603053435111316
0.035,0.01400000000000458,0.01603053435111316
0.035,-0.0139999999999908,0.01923664122133514
0.035,-0.010499999999981,0.01923664122133514
0.035,-0.006999999999973631,0.01923664122133514
0.035,-0.003499999999965565,0.01923664122133514
0.035,4.247817375624408e-14,0.01923664122133514
0.035,0.003500000000032607,0.01923664122133514
0.035,0.007000000000023058,0.01923664122133514
0.035,0.01050000000001264,0.01923664122133514
0.035,0.01400000000000446,0.01923664122133514
0.035,-0.01399999999999092,0.02244274809155709
0.035,-0.01049999999998127,0.02244274809155708
0.035,-0.006999999999974048,0.02244274809155709
0.035,-0.003499999999966131,0.02244274809155709
0.035,4.176520240761761e-14,0.02244274809155709
0.035,0.003500000000032045,0.02244274809155709
0.035,0.007000000000022643,0.02244274809155709
0.035,0.01050000000001237,0.02244274809155709
0.035,0.01400000000000435,0.02244274809155709
0.035,-0.01399999999999104,0.02564885496177903
0.035,-0.01049999999998153,0.02564885496177904
0.035,-0.006999999999974462,0.02564885496177903
0.035,-0.003499999999966693,0.02564885496177903
0.035,4.105049633551516e-14,0.02564885496177903
0.035,0.00350000000003148,0.02564885496177903
0.035,0.007000000000022226,0.02564885496177903
0.035,0.0105000000000121,0.02564885496177903
0.035,0.01400000000000423,0.02564885496177903
0.035,-0.01399999999999115,0.02885496183200205
0.035,-0.0104999999999818,0.02885496183200206
0.035,-0.006999999999974877,0.02885496183200206
0.035,-0.003499999999967257,0.02885496183200206
0.035,4.03375249868887e-14,0.02885496183200206
0.035,0.003500000000030918,0.02885496183200206
0.035,0.007000000000021813,0.02885496183200205
0.035,0.01050000000001184,0.02885496183200206
0.035,0.01400000000000412,0.02885496183200206
0.035,-0.01399999999999126,0.03206106870222585
0.035,-0.01049999999998206,0.03206106870222585
0.035,-0.006999999999975292,0.03206106870222585
0.035,-0.003499999999967821,0.03206106870222585
0.035,3.962281891478625e-14,0.03206106870222585
0.035,0.003500000000030356,0.03206106870222585
0.035,0.007000000000021395,0.03206106870222585
0.035,0.01050000000001157,0.03206106870222585
0.035,0.014000000000004,0.03206106870222585
0.035,-0.01399999999999138,0.03526717557244929
0.035,-0.01049999999998233,0.03526717557244928
0.035,-0.006999999999975705,0.03526717557244928
0.035,-0.003499999999968382,0.03526717557244928
0.035,3.890984756615978e-14,0.03526717557244928
0.035,0.003500000000029793,0.03526717557244928
0.035,0.007000000000020979,0.03526717557244928
0.035,0.01050000000001131,0.03526717557244928
0.035,0.01400000000000389,0.03526717557244929
0.035,-0.01399999999999149,0.03847328244267254
0.035,-0.0104999999999826,0.03847328244267254
0.035,-0.006999999999976122,0.03847328244267254
0.035,-0.003499999999968946,0.03847328244267254
0.035,3.819514149405734e-14,0.03847328244267254
0.035,0.003500000000029229,0.03847328244267254
0.035,0.007000000000020564,0.03847328244267254
0.035,0.01050000000001104,0.03847328244267254
0.035,0.01400000000000377,0.03847328244267254
0.035,-0.01399999999999161,0.04167938931289581
0.035,-0.01049999999998286,0.04167938931289582
0.035,-0.006999999999976538,0.0416793893128958
0.035,-0.003499999999969508,0.04167938931289582
0.035,3.748043542195489e-14,0.04167938931289581
0.035,0.003500000000028664,0.04167938931289582
0.035,0.007000000000020152,0.04167938931289581
0.035,0.01050000000001078,0.04167938931289581
0.035,0.01400000000000366,0.04167938931289581
0.035,-0.01399999999999172,0.04488549618311908
0.035,-0.01049999999998313,0.04488549618311909
0.035,-0.006999999999976955,0.04488549618311907
0.035,-0.003499999999970074,0.04488549618311909
0.035,3.67691987968044e-14,0.04488549618311907
0.035,0.003500000000028102,0.04488549618311907
0.035,0.007000000000019734,0.04488549618311907
0.035,0.01050000000001051,0.04488549618311908
0.035,0.01400000000000355,0.04488549618311907
0.035,-0.01399999999999184,0.04809160305334324
0.035,-0.01049999999998339,0.04809160305334325
0.035,-0.006999999999977372,0.04809160305334324
0.035,-0.003499999999970637,0.04809160305334324
0.035,3.605362536296397e-14,0.04809160305334324
0.035,0.003500000000027538,0.04809160305334324
0.035,0.007000000000019317,0.04809160305334325
0.035,0.01050000000001025,0.04809160305334324
0.035,0.01400000000000343,0.04809160305334324
0.035,-0.01399999999999195,0.05129770992356783
0.035,-0.01049999999998366,0.05129770992356783
0.035,-0.006999999999977784,0.05129770992356784
0.035,-0.003499999999971199,0.05129770992356783
0.035,3.533891929086153e-14,0.05129770992356783
0.035,0.003500000000026973,0.05129770992356783
0.035,0.007000000000018906,0.05129770992356783
0.035,0.01050000000000998,0.05129770992356783
0.035,0.01400000000000332,0.05129770992356783
0.035,-0.01399999999999207,0.05450381679379077
0.035,-0.01049999999998393,0.05450381679379077
0.035,-0.006999999999978199,0.05450381679379077
0.035,-0.003499999999971764,0.05450381679379078
0.035,3.462594794223506e-14,0.05450381679379078
0.035,0.003500000000026413,0.05450381679379077
0.035,0.007000000000018489,0.05450381679379078
0.035,0.01050000000000971,0.05450381679379078
0.035,0.0140000000000032,0.05450381679379077
0.035,-0.01399999999999218,0.0577099236640119
0.035,-0.0104999999999842,0.05770992366401191
0.035,-0.006999999999978614,0.05770992366401191
0.035,-0.003499999999972331,0.0577099236640119
0.035,3.39121092318706e-14,0.05770992366401191
0.035,0.00350000000002585,0.05770992366401191
0.035,0.007000000000018073,0.05770992366401191
0.035,0.01050000000000945,0.05770992366401191
0.035,0.01400000000000309,0.05770992366401191
0.035,-0.0139999999999923,0.06091603053423176
0.035,-0.01049999999998446,0.06091603053423177
0.035,-0.00699999999997903,0.06091603053423177
0.035,-0.003499999999972894,0.06091603053423175
0.035,3.319827052150615e-14,0.06091603053423177
0.035,0.003500000000025283,0.06091603053423177
0.035,0.007000000000017658,0.06091603053423176
0.035,0.01050000000000918,0.06091603053423177
0.035,0.01400000000000297,0.06091603053423177
0.035,-0.01399999999999241,0.06412213740445108
0.035,-0.01049999999998472,0.06412213740445108
0.035,-0.006999999999979447,0.06412213740445108
0.035,-0.003499999999973452,0.06412213740445108
0.035,3.24835644494037e-14,0.06412213740445108
0.035,0.003500000000024721,0.06412213740445108
0.035,0.007000000000017244,0.06412213740445108
0.035,0.01050000000000891,0.06412213740445108
0.035,0.01400000000000286,0.06412213740445108
0.035,-0.01399999999999252,0.06732824427467109
0.035,-0.01049999999998499,0.0673282442746711
0.035,-0.006999999999979863,0.0673282442746711
0.035,-0.003499999999974017,0.0673282442746711
0.035,3.176972573903925e-14,0.0673282442746711
0.035,0.003500000000024158,0.0673282442746711
0.035,0.007000000000016828,0.0673282442746711
0.035,0.01050000000000865,0.06732824427467109
0.035,0.01400000000000274,0.06732824427467109
0.035,-0.01399999999999264,0.0705343511448917
0.035,-0.01049999999998526,0.0705343511448917
0.035,-0.006999999999980275,0.07053435114489172
0.035,-0.003499999999974583,0.07053435114489172
0.035,3.10550196669368e-14,0.0705343511448917
0.035,0.003500000000023594,0.0705343511448917
0.035,0.007000000000016411,0.07053435114489172
0.035,0.01050000000000838,0.0705343511448917
0.035,0.01400000000000262,0.0705343511448917
0.035,-0.01399999999999276,0.07374045801511231
0.035,-0.01049999999998552,0.07374045801511234
0.035,-0.006999999999980692,0.07374045801511235
0.035,-0.003499999999975143,0.07374045801511234
0.035,3.034291568004832e-14,0.07374045801511234
0.035,0.003500000000023032,0.07374045801511234
0.035,0.007000000000015997,0.07374045801511234
0.035,0.01050000000000812,0.07374045801511235
0.035,0.01400000000000251,0.07374045801511234
0.035,-0.01399999999999287,0.07694656488533297
0.035,-0.01049999999998579,0.07694656488533297
0.035,-0.006999999999981108,0.07694656488533298
0.035,-0.003499999999975706,0.07694656488533297
0.035,2.962734224620789e-14,0.07694656488533297
0.035,0.003500000000022467,0.07694656488533297
0.035,0.007000000000015581,0.07694656488533297
0.035,0.01050000000000785,0.07694656488533297
0.035,0.0140000000000024,0.07694656488533297
0.035,-0.01399999999999299,0.08015267175555357
0.035,-0.01049999999998605,0.08015267175555357
0.035,-0.006999999999981521,0.08015267175555357
0.035,-0.003499999999976271,0.0801526717555536
0.035,2.891350353584343e-14,0.08015267175555359
0.035,0.003500000000021903,0.08015267175555359
0.035,0.007000000000015165,0.08015267175555359
0.035,0.01050000000000759,0.08015267175555359
0.035,0.01400000000000228,0.08015267175555359
0.035,-0.01399999999999309,0.0833587786257742
0.035,-0.01049999999998632,0.0833587786257742
0.035,-0.006999999999981938,0.08335877862577418
0.035,-0.003499999999976837,0.0833587786257742
0.035,2.820053218721696e-14,0.0833587786257742
0.035,0.003500000000021339,0.0833587786257742
0.035,0.007000000000014748,0.0833587786257742
0.035,0.01050000000000732,0.0833587786257742
0.035,0.01400000000000216,0.0833587786257742
0.035,-0.01399999999999321,0.08656488549599478
0.035,-0.01049999999998658,0.0865648854959948
0.035,-0.006999999999982354,0.08656488549599482
0.035,-0.003499999999977401,0.08656488549599481
0.035,2.748669347685251e-14,0.08656488549599485
0.035,0.003500000000020778,0.08656488549599482
0.035,0.007000000000014337,0.08656488549599482
0.035,0.01050000000000705,0.08656488549599481
0.035,0.01400000000000205,0.08656488549599482
0.035,-0.01399999999999333,0.08977099236621544
0.035,-0.01049999999998685,0.08977099236621545
0.035,-0.006999999999982769,0.08977099236621545
0.035,-0.003499999999977959,0.08977099236621545
0.035,2.677458948996403e-14,0.08977099236621545
0.035,0.003500000000020214,0.08977099236621548
0.035,0.007000000000013921,0.08977099236621545
0.035,0.01050000000000679,0.08977099236621545
0.035,0.01400000000000194,0.08977099236621545
0.035,-0.01399999999999344,0.09297709923643609
0.035,-0.01049999999998711,0.09297709923643611
0.035,-0.006999999999983186,0.0929770992364361
0.035,-0.003499999999978525,0.09297709923643607
0.035,2.605988341786158e-14,0.09297709923643606
0.035,0.003500000000019651,0.09297709923643613
0.035,0.007000000000013502,0.09297709923643607
0.035,0.01050000000000652,0.09297709923643609
0.035,0.01400000000000182,0.09297709923643609
0.035,-0.01399999999999356,0.0961832061066567
0.035,-0.01049999999998738,0.0961832061066567
0.035,-0.006999999999983597,0.0961832061066567
0.035,-0.003499999999979088,0.0961832061066567
0.035,2.534691206923512e-14,0.0961832061066567
0.035,0.003500000000019087,0.0961832061066567
0.035,0.00700000000001309,0.0961832061066567
0.035,0.01050000000000626,0.0961832061066567
0.035,0.01400000000000171,0.0961832061066567
0.035,-0.01399999999999367,0.09938931297687656
0.035,-0.01049999999998765,0.09938931297687656
0.035,-0.006999999999984013,0.0993893129768765
0.035,-0.003499999999979653,0.09938931297687652
0.035,2.463220599713267e-14,0.09938931297687653
0.035,0.003500000000018525,0.09938931297687653
0.035,0.007000000000012675,0.09938931297687652
0.035,0.01050000000000599,0.09938931297687653
0.035,0.01400000000000159,0.09938931297687653
0.035,-0.01399999999999378,0.1025954198470938
0.035,-0.01049999999998791,0.1025954198470938
0.035,-0.00699999999998443,0.1025954198470938
0.035,-0.003499999999980215,0.1025954198470938
0.035,2.391749992503023e-14,0.1025954198470938
0.035,0.003500000000017959,0.1025954198470938
0.035,0.007000000000012257,0.1025954198470938
0.035,0.01050000000000573,0.1025954198470938
0.035,0.01400000000000148,0.1025954198470938
0.035,-0.0139999999999939,0.1058015267173091
0.035,-0.01049999999998818,0.1058015267173091
0.035,-0.006999999999984846,0.1058015267173091
0.035,-0.003499999999980779,0.1058015267173091
0.035,2.320192649118979e-14,0.1058015267173091
0.035,0.003500000000017396,0.1058015267173091
0.035,0.007000000000011842,0.1058015267173091
0.035,0.01050000000000546,0.1058015267173091
0.035,0.01400000000000137,0.1058015267173091
0.035,-0.01399999999999402,0.109007633587525
0.035,-0.01049999999998845,0.1090076335875251
0.035,-0.006999999999985263,0.109007633587525
0.035,-0.003499999999981342,0.109007633587525
0.035,2.248895514256333e-14,0.109007633587525
0.035,0.003500000000016834,0.109007633587525
0.035,0.007000000000011428,0.109007633587525
0.035,0.01050000000000519,0.109007633587525
0.035,0.01400000000000125,0.109007633587525
0.035,-0.01399999999999413,0.1122137404577435
0.035,-0.01049999999998871,0.1122137404577435
0.035,-0.006999999999985678,0.1122137404577435
0.035,-0.003499999999981907,0.1122137404577435
0.035,2.177251434698491e-14,0.1122137404577435
0.035,0.003500000000016271,0.1122137404577435
0.035,0.007000000000011013,0.1122137404577435
0.035,0.01050000000000493,0.1122137404577435
0.035,0.01400000000000113,0.1122137404577435
0.035,-0.01399999999999425,0.1154198473279641
0.035,-0.01049999999998898,0.1154198473279641
0.035,-0.006999999999986093,0.1154198473279641
0.035,-0.003499999999982468,0.1154198473279641
0.035,2.105867563662045e-14,0.1154198473279641
0.035,0.003500000000015707,0.1154198473279641
0.035,0.007000000000010597,0.1154198473279641
0.035,0.01050000000000466,0.1154198473279642
0.035,0.01400000000000102,0.1154198473279642
0.035,-0.01399999999999436,0.1186259541981848
0.035,-0.01049999999998924,0.1186259541981848
0.035,-0.006999999999986506,0.1186259541981848
0.035,-0.00349999999998303,0.1186259541981848
0.035,2.034570428799398e-14,0.1186259541981848
0.035,0.003500000000015144,0.1186259541981848
0.035,0.007000000000010184,0.1186259541981848
0.035,0.0105000000000044,0.1186259541981848
0.035,0.01400000000000091,0.1186259541981848
0.035,-0.01399999999999447,0.1218320610684054
0.035,-0.01049999999998951,0.1218320610684054
0.035,-0.006999999999986919,0.1218320610684054
0.035,-0.003499999999983594,0.1218320610684054
0.035,1.963099821589154e-14,0.1218320610684054
0.035,0.00350000000001458,0.1218320610684054
0.035,0.007000000000009768,0.1218320610684054
0.035,0.01050000000000413,0.1218320610684054
0.035,0.01400000000000079,0.1218320610684054
0.035,-0.01399999999999459,0.1250381679386257
0.035,-0.01049999999998977,0.1250381679386257
0.035,-0.006999999999987335,0.1250381679386257
0.035,-0.003499999999984158,0.1250381679386257
0.035,1.891976159074105e-14,0.1250381679386257
0.035,0.003500000000014018,0.1250381679386257
0.035,0.007000000000009351,0.1250381679386257
0.035,0.01050000000000386,0.1250381679386257
0.035,0.01400000000000067,0.1250381679386257
0.035,-0.01399999999999471,0.1282442748088435
0.035,-0.01049999999999004,0.1282442748088435
0.035,-0.006999999999987752,0.1282442748088435
0.035,-0.003499999999984722,0.1282442748088435
0.035,1.820245343342464e-14,0.1282442748088435
0.035,0.003500000000013454,0.1282442748088435
0.035,0.007000000000008935,0.1282442748088435
0.035,0.0105000000000036,0.1282442748088435
0.035,0.01400000000000056,0.1282442748088435
0.035,-0.01399999999999482,0.1314503816790588
