x,y,z
-0.7751817919905712,0.8732531014139281,0.0
-0.5714285714340279,0.8715813549488372,0.0
-0.6122448979647076,0.8712746216428324,0.0
-0.6326530612300012,0.8377330613908605,0.0
-0.6530612244953855,0.8711635456370237,0.0
0.8163265306058656,0.8734427102274515,0.0
0.8571428571363751,0.8734427102274944,0.0
0.4081632653006508,0.8734427096131135,0.0
0.4897959183616812,0.873442710203253,0.0
-0.204081632658021,0.87344271022713,0.0
-0.2438550379295494,0.8724698366062541,0.0
-0.1632653061273478,0.8734427102271747,0.0
0.8777976006109631,-0.7877653696416416,0.0
0.8775510204022221,0.4139190265878672,0.0
0.8571428571370088,0.3785710509232558,0.0
0.8775510204019127,0.6260068805754575,0.0
-0.8775510204122494,-0.01025668139027761,0.0
-0.8571428571469122,-0.04560465705493039,0.0
-0.897959183677532,-0.04560465705496913,0.0
-0.8775510204122006,-0.08095263271962652,0.0
-0.8775510204130232,0.6967028319026749,0.0
0.8775501184730288,-0.6465169084126671,0.0
-0.8775510204121095,-0.3637364380372315,0.0
0.8778658182639012,-0.8584263487129907,0.0
0.8775510204019927,0.5553109292462934,0.0
-0.8775510204124115,0.343223075256208,0.0
-0.8571428571471906,0.3785710509208347,0.0
-0.8979591836776458,0.3078750995915743,0.0
0.3061224489743148,0.908790681725727,0.0
-0.1836734693927183,0.9087906858918725,0.0
-0.8769956107769961,0.6263275464762199,0.0
-0.8564948792390179,0.5910330151287619,0.0
-0.81621853429892,0.5907212566121854,0.0
-0.8366086981778154,0.555383672898105,0.0
-0.876164954510185,0.5553009668190657,0.0
-0.8571428571474886,0.5199629535795898,0.0
-0.3469387755128338,-0.8586080973418385,0.0
-0.3469387755130459,-0.7879121460126519,0.0
0.5714285714227799,0.8027467588941868,0.0
0.5918367346879996,0.838094734562643,0.0
0.5714285714227073,0.8734427102266815,0.0
0.6122448979532162,0.8734427102274315,0.0
0.632653061218507,0.83809473456299,0.0
0.6530612244837232,0.8734427102276424,0.0
0.5918367346887933,0.1311352212706306,0.0
0.2448979591786542,0.7320502903757071,0.0
0.3877551020358946,0.4846149779161162,0.0
0.3469387755053415,0.4846149779161109,0.0
0.3265306122401093,0.4492670022514267,0.0
0.3061224489747864,0.4846149779160696,0.0
0.2857142857095525,0.4492670022513803,0.0
0.2653061224442282,0.484614977915977,0.0
0.2448979591789924,0.4492670022513215,0.0
0.2244897959136664,0.48461497791592,0.0
0.2040816326484284,0.4492670022512701,0.0
0.1836734693831006,0.4846149779158695,0.0
0.1632653061178616,0.4492670022512084,0.0
-0.5918367346981853,0.3432230752563662,0.0
0.1224489795870154,0.7320226079604091,0.0
0.5510204081575605,0.7673987832297345,0.0
0.1428571428525303,0.4846149779158182,0.0
0.1224489795872882,0.4492670022511639,0.0
0.1020408163219555,0.4846149779157702,0.0
0.08163265305671222,0.4492670022511019,0.0
-0.163265306125258,-0.8939560730062284,0.0
0.06122448979137581,0.484614977915759,0.0
0.04081632652612878,0.4492670022510549,0.0
0.02040816326079069,0.4846149779157174,0.0
-4.458890432805044e-12,0.4492670022510029,0.0
-0.02040816326979204,0.4846149779156674,0.0
-0.04081632653504615,0.4492670022509529,0.0
-0.0204081632697024,0.413919026586319,0.0
-0.5918367346982772,0.4139190265856745,0.0
-0.5714285714330283,0.4492670022503568,0.0
0.3877551020363226,-0.01025668138880279,0.0
-4.71017438488441e-12,0.7320050562650782,0.0
0.2040816326501756,-0.8939560730059881,0.0
-0.08163265306421949,-0.8232601216768836,0.0
0.3673469387709855,0.02509129427584198,0.0
-0.8163055313328667,0.5199750775219516,0.0
-0.8367311940014792,0.4846169985719931,0.0
-0.8775504370992306,0.4846153146910067,0.0
-0.2653061224517414,-0.8586080973417222,0.0
0.3877551020371865,-0.7172161946826929,0.0
-0.3673469387788861,-0.4697803650307598,0.0
-0.3469387755135258,-0.5051283406953933,0.0
-0.8775510204131558,0.7673987832319766,0.0
-0.897959183678507,0.8027467588965749,0.0
0.3061224489749329,0.1311352212697282,0.0
0.2857142857096407,0.1664831969343628,0.0
0.8571428571375536,0.09578724560632823,0.0
0.6734693877490142,0.8380947345631131,0.0
0.6938775510142294,0.8734427102277273,0.0
-0.8163265306166619,0.3785710509209368,0.0
0.6530612244848447,-0.2576925110407489,0.0
0.08163265305835837,-0.8939560730060319,0.0
-0.5306122449018473,-0.1869965597133315,0.0
-0.5510204081671256,-0.2223445353780423,0.0
-0.59183673469776,-0.2223445353780849,0.0
-0.5714285714324062,-0.2576925110427558,0.0
0.7959183673410861,0.4846149779169602,0.0
-0.3061224489829167,-0.5051283406953353,0.0
-0.326530612248164,-0.5404763163600258,0.0
-0.2857142857175662,-0.5404763163599741,0.0
-0.3061224489828105,-0.5758242920246588,0.0
-0.2653061224522185,-0.575824292024607,0.0
-0.2857142857174693,-0.6111722676892947,0.0
-0.3265306122480389,-0.6111722676893319,0.0
-0.5510204081673727,-0.01025668138994875,0.0
0.4081632653021277,-0.328388462370853,0.0
0.2244897959137379,0.4139190265866811,0.0
-0.5306122449008575,-0.8232601216775541,0.0
-0.5510204081660821,-0.8586080973421969,0.0
0.3265306122402714,0.09578724560510107,0.0
-0.08163265306593825,0.7320508075684519,0.0
-0.06122448980037696,0.4846149779156493,0.0
0.4285714285664458,0.4846149779161676,0.0
-0.6734693877582245,-0.5758242920251347,0.0
-0.6530612244929525,-0.5404763163604485,0.0
-0.6326530612275933,-0.5758242920250884,0.0
0.1020408163220388,0.4139190265865176,0.0
-0.1632653061265632,0.09578724560429822,0.0
0.4489795918320204,0.2371791482638752,0.0
-0.2040816326572439,0.2371791482628525,0.0
-0.1836734693918973,0.201831172598214,0.0
-0.2244897959225903,0.2725271239274903,0.0
-0.2857142857187558,0.449267002250745,0.0
-4.033321709025668e-12,0.02509129427519021,0.0
0.7959183673413849,0.2725271239293499,0.0
0.8163265306066082,0.3078750995939762,0.0
0.8367346938719153,0.272527123929401,0.0
0.8571428571371353,0.3078750995940226,0.0
0.8775510204024394,0.2725271239294522,0.0
0.8979591836676561,0.3078750995940683,0.0
-0.6530612244934146,-0.399084413701843,0.0
-0.6326530612281516,-0.3637364380370808,0.0
0.8571427068177806,-0.6111717118646081,0.0
0.7346938775481642,-0.8232601216765889,0.0
0.755102040813564,-0.8586080973413238,0.0
0.7142857142828489,-0.8586080973413739,0.0
-0.2244897959221596,-0.151648584048479,0.0
-0.3061224489831069,-0.3637364380366445,0.0
0.3469387755058102,-0.08095263271818022,0.0
0.3877551020364149,-0.08095263271812952,0.0
0.3673469387711564,-0.1163006083828219,0.0
0.4285714285675646,-0.4344323893649234,0.0
-0.5714285714328815,0.3078750995917459,0.0
-0.5306122449022569,0.3078750995917912,0.0
-0.5510204081675671,0.2725271239271387,0.0
-0.5102040816369215,0.2725271239271648,0.0
-0.3469387755146449,0.4139190265859918,0.0
-0.4489795918413525,0.5199629535798918,0.0
-0.3061224489841971,0.5553109292447479,0.0
0.6530612244847291,-0.04560465705256437,0.0
-0.755102040819603,-0.5051283406958375,0.0
-0.5714285714314082,-0.8232601216776114,0.0
-0.5918367346966358,-0.8586080973422591,0.0
-0.6122448979619611,-0.8232601216776676,0.0
-0.6326530612271919,-0.8586080973423207,0.0
-0.2857142857190671,0.6613548562387985,0.0
0.06122448979256667,-0.5051283406948244,0.0
0.8571428571372234,0.2371791482648321,0.0
-0.8571428571468158,-0.3283884623724891,0.0
-0.8979591836775037,-0.3283884623725197,0.0
-0.8775510204121937,-0.2930404867077677,0.0
-0.8163265306163059,-0.04560465705489018,0.0
-0.5306122449033512,0.8731289917734262,0.0
0.8367346938723959,-0.01025668138767312,0.0
0.877551020403002,-0.01025668138761939,0.0
0.8571428571377464,-0.04560465705232231,0.0
0.8979591836683642,-0.04560465705226828,0.0
0.8775510204031016,-0.08095263271698168,0.0
-0.7959183673509528,-0.1516485840489193,0.0
-0.2448979591874163,-0.1869965597131808,0.0
-0.6734693877605851,0.8376545949349664,0.0
0.1224489795883041,-0.399084413700605,0.0
0.1428571428535572,-0.3637364380358933,0.0
-0.8367346938807401,-0.6465202433547679,0.0
-0.8775510204114098,-0.6465202433548362,0.0
-0.857142857146024,-0.6818682190195218,0.0
0.1428571428538578,-0.5758242920239841,0.0
-0.387755102044264,-0.4344323893661489,0.0
0.1020408163235963,-0.8586080973413679,0.0
0.3061224489764624,-0.6465202433531434,0.0
-0.3469387755137224,-0.3637364380367208,0.0
-0.3265306122484564,-0.3283884623720025,0.0
-0.08163265306565848,0.4492670022509371,0.0
-0.6122448979630377,-0.2576925110427939,0.0
-0.5918367346976792,-0.2930404867074652,0.0
-0.142857142861293,0.2018311725982651,0.0
-0.1020408163307763,0.2725271239276563,0.0
-0.08163265306552708,0.3078750995923427,0.0
-0.4081632653103802,0.0957872456041704,0.0
-0.3877551020449853,0.06043926993947557,0.0
0.6530612244864256,-0.5404763163586932,0.0
0.6326530612211122,-0.5758242920234637,0.0
-0.6326530612282869,-0.2930404867075397,0.0
-0.6530612244925196,-0.8232601216777304,0.0
-0.6734693877577467,-0.8586080973423809,0.0
-0.6530612244924201,-0.8939560730069732,0.0
0.6734693877498977,0.06043926994145932,0.0
-0.1224489795946835,-0.8939560730061877,0.0
-0.5306122449031487,0.732018438810893,0.0
-0.4489795918418225,0.7320508075679787,0.0
-0.204081632655803,-0.8939560730062533,0.0
-0.6734693877586371,-0.4344323893665497,0.0
0.5714285714235603,0.1664831969352207,0.0
-0.6122448979626093,-0.4697803650311538,0.0
-0.5714285714337471,0.7320383664959371,0.0
0.1224489795889816,-0.8939560730059557,0.0
-0.8367346938809208,-0.5051283406959367,0.0
-0.8793738040329688,-0.5059742975184995,0.0
0.2857142857109328,-0.5404763163591124,0.0
0.3265306122415096,-0.540476316359051,0.0
0.1836734693840993,-0.3637364380358284,0.0
-0.7550473054721737,0.8380631330927307,0.0
0.2244897959147715,-0.4344323893650613,0.0
0.6122448979554084,-0.3990844136999933,0.0
-0.6938775510260357,0.8723576694543547,0.0
0.2857142857105816,-0.4697803650297004,0.0
-0.285714285716925,-0.8939560730063338,0.0
0.6326530612193881,0.06043926994146129,0.0
0.163265306118725,-0.3283884623711324,0.0
0.1224489795881869,-0.3283884623712309,0.0
0.1428571428533983,-0.2930404867065025,0.0
0.3469387755070867,-0.6465202433530894,0.0
0.3469387755067067,-0.7172161946825797,0.0
0.2448979591808392,-0.8939560730059144,0.0
0.6122448979541664,-0.0456046570526617,0.0
0.6326530612194565,-0.0809526327172679,0.0
0.8367346938733795,-0.5051283406937742,0.0
0.8793738040265542,-0.5059742975166033,0.0
0.6122448979542764,-0.2576925110407429,0.0
0.6326530612195002,-0.2223445353760504,0.0
0.6122448979546574,-0.3283884623702873,0.0
0.6530612244858718,-0.3990844136997311,0.0
0.6734693877513094,-0.4344323893643528,0.0
-0.4897959183702197,-0.8939560730067161,0.0
-0.6938775510228845,-0.8939560730069975,0.0
-0.5714285714311974,-0.8939560730067764,0.0
0.7346938775482497,-0.893956073005979,0.0
0.6938775510175326,-0.8939560730060063,0.0
0.6734693877521325,-0.8586080973413979,0.0
0.6530612244868161,-0.8939560730060402,0.0
0.6326530612214174,-0.858608097341441,0.0
0.6122448979561008,-0.8939560730060849,0.0
0.5918367346907141,-0.8586080973414814,0.0
0.5714285714255714,-0.8939560730060216,0.0
0.775510204079298,-0.8939560730058581,0.0
0.4897959183643643,-0.8939560730059437,0.0
0.4489795918335611,-0.8939560730059537,0.0
0.3673469387722939,-0.8939560730060028,0.0
0.3265306122416137,-0.8939560730059195,0.0
-0.8163265306147938,-0.8939560730073383,0.0
-0.7755102040843678,-0.8939560730073657,0.0
-0.8571428571453567,-0.893956073007377,0.0
-0.8775510204109067,-0.8586080973428609,0.0
0.8981809187130099,-0.6815899054127852,0.0
-0.8982870909126719,-0.3984541062843664,0.0
-0.897063702602281,0.02457428803449882,0.0
-0.8979591836761506,-0.893956073007556,0.0
-0.8969679291329393,0.379143351999059,0.0
0.897073115352193,0.09629881738711019,0.0
0.8774033423501001,0.131220483234452,0.0
0.9241684038901848,0.06076748599997337,0.0
-0.8987954535458265,-0.5416660465849074,0.0
0.8968619621574621,0.2365456671305567,0.0
0.4081632653011165,0.5199629535808158,0.0
-0.8773858113217166,0.4140144100984535,0.0
0.285714285709443,0.5199629535807585,0.0
0.163265306117761,0.5199629535805688,0.0
-0.7959142841574979,0.4846173353482626,0.0
-0.8163262016274149,0.4492671921925099,0.0
0.3469387755055638,0.1311352212697864,0.0
0.4081632653016241,0.02509129427590222,0.0
0.4081632653017647,-0.1163006083827708,0.0
0.3877551020365115,-0.1516485840474641,0.0
-0.8571428571469691,0.166483196933126,0.0
-0.8979591836775298,0.1664831969330867,0.0
-0.06122448979896678,-0.7879121460122238,0.0
-0.08163265306430253,-0.7525641703476142,0.0
0.8571428571367778,0.5199629535816912,0.0
0.8969490284964349,0.519379740221863,0.0
-0.6734693877587793,-0.3637364380371597,0.0
-0.6122448979635025,0.307875099591725,0.0
-0.2448979591878656,0.2371791482627984,0.0
-0.6530612244952498,0.8027119724887799,0.0
0.4285714285678174,-0.7172161946827026,0.0
0.6530612244865128,-0.6111722676881606,0.0
0.6122448979558084,-0.6111722676882292,0.0
0.5306122448928541,0.4492670022516976,0.0
0.5102040816275314,0.4846149779162783,0.0
0.8773681501508372,0.2017255924111986,0.0
0.9167695134047333,0.2021416351587065,0.0
-0.2857142857172601,-0.6818682190186174,0.0
-0.3265306122478323,-0.6818682190186779,0.0
-0.3469387755130887,-0.7172161946833555,0.0
-0.3673469387784097,-0.6818682190187404,0.0
0.7755102040759702,0.3785710509231496,0.0
-0.5918367346982503,0.2018311725979602,0.0
0.08163265305780655,-0.4697803650300859,0.0
0.8367420947301307,-0.7172048961570343,0.0
-0.1224489795956699,-0.1163006083836635,0.0
-0.1020408163303172,-0.1516485840483095,0.0
-0.1428571428610238,-0.08095263271901623,0.0
-0.1836734693916326,-0.0809526327190766,0.0
0.1632653061194357,-0.8232601216767369,0.0
0.3061224489748676,0.4139190265867811,0.0
0.3469387755058971,-0.1516485840475156,0.0
0.3673469387712436,-0.1869965597121639,0.0
0.4081632653018661,-0.1869965597121113,0.0
0.3877551020365929,-0.2223445353768162,0.0
0.8574466544094356,-0.5406173091623492,0.0
0.8988316198820858,-0.5416828314407847,0.0
0.6122448979539192,0.3078750995937329,0.0
0.5714285714233773,0.3078750995936869,0.0
-0.1836734693903986,-0.9293040486708652,0.0
-0.265306122452767,-0.1516485840485288,0.0
-0.1632653061265824,0.1664831969335776,0.0
-0.2448979591886057,0.80274675889765,0.0
0.2857142857097351,0.2371791482636385,0.0
-0.6326530612283792,-0.2223445353781208,0.0
0.6734693877499245,0.1311352212707326,0.0
-0.4897959183715509,0.02509129427476699,0.0
-0.4693877551062142,-0.01025668138988367,0.0
-0.428571428575602,-0.01025668138984253,0.0
-0.4489795918408641,-0.04560465705453254,0.0
-0.4081632653102037,-0.04560465705452855,0.0
0.8367346938724747,-0.08095263271703096,0.0
0.8571428571378391,-0.1163006083816994,0.0
-0.7346938775543418,-0.4697803650311958,0.0
-0.8163265306162795,-0.1163006083842481,0.0
-0.8367346938815814,-0.1516485840489452,0.0
-0.06122448980019747,0.2725271239277364,0.0
0.5510204081583671,0.1311352212704479,0.0
-0.3265306122497151,0.66135485623874,0.0
-0.3061224489843333,0.6260068805740744,0.0
0.1020408163228394,-0.2930404867065941,0.0
0.1224489795880908,-0.2576925110418805,0.0
-0.530612244902236,0.2371791482625494,0.0
-0.4897959183715724,0.2371791482625608,0.0
-0.8574466544165606,-0.4699213578350454,0.0
0.8572027789998808,-0.8939214771039954,0.0
0.8980216369573966,-0.893920015584106,0.0
-0.6122448979623429,-0.5404763163604072,0.0
-0.5918367346970286,-0.5758242920251074,0.0
0.1632653061185903,-0.2576925110417501,0.0
0.1428571428533077,-0.2223445353771561,0.0
0.1020408163227417,-0.2223445353772422,0.0
0.1224489795879856,-0.1869965597125358,0.0
0.1632653061184929,-0.1869965597124047,0.0
0.1428571428532041,-0.15164858404781,0.0
0.1020408163226517,-0.1516485840478876,0.0
0.1224489795878879,-0.116300608383181,0.0
0.1632653061183942,-0.1163006083830559,0.0
0.1428571428530599,-0.08095263271842666,0.0
0.1020408163225234,-0.08095263271855038,0.0
0.1224489795877527,-0.04560465705382,0.0
0.5510204081581918,0.4139190265872422,0.0
0.5510204081581465,0.3432230752582277,0.0
0.5306122448928463,0.3078750995936281,0.0
0.5510204081581341,0.2725271239290446,0.0
0.5102040816276728,0.2725271239288718,0.0
0.5306122448930128,0.2371791482642926,0.0
0.5918367346890334,-0.08095263271739787,0.0
0.6122448979542772,-0.1163006083819538,0.0
0.6530612244848065,-0.1163006083819157,0.0
0.6326530612195211,-0.1516485840466204,0.0
0.5918367346891251,-0.1516485840466565,0.0
0.2857142857111678,-0.8232601216766581,0.0
0.3673469387722346,-0.6111722676883495,0.0
-0.6734693877569666,-0.9293040486715453,0.0
0.3265306122413347,-0.7525641703473597,0.0
0.57142857142399,0.02509129427637447,0.0
0.5918367346891421,-0.2223445353760214,0.0
0.7755102040774615,-0.4697803650289955,0.0
-0.7959183673487209,-0.9293040486719013,0.0
0.8979591836691816,-0.4697803650288594,0.0
-0.8979591836769932,-0.4697803650312371,0.0
0.8967269023823399,-0.6104602625469568,0.0
-0.8967270777638896,-0.6104609110096544,0.0
0.8967173921813483,0.4499839509012431,0.0
-0.8969946812407296,-0.6813113632785465,0.0
-0.8773902700053166,-0.7171233853940994,0.0
0.8969679291235858,0.3791433520010692,0.0
0.8999034305566347,-0.1202768398260583,0.0
0.875720824579232,-0.1535550385828021,0.0
0.8364296612352533,-0.1519663264691503,0.0
0.8567869857277192,-0.1873672592043065,0.0
0.8972274650930891,-0.1877246056310214,0.0
0.8791925390284314,-0.2228852030347507,0.0
0.8369489684084903,-0.2224964299011917,0.0
0.857452155998202,-0.2578079380712669,0.0
0.8982744765907875,-0.2579548213011715,0.0
0.8776551190338071,-0.2931034429204973,0.0
-0.896861962166622,0.236545667127617,0.0
-0.9174306563615954,-0.2935812852670548,0.0
-0.8968663779993957,-0.2583234426955048,0.0
-0.8569607228671906,-0.2577976663184346,0.0
-0.8773385304192809,-0.2224672165329468,0.0
0.3469387755048384,0.9069331455638171,0.0
-0.1428571428620453,0.9069331482614259,0.0
-0.1224489795966896,0.873133120622126,0.0
-0.104902592262725,0.903902395172661,0.0
0.2672765950215977,0.9076530301614509,0.0
0.245226371274857,0.8732530987760279,0.0
0.2248182080110725,0.9111734697351843,0.0
-0.9172301263207899,-0.08029605808741204,0.0
-0.8966324262851602,-0.1155346046466664,0.0
-0.7970765048634221,0.9076333044650171,0.0
-0.7552205730212715,0.9088824533985388,0.0
-0.6326530612301042,0.9087906858913585,0.0
-0.5578231292549333,0.9034833026410365,0.0
-0.5117742907054614,0.9087401543834445,0.0
0.836734693871078,0.906933148261599,0.0
0.8775510204015795,0.9066235586565714,0.0
0.8971590751626782,0.8735434652152316,0.0
0.7959183673405867,0.9066235586565689,0.0
0.5918367346879281,0.9069331482615537,0.0
0.5510204081574173,0.9066235586564486,0.0
0.6734693877489405,0.906933148261811,0.0
0.7142857142794458,0.9066235586567821,0.0
-0.9179731366762864,0.4140338841828726,0.0
0.9177810398293031,-0.2908157054330544,0.0
0.90040742803083,-0.330237959559026,0.0
0.9239487392204817,0.55392130728156,0.0
-0.9246647150430186,0.7636478062274117,0.0
-0.937529686933175,0.8046967113063325,0.0
-0.9239692856529974,-0.7163494134342212,0.0
-0.897959183676599,-0.7525641703490483,0.0
-0.9129751868974539,0.8365146997184951,0.0
-0.9250515473931938,-0.2242880924230997,0.0
-0.8990378020871488,-0.1873409327468528,0.0
-0.9362395637554438,-0.1866754834713028,0.0
0.9174394754387161,0.9058120040524799,0.0
-0.9377529644908136,-0.04378829677132139,0.0
0.9236645849009685,0.135246368046171,0.0
0.3265306122395378,0.9441386615565545,0.0
-0.1632653061274147,0.9441386615566191,0.0
0.816326530605784,0.9441386615566023,0.0
0.8977225749704104,0.9434180241230173,0.0
0.5714285714226373,0.9441386615567698,0.0
0.9183673469336254,-0.01025668138755863,0.0
0.9387959139022265,-0.04518983134054004,0.0
-0.9378025190016116,-0.3284052771684299,0.0
0.9197203285754036,-0.8581194173845438,0.0
0.9387755102018404,-0.8939560730058649,0.0
0.9401894121625839,-0.819487542245007,0.0
-0.9193948443776435,-0.858307335777401,0.0
-0.8981329893215341,-0.8231984305609337,0.0
-0.9390722081554039,-0.8949484751239838,0.0
-0.9187247193663346,-0.9306159616232602,0.0
-0.2075664516122813,0.9409491251500235,0.0
-0.9391387936360316,-0.8207227501274934,0.0
-0.9607102008758189,-0.2894658951245352,0.0
-0.959183673473455,-0.08095263271970458,0.0
-0.9184184253255371,-0.7874879069973951,0.0
0.8995348377361558,-0.8223504173777356,0.0
0.9193833215979468,-0.7857410885518751,0.0
0.8981674066831616,-0.7521646389559288,0.0
0.8572577145398192,-0.7524467196830404,0.0
0.9181146596641905,-0.9294499377353539,0.0
0.7551020408140879,-0.9293040486707034,0.0
0.673469387752639,-0.9293040486705499,0.0
0.5918367346913872,-0.9293040486706367,0.0
0.7346938775447744,0.8730815223550753,0.0
0.6530612244838199,0.8027467588984643,0.0
0.6938775510143955,0.8027467588984902,0.0
-0.3877551020437269,-0.7172161946834317,0.0
-0.408163265309103,-0.6818682190188179,0.0
0.591836734688096,0.7673987832324427,0.0
-0.4081632653090966,-0.7525641703481415,0.0
-0.3877551020437681,-0.7879121460127958,0.0
-0.4285714285754902,-0.0809526327192205,0.0
-0.469387755106122,-0.0809526327192246,0.0
-0.4489795918407676,-0.1163006083838995,0.0
0.3673469387708608,0.09578724560515299,0.0
0.4489795918316611,0.5199629535809001,0.0
-0.3673469387796391,0.09578724560412212,0.0
-0.5510204081670392,-0.2930404867074535,0.0
0.5714285714233682,0.4492670022519241,0.0
-0.6326530612289023,0.3432230752564097,0.0
-0.6122448979636719,0.4492670022503414,0.0
-0.5918367346983877,0.4846149779149949,0.0
-0.5510204081678138,0.484614977915046,0.0
-0.6326530612289267,0.4139190265856653,0.0
-0.5102040816364912,-0.2223445353779985,0.0
0.5714285714236481,0.09578724560594495,0.0
-0.3877551020448999,-0.0102566813898619,0.0
-0.8966240584123775,0.4500190472138614,0.0
-0.6122448979637876,0.5199629535796844,0.0
0.0816326530566185,0.5199629535804682,0.0
-0.6938775510231141,-0.8232601216778046,0.0
0.5714285714229188,0.732050807568269,0.0
0.5306122448923508,0.7320508075683835,0.0
0.5510204081576929,0.6967028319043649,0.0
0.5102040816271496,0.6967028319042454,0.0
-0.5714285714322698,-0.3283884623722476,0.0
0.4285714285669229,-0.01025668138875007,0.0
-4.544832287855689e-12,0.5199629535803554,0.0
-0.04081632653358444,-0.8232601216768538,0.0
-0.7755094687223627,0.4492674268129622,0.0
-0.7959181899592462,0.4139191290030931,0.0
-0.06122448979882469,-0.8586080973415294,0.0
0.4285714285670497,-0.0809526327180759,0.0
-0.6326530612264218,-0.929304048671435,0.0
-0.3877551020441539,-0.5051283406954716,0.0
-0.775506023673318,0.5199653671422394,0.0
-0.04081632653373091,-0.7525641703475605,0.0
-0.06122448979906249,-0.7172161946829422,0.0
-0.02040816326847324,-0.7172161946828846,0.0
0.4285714285672345,-0.2223445353767639,0.0
0.4081632653019547,-0.2576925110414704,0.0
-0.6530612244935375,-0.3283884623723325,0.0
0.7551020408100517,0.90615057453779,0.0
0.7346938775446582,0.9441386615569374,0.0
-0.3877551020438364,-0.646520243354115,0.0
-0.3877551020448281,-0.08095263271920297,0.0
-0.2040816326571942,0.166483196933531,0.0
0.3877551020361459,0.1311352212698309,0.0
0.6326530612186332,0.76739878323355,0.0
-0.6122448979622934,-0.6111722676897924,0.0
-0.2653061224532012,0.2725271239274404,0.0
-0.2448979591879394,0.3078750995921293,0.0
0.4489795918322143,0.02509129427594356,0.0
-0.244897959186362,-0.8939560730062892,0.0
-0.2653061224513786,-0.9293040486709058,0.0
0.448979591832349,-0.04560465705338319,0.0
-0.2244897959211556,-0.8586080973416701,0.0
0.4489795918324566,-0.1163006083827164,0.0
-0.2857142857185413,0.3078750995920871,0.0
0.1020408163236886,-0.9293040486706879,0.0
-0.8976960875194596,0.9648039229704153,0.0
-0.9180604014258544,0.9294812637448875,0.0
-0.9624016379689266,0.9335187617400009,0.0
-0.938918530063378,0.897579734655401,0.0
-0.8933313373341125,0.8958970245992989,0.0
-0.8979591836783898,0.7320508075673189,0.0
0.4489795918325273,-0.1869965597120533,0.0
0.1020408163230452,-0.4344323893653231,0.0
0.6122448979556948,-0.5404763163588012,0.0
0.4489795918326372,-0.257692511041422,0.0
-0.4897959183712307,-0.1869965597133116,0.0
0.1632653061200406,-0.9646520243352922,0.0
0.1428571428544133,-0.9293040486706161,0.0
0.2040816326506438,-0.9646520243352922,0.0
0.8367100808634099,0.131149431598179,0.0
-0.775510204085003,-0.469780365031238,0.0
-0.7551020408190947,-0.858608097342664,0.0
-0.7346938775535188,-0.8939560730071148,0.0
0.4081632653025866,-0.6818682190178347,0.0
0.8771756959592936,0.484637267131892,0.0
0.9165889135710779,0.4856382073652725,0.0
0.8163265306062777,0.5199629535816169,0.0
-0.877209853020959,0.1313321943536772,0.0
-0.9178731658722379,0.1297978863949341,0.0
-0.9380313341219964,0.1648077644556528,0.0
-0.9346691578817377,0.09257424024299606,0.0
-0.8367072054834251,0.1311510917026151,0.0
-0.7959137859514089,0.1311378663408292,0.0
-0.1224489795962899,0.4492670022509345,0.0
-0.2448979591868734,-0.6111722676892372,0.0
-0.2244897959215935,-0.5758242920245498,0.0
0.9613085582283242,-0.08059057212251382,0.0
0.9656217236974483,-0.1634895945068269,0.0
0.934117857296852,-0.1434101486156074,0.0
-0.04081632653381646,-0.6818682190182636,0.0
-0.07966218048137648,0.9657896772081824,0.0
-0.0404879144317319,0.9648416331474436,0.0
-0.02035342791317421,0.929335650139324,0.0
0.02041728582631985,0.9293093155821792,0.0
1.064298748648546e-05,0.8939622177360357,0.0
-0.0408163265277187,0.893956073005892,0.0
0.03884914821280037,0.8950956278196084,0.0
0.06089814717156641,0.9294948522916322,0.0
0.08163265306409236,0.8939560730062446,0.0
-0.01824782671267567,0.8577004755189735,0.0
-0.06009651833389491,0.9299552832962437,0.0
-0.8163265306117312,0.9665095619656279,0.0
-0.8322957137044101,0.9308020401898571,0.0
0.9646520243353622,0.04081632653327355,0.0
-0.9683811903063414,0.04076372794821036,0.0
-0.1020408163309982,0.4846149779156125,0.0
-0.122448979596348,0.5199629535802852,0.0
-0.08163265306573257,0.5199629535803509,0.0
-0.02040816326833639,-0.7879121460121816,0.0
0.7959183673412954,0.3432230752585589,0.0
-0.2857142857185042,0.2371791482627533,0.0
-0.08442324541543164,0.8698983605984107,0.0
0.673469387750151,-0.222344535376003,0.0
-0.2040816326559227,-0.8232601216770319,0.0
0.1836734693847281,-0.7879121460120488,0.0
-0.6122448979616194,-0.8939560730068097,0.0
0.3877551020363075,0.06043926994056893,0.0
0.8773858113116821,0.3433184587716167,0.0
0.9251050998248924,0.345492989927883,0.0
0.9360962766541807,0.3078577736149102,0.0
-0.8367079021462906,-0.7172007264691361,0.0
0.6326530612211938,-0.6465202433529362,0.0
0.6734693877518987,-0.6465202433528828,0.0
0.6122448979558832,-0.6818682190177257,0.0
-0.6122448979645756,0.80267635698099,0.0
-0.5918367346991399,0.7673739295428537,0.0
-0.9169632258323588,0.2008128725276222,0.0
-0.9603717853415393,0.2024421232114026,0.0
0.9657608283541628,-0.2039976579360573,0.0
0.9247499819340518,-0.2230489831698242,0.0
-0.7346938775559081,0.6613548562382163,0.0
-0.7551020408211567,0.6260068805735368,0.0
-0.7346938775557967,0.5906589049089139,0.0
-0.7754922047000705,0.5906692968594509,0.0
-0.7755102040865176,0.6613548562381744,0.0
