x,y,z
-0.035,0.01065,-0.017
-0.035,0.01065,-0.01275
-0.035,0.012425,-0.01275
-0.035,0.012425,-0.017
-0.035,0.012425,-0.017
-0.035,0.012425,-0.01275
-0.035,0.0142,-0.01275
-0.035,0.0142,-0.017
-0.035,0.0142,-0.017
-0.035,0.0142,-0.01275
-0.035,0.015975,-0.01275
-0.035,0.015975,-0.017
-0.035,0.015975,-0.017
-0.035,0.015975,-0.01275
-0.035,0.01775,-0.01275
-0.035,0.01775,-0.017
-0.035,-0.01775,-0.01275
-0.035,-0.01775,-0.0085
-0.035,-0.015975,-0.0085
-0.035,-0.015975,-0.01275
-0.035,-0.015975,-0.01275
-0.035,-0.015975,-0.0085
-0.035,-0.0142,-0.0085
-0.035,-0.0142,-0.01275
-0.035,-0.0142,-0.01275
-0.035,-0.0142,-0.0085
-0.035,-0.012425,-0.0085
-0.035,-0.012425,-0.01275
-0.035,-0.012425,-0.01275
-0.035,-0.012425,-0.0085
-0.035,-0.01065,-0.0085
-0.035,-0.01065,-0.01275
-0.035,-0.01065,-0.01275
-0.035,-0.01065,-0.0085
-0.035,-0.008875,-0.0085
-0.035,-0.008875,-0.01275
-0.035,-0.008875,-0.01275
-0.035,-0.008875,-0.0085
-0.035,-0.0071,-0.0085
-0.035,-0.0071,-0.01275
-0.035,-0.0071,-0.01275
-0.035,-0.0071,-0.0085
-0.035,-0.005325,-0.0085
-0.035,-0.005325,-0.01275
-0.035,-0.005325,-0.01275
-0.035,-0.005325,-0.0085
-0.035,-0.00355,-0.0085
-0.035,-0.00355,-0.01275
-0.035,-0.00355,-0.01275
-0.035,-0.00355,-0.0085
-0.035,-0.001775,-0.0085
-0.035,-0.001775,-0.01275
-0.035,-0.001775,-0.01275
-0.035,-0.001775,-0.0085
-0.035,0.0,-0.0085
-0.035,0.0,-0.01275
-0.035,0.0,-0.01275
-0.035,0.0,-0.0085
-0.035,0.001775,-0.0085
-0.035,0.001775,-0.01275
-0.035,0.001775,-0.01275
-0.035,0.001775,-0.0085
-0.035,0.00355,-0.0085
-0.035,0.00355,-0.01275
-0.035,0.00355,-0.01275
-0.035,0.00355,-0.0085
-0.035,0.005325,-0.0085
-0.035,0.005325,-0.01275
-0.035,0.005325,-0.01275
-0.035,0.005325,-0.0085
-0.035,0.0071,-0.0085
-0.035,0.0071,-0.01275
-0.035,0.0071,-0.01275
-0.035,0.0071,-0.0085
-0.035,0.008875,-0.0085
-0.035,0.008875,-0.01275
-0.035,0.008875,-0.01275
-0.035,0.008875,-0.0085
-0.035,0.01065,-0.0085
-0.035,0.01065,-0.01275
-0.035,0.01065,-0.01275
-0.035,0.01065,-0.0085
-0.035,0.012425,-0.0085
-0.035,0.012425,-0.01275
-0.035,0.012425,-0.01275
-0.035,0.012425,-0.0085
-0.035,0.0142,-0.0085
-0.035,0.0142,-0.01275
-0.035,0.0142,-0.01275
-0.035,0.0142,-0.0085
-0.035,0.015975,-0.0085
-0.035,0.015975,-0.01275
-0.035,0.015975,-0.01275
-0.035,0.015975,-0.0085
-0.035,0.01775,-0.0085
-0.035,0.01775,-0.01275
-0.035,-0.01775,-0.0085
-0.035,-0.01775,-0.00425
-0.035,-0.015975,-0.00425
-0.035,-0.015975,-0.0085
-0.035,-0.015975,-0.0085
-0.035,-0.015975,-0.00425
-0.035,-0.0142,-0.00425
-0.035,-0.0142,-0.0085
-0.035,-0.0142,-0.0085
-0.035,-0.0142,-0.00425
-0.035,-0.012425,-0.00425
-0.035,-0.012425,-0.0085
-0.035,-0.012425,-0.0085
-0.035,-0.012425,-0.00425
-0.035,-0.01065,-0.00425
-0.035,-0.01065,-0.0085
-0.035,-0.01065,-0.0085
-0.035,-0.01065,-0.00425
-0.035,-0.008875,-0.00425
-0.035,-0.008875,-0.0085
-0.035,-0.008875,-0.0085
-0.035,-0.008875,-0.00425
-0.035,-0.0071,-0.00425
-0.035,-0.0071,-0.0085
-0.035,-0.0071,-0.0085
-0.035,-0.0071,-0.00425
-0.035,-0.005325,-0.00425
-0.035,-0.005325,-0.0085
-0.035,-0.005325,-0.0085
-0.035,-0.005325,-0.00425
-0.035,-0.00355,-0.00425
-0.035,-0.00355,-0.0085
-0.035,-0.00355,-0.0085
-0.035,-0.00355,-0.00425
-0.035,-0.001775,-0.00425
-0.035,-0.001775,-0.0085
-0.035,-0.001775,-0.0085
-0.035,-0.001775,-0.00425
-0.035,0.0,-0.00425
-0.035,0.0,-0.0085
-0.035,0.0,-0.0085
-0.035,0.0,-0.00425
-0.035,0.001775,-0.00425
-0.035,0.001775,-0.0085
-0.035,0.001775,-0.0085
-0.035,0.001775,-0.00425
-0.035,0.00355,-0.00425
-0.035,0.00355,-0.0085
-0.035,0.00355,-0.0085
-0.035,0.00355,-0.00425
-0.035,0.005325,-0.00425
-0.035,0.005325,-0.0085
-0.035,0.005325,-0.0085
-0.035,0.005325,-0.00425
-0.035,0.0071,-0.00425
-0.035,0.0071,-0.0085
-0.035,0.0071,-0.0085
-0.035,0.0071,-0.00425
-0.035,0.008875,-0.00425
-0.035,0.008875,-0.0085
-0.035,0.008875,-0.0085
-0.035,0.008875,-0.00425
-0.035,0.01065,-0.00425
-0.035,0.01065,-0.0085
-0.035,0.01065,-0.0085
-0.035,0.01065,-0.00425
-0.035,0.012425,-0.00425
-0.035,0.012425,-0.0085
-0.035,0.012425,-0.0085
-0.035,0.012425,-0.00425
-0.035,0.0142,-0.00425
-0.035,0.0142,-0.0085
-0.035,0.0142,-0.0085
-0.035,0.0142,-0.00425
-0.035,0.015975,-0.00425
-0.035,0.015975,-0.0085
-0.035,0.015975,-0.0085
-0.035,0.015975,-0.00425
-0.035,0.01775,-0.00425
-0.035,0.01775,-0.0085
-0.035,-0.01775,-0.00425
-0.035,-0.01775,0.0
-0.035,-0.015975,0.0
-0.035,-0.015975,-0.00425
-0.035,-0.015975,-0.00425
-0.035,-0.015975,0.0
-0.035,-0.0142,0.0
-0.035,-0.0142,-0.00425
-0.035,-0.0142,-0.00425
-0.035,-0.0142,0.0
-0.035,-0.012425,0.0
-0.035,-0.012425,-0.00425
-0.035,-0.012425,-0.00425
-0.035,-0.012425,0.0
-0.035,-0.01065,0.0
-0.035,-0.01065,-0.00425
-0.035,-0.01065,-0.00425
-0.035,-0.01065,0.0
-0.035,-0.008875,0.0
-0.035,-0.008875,-0.00425
-0.035,-0.008875,-0.00425
-0.035,-0.008875,0.0
-0.035,-0.0071,0.0
-0.035,-0.0071,-0.00425
-0.035,-0.0071,-0.00425
-0.035,-0.0071,0.0
-0.035,-0.005325,0.0
-0.035,-0.005325,-0.00425
-0.035,-0.005325,-0.00425
-0.035,-0.005325,0.0
-0.035,-0.00355,0.0
-0.035,-0.00355,-0.00425
-0.035,-0.00355,-0.00425
-0.035,-0.00355,0.0
-0.035,-0.001775,0.0
-0.035,-0.001775,-0.00425
-0.035,-0.001775,-0.00425
-0.035,-0.001775,0.0
-0.035,0.0,0.0
-0.035,0.0,-0.00425
-0.035,0.0,-0.00425
-0.035,0.0,0.0
-0.035,0.001775,0.0
-0.035,0.001775,-0.00425
-0.035,0.001775,-0.00425
-0.035,0.001775,0.0
-0.035,0.00355,0.0
-0.035,0.00355,-0.00425
-0.035,0.00355,-0.00425
-0.035,0.00355,0.0
-0.035,0.005325,0.0
-0.035,0.005325,-0.00425
-0.035,0.005325,-0.00425
-0.035,0.005325,0.0
-0.035,0.0071,0.0
-0.035,0.0071,-0.00425
-0.035,0.0071,-0.00425
-0.035,0.0071,0.0
-0.035,0.008875,0.0
-0.035,0.008875,-0.00425
-0.035,0.008875,-0.00425
-0.035,0.008875,0.0
-0.035,0.01065,0.0
-0.035,0.01065,-0.00425
-0.035,0.01065,-0.00425
-0.035,0.01065,0.0
-0.035,0.012425,0.0
-0.035,0.012425,-0.00425
-0.035,0.012425,-0.00425
-0.035,0.012425,0.0
-0.035,0.0142,0.0
-0.035,0.0142,-0.00425
-0.035,0.0142,-0.00425
-0.035,0.0142,0.0
-0.035,0.015975,0.0
-0.035,0.015975,-0.00425
-0.035,0.015975,-0.00425
-0.035,0.015975,0.0
-0.035,0.01775,0.0
-0.035,0.01775,-0.00425
-0.035,0.01775,-0.17
-0.035,0.01775,-0.16575
-0.03325,0.01775,-0.16575
-0.03325,0.01775,-0.17
-0.03325,0.01775,-0.17
-0.03325,0.01775,-0.16575
-0.0315,0.01775,-0.16575
-0.0315,0.01775,-0.17
-0.0315,0.01775,-0.17
-0.0315,0.01775,-0.16575
-0.02975,0.01775,-0.16575
-0.02975,0.01775,-0.17
-0.02975,0.01775,-0.17
-0.02975,0.01775,-0.16575
-0.028,0.01775,-0.16575
-0.028,0.01775,-0.17
-0.028,0.01775,-0.17
-0.028,0.01775,-0.16575
-0.02625,0.01775,-0.16575
-0.02625,0.01775,-0.17
-0.02625,0.01775,-0.17
-0.02625,0.01775,-0.16575
-0.0245,0.01775,-0.16575
-0.0245,0.01775,-0.17
-0.0245,0.01775,-0.17
-0.0245,0.01775,-0.16575
-0.02275,0.01775,-0.16575
-0.02275,0.01775,-0.17
-0.02275,0.01775,-0.17
-0.02275,0.01775,-0.16575
-0.021,0.01775,-0.16575
-0.021,0.01775,-0.17
-0.021,0.01775,-0.17
-0.021,0.01775,-0.16575
-0.01925,0.01775,-0.16575
-0.01925,0.01775,-0.17
-0.01925,0.01775,-0.17
-0.01925,0.01775,-0.16575
-0.0175,0.01775,-0.16575
-0.0175,0.01775,-0.17
-0.0175,0.01775,-0.17
-0.0175,0.01775,-0.16575
-0.01575,0.01775,-0.16575
-0.01575,0.01775,-0.17
-0.01575,0.01775,-0.17
-0.01575,0.01775,-0.16575
-0.014,0.01775,-0.16575
-0.014,0.01775,-0.17
-0.014,0.01775,-0.17
-0.014,0.01775,-0.16575
-0.01225,0.01775,-0.16575
-0.01225,0.01775,-0.17
-0.01225,0.01775,-0.17
-0.01225,0.01775,-0.16575
-0.0105,0.01775,-0.16575
-0.0105,0.01775,-0.17
-0.0105,0.01775,-0.17
-0.0105,0.01775,-0.16575
-0.00875,0.01775,-0.16575
-0.00875,0.01775,-0.17
-0.00875,0.01775,-0.17
-0.00875,0.01775,-0.16575
-0.007,0.01775,-0.16575
-0.007,0.01775,-0.17
-0.007,0.01775,-0.17
-0.007,0.01775,-0.16575
-0.00525,0.01775,-0.16575
-0.00525,0.01775,-0.17
-0.00525,0.01775,-0.17
-0.00525,0.01775,-0.16575
-0.0035,0.01775,-0.16575
-0.0035,0.01775,-0.17
-0.0035,0.01775,-0.17
-0.0035,0.01775,-0.16575
-0.00175,0.01775,-0.16575
-0.00175,0.01775,-0.17
-0.00175,0.01775,-0.17
-0.00175,0.01775,-0.16575
0.0,0.01775,-0.16575
0.0,0.01775,-0.17
0.0,0.01775,-0.17
0.0,0.01775,-0.16575
0.00175,0.01775,-0.16575
0.00175,0.01775,-0.17
0.00175,0.01775,-0.17
0.00175,0.01775,-0.16575
0.0035,0.01775,-0.16575
0.0035,0.01775,-0.17
0.0035,0.01775,-0.17
0.0035,0.01775,-0.16575
0.00525,0.01775,-0.16575
0.00525,0.01775,-0.17
0.00525,0.01775,-0.17
0.00525,0.01775,-0.16575
0.007,0.01775,-0.16575
0.007,0.01775,-0.17
0.007,0.01775,-0.17
0.007,0.01775,-0.16575
0.00875,0.01775,-0.16575
0.00875,0.01775,-0.17
0.00875,0.01775,-0.17
0.00875,0.01775,-0.16575
0.0105,0.01775,-0.16575
0.0105,0.01775,-0.17
0.0105,0.01775,-0.17
0.0105,0.01775,-0.16575
0.01225,0.01775,-0.16575
0.01225,0.01775,-0.17
0.01225,0.01775,-0.17
0.01225,0.01775,-0.16575
0.014,0.01775,-0.16575
0.014,0.01775,-0.17
0.014,0.01775,-0.17
0.014,0.01775,-0.16575
0.01575,0.01775,-0.16575
0.01575,0.01775,-0.17
0.01575,0.01775,-0.17
0.01575,0.01775,-0.16575
0.0175,0.01775,-0.16575
0.0175,0.01775,-0.17
0.0175,0.01775,-0.17
0.0175,0.01775,-0.16575
0.01925,0.01775,-0.16575
0.01925,0.01775,-0.17
0.01925,0.01775,-0.17
0.01925,0.01775,-0.16575
0.021,0.01775,-0.16575
0.021,0.01775,-0.17
0.021,0.01775,-0.17
0.021,0.01775,-0.16575
0.02275,0.01775,-0.16575
0.02275,0.01775,-0.17
0.02275,0.01775,-0.17
0.02275,0.01775,-0.16575
0.0245,0.01775,-0.16575
0.0245,0.01775,-0.17
0.0245,0.01775,-0.17
0.0245,0.01775,-0.16575
0.02625,0.01775,-0.16575
0.02625,0.01775,-0.17
0.02625,0.01775,-0.17
0.02625,0.01775,-0.16575
0.028,0.01775,-0.16575
0.028,0.01775,-0.17
0.028,0.01775,-0.17
0.028,0.01775,-0.16575
0.02975,0.01775,-0.16575
0.02975,0.01775,-0.17
0.02975,0.01775,-0.17
0.02975,0.01775,-0.16575
0.0315,0.01775,-0.16575
0.0315,0.01775,-0.17
0.0315,0.01775,-0.17
0.0315,0.01775,-0.16575
0.03325,0.01775,-0.16575
0.03325,0.01775,-0.17
0.03325,0.01775,-0.17
0.03325,0.01775,-0.16575
0.035,0.01775,-0.16575
0.035,0.01775,-0.17
-0.035,0.01775,-0.16575
-0.035,0.01775,-0.1615
-0.03325,0.01775,-0.1615
-0.03325,0.01775,-0.16575
-0.03325,0.01775,-0.16575
-0.03325,0.01775,-0.1615
-0.0315,0.01775,-0.1615
-0.0315,0.01775,-0.16575
-0.0315,0.01775,-0.16575
-0.0315,0.01775,-0.1615
-0.02975,0.01775,-0.1615
-0.02975,0.01775,-0.16575
-0.02975,0.01775,-0.16575
-0.02975,0.01775,-0.1615
-0.028,0.01775,-0.1615
-0.028,0.01775,-0.16575
-0.028,0.01775,-0.16575
-0.028,0.01775,-0.1615
-0.02625,0.01775,-0.1615
-0.02625,0.01775,-0.16575
-0.02625,0.01775,-0.16575
-0.02625,0.01775,-0.1615
-0.0245,0.01775,-0.1615
-0.0245,0.01775,-0.16575
-0.0245,0.01775,-0.16575
-0.0245,0.01775,-0.1615
-0.02275,0.01775,-0.1615
-0.02275,0.01775,-0.16575
-0.02275,0.01775,-0.16575
-0.02275,0.01775,-0.1615
-0.021,0.01775,-0.1615
-0.021,0.01775,-0.16575
-0.021,0.01775,-0.16575
-0.021,0.01775,-0.1615
-0.01925,0.01775,-0.1615
-0.01925,0.01775,-0.16575
-0.01925,0.01775,-0.16575
-0.01925,0.01775,-0.1615
-0.0175,0.01775,-0.1615
-0.0175,0.01775,-0.16575
-0.0175,0.01775,-0.16575
-0.0175,0.01775,-0.1615
-0.01575,0.01775,-0.1615
-0.01575,0.01775,-0.16575
-0.01575,0.01775,-0.16575
-0.01575,0.01775,-0.1615
-0.014,0.01775,-0.1615
-0.014,0.01775,-0.16575
-0.014,0.01775,-0.16575
-0.014,0.01775,-0.1615
-0.01225,0.01775,-0.1615
-0.01225,0.01775,-0.16575
-0.01225,0.01775,-0.16575
-0.01225,0.01775,-0.1615
-0.0105,0.01775,-0.1615
-0.0105,0.01775,-0.16575
-0.0105,0.01775,-0.16575
-0.0105,0.01775,-0.1615
-0.00875,0.01775,-0.1615
-0.00875,0.01775,-0.16575
-0.00875,0.01775,-0.16575
-0.00875,0.01775,-0.1615
-0.007,0.01775,-0.1615
-0.007,0.01775,-0.16575
-0.007,0.01775,-0.16575
-0.007,0.01775,-0.1615
-0.00525,0.01775,-0.1615
-0.00525,0.01775,-0.16575
-0.00525,0.01775,-0.16575
-0.00525,0.01775,-0.1615
-0.0035,0.01775,-0.1615
-0.0035,0.01775,-0.16575
-0.0035,0.01775,-0.16575
-0.0035,0.01775,-0.1615
-0.00175,0.01775,-0.1615
-0.00175,0.01775,-0.16575
-0.00175,0.01775,-0.16575
-0.00175,0.01775,-0.1615
0.0,0.01775,-0.1615
0.0,0.01775,-0.16575
0.0,0.01775,-0.16575
0.0,0.01775,-0.1615
0.00175,0.01775,-0.1615
0.00175,0.01775,-0.16575
0.00175,0.01775,-0.16575
0.00175,0.01775,-0.1615
0.0035,0.01775,-0.1615
0.0035,0.01775,-0.16575
0.0035,0.01775,-0.16575
0.0035,0.01775,-0.1615
0.00525,0.01775,-0.1615
0.00525,0.01775,-0.16575
0.00525,0.01775,-0.16575
0.00525,0.01775,-0.1615
0.007,0.01775,-0.1615
0.007,0.01775,-0.16575
0.007,0.01775,-0.16575
0.007,0.01775,-0.1615
0.00875,0.01775,-0.1615
0.00875,0.01775,-0.16575
0.00875,0.01775,-0.16575
0.00875,0.01775,-0.1615
0.0105,0.01775,-0.1615
0.0105,0.01775,-0.16575
0.0105,0.01775,-0.16575
0.0105,0.01775,-0.1615
0.01225,0.01775,-0.1615
0.01225,0.01775,-0.16575
0.01225,0.01775,-0.16575
0.01225,0.01775,-0.1615
0.014,0.01775,-0.1615
0.014,0.01775,-0.16575
0.014,0.01775,-0.16575
0.014,0.01775,-0.1615
0.01575,0.01775,-0.1615
0.01575,0.01775,-0.16575
0.01575,0.01775,-0.16575
0.01575,0.01775,-0.1615
0.0175,0.01775,-0.1615
0.0175,0.01775,-0.16575
0.0175,0.01775,-0.16575
0.0175,0.01775,-0.1615
0.01925,0.01775,-0.1615
0.01925,0.01775,-0.16575
0.01925,0.01775,-0.16575
0.01925,0.01775,-0.1615
0.021,0.01775,-0.1615
0.021,0.01775,-0.16575
0.021,0.01775,-0.16575
0.021,0.01775,-0.1615
0.02275,0.01775,-0.1615
0.02275,0.01775,-0.16575
0.02275,0.01775,-0.16575
0.02275,0.01775,-0.1615
0.0245,0.01775,-0.1615
0.0245,0.01775,-0.16575
0.0245,0.01775,-0.16575
0.0245,0.01775,-0.1615
0.02625,0.01775,-0.1615
0.02625,0.01775,-0.16575
0.02625,0.01775,-0.16575
0.02625,0.01775,-0.1615
0.028,0.01775,-0.1615
0.028,0.01775,-0.16575
0.028,0.01775,-0.16575
0.028,0.01775,-0.1615
0.02975,0.01775,-0.1615
0.02975,0.01775,-0.16575
0.02975,0.01775,-0.16575
0.02975,0.01775,-0.1615
0.0315,0.01775,-0.1615
0.0315,0.01775,-0.16575
0.0315,0.01775,-0.16575
0.0315,0.01775,-0.1615
0.03325,0.01775,-0.1615
0.03325,0.01775,-0.16575
0.03325,0.01775,-0.16575
0.03325,0.01775,-0.1615
0.035,0.01775,-0.1615
0.035,0.01775,-0.16575
-0.035,0.01775,-0.1615
-0.035,0.01775,-0.15725
-0.03325,0.01775,-0.15725
-0.03325,0.01775,-0.1615
-0.03325,0.01775,-0.1615
-0.03325,0.01775,-0.15725
-0.0315,0.01775,-0.15725
-0.0315,0.01775,-0.1615
-0.0315,0.01775,-0.1615
-0.0315,0.01775,-0.15725
-0.02975,0.01775,-0.15725
-0.02975,0.01775,-0.1615
-0.02975,0.01775,-0.1615
-0.02975,0.01775,-0.15725
-0.028,0.01775,-0.15725
-0.028,0.01775,-0.1615
-0.028,0.01775,-0.1615
-0.028,0.01775,-0.15725
-0.02625,0.01775,-0.15725
-0.02625,0.01775,-0.1615
-0.02625,0.01775,-0.1615
-0.02625,0.01775,-0.15725
-0.0245,0.01775,-0.15725
-0.0245,0.01775,-0.1615
-0.0245,0.01775,-0.1615
-0.0245,0.01775,-0.15725
-0.02275,0.01775,-0.15725
-0.02275,0.01775,-0.1615
-0.02275,0.01775,-0.1615
-0.02275,0.01775,-0.15725
-0.021,0.01775,-0.15725
-0.021,0.01775,-0.1615
-0.021,0.01775,-0.1615
-0.021,0.01775,-0.15725
-0.01925,0.01775,-0.15725
-0.01925,0.01775,-0.1615
-0.01925,0.01775,-0.1615
-0.01925,0.01775,-0.15725
-0.0175,0.01775,-0.15725
-0.0175,0.01775,-0.1615
-0.0175,0.01775,-0.1615
-0.0175,0.01775,-0.15725
-0.01575,0.01775,-0.15725
-0.01575,0.01775,-0.1615
-0.01575,0.01775,-0.1615
-0.01575,0.01775,-0.15725
-0.014,0.01775,-0.15725
-0.014,0.01775,-0.1615
-0.014,0.01775,-0.1615
-0.014,0.01775,-0.15725
-0.01225,0.01775,-0.15725
-0.01225,0.01775,-0.1615
-0.01225,0.01775,-0.1615
-0.01225,0.01775,-0.15725
-0.0105,0.01775,-0.15725
-0.0105,0.01775,-0.1615
-0.0105,0.01775,-0.1615
-0.0105,0.01775,-0.15725
-0.00875,0.01775,-0.15725
-0.00875,0.01775,-0.1615
-0.00875,0.01775,-0.1615
-0.00875,0.01775,-0.15725
-0.007,0.01775,-0.15725
-0.007,0.01775,-0.1615
-0.007,0.01775,-0.1615
-0.007,0.01775,-0.15725
-0.00525,0.01775,-0.15725
-0.00525,0.01775,-0.1615
-0.00525,0.01775,-0.1615
-0.00525,0.01775,-0.15725
-0.0035,0.01775,-0.15725
-0.0035,0.01775,-0.1615
-0.0035,0.01775,-0.1615
-0.0035,0.01775,-0.15725
-0.00175,0.01775,-0.15725
-0.00175,0.01775,-0.1615
-0.00175,0.01775,-0.1615
-0.00175,0.01775,-0.15725
0.0,0.01775,-0.15725
0.0,0.01775,-0.1615
0.0,0.01775,-0.1615
0.0,0.01775,-0.15725
0.00175,0.01775,-0.15725
0.00175,0.01775,-0.1615
0.00175,0.01775,-0.1615
0.00175,0.01775,-0.15725
0.0035,0.01775,-0.15725
0.0035,0.01775,-0.1615
0.0035,0.01775,-0.1615
0.0035,0.01775,-0.15725
0.00525,0.01775,-0.15725
0.00525,0.01775,-0.1615
0.00525,0.01775,-0.1615
0.00525,0.01775,-0.15725
0.007,0.01775,-0.15725
0.007,0.01775,-0.1615
0.007,0.01775,-0.1615
0.007,0.01775,-0.15725
0.00875,0.01775,-0.15725
0.00875,0.01775,-0.1615
0.00875,0.01775,-0.1615
0.00875,0.01775,-0.15725
0.0105,0.01775,-0.15725
0.0105,0.01775,-0.1615
0.0105,0.01775,-0.1615
0.0105,0.01775,-0.15725
0.01225,0.01775,-0.15725
0.01225,0.01775,-0.1615
0.01225,0.01775,-0.1615
0.01225,0.01775,-0.15725
0.014,0.01775,-0.15725
0.014,0.01775,-0.1615
0.014,0.01775,-0.1615
0.014,0.01775,-0.15725
0.01575,0.01775,-0.15725
0.01575,0.01775,-0.1615
0.01575,0.01775,-0.1615
0.01575,0.01775,-0.15725
0.0175,0.01775,-0.15725
0.0175,0.01775,-0.1615
0.0175,0.01775,-0.1615
0.0175,0.01775,-0.15725
0.01925,0.01775,-0.15725
0.01925,0.01775,-0.1615
0.01925,0.01775,-0.1615
0.01925,0.01775,-0.15725
0.021,0.01775,-0.15725
0.021,0.01775,-0.1615
0.021,0.01775,-0.1615
0.021,0.01775,-0.15725
0.02275,0.01775,-0.15725
0.02275,0.01775,-0.1615
0.02275,0.01775,-0.1615
0.02275,0.01775,-0.15725
0.0245,0.01775,-0.15725
0.0245,0.01775,-0.1615
0.0245,0.01775,-0.1615
0.0245,0.01775,-0.15725
0.02625,0.01775,-0.15725
0.02625,0.01775,-0.1615
0.02625,0.01775,-0.1615
0.02625,0.01775,-0.15725
0.028,0.01775,-0.15725
0.028,0.01775,-0.1615
0.028,0.01775,-0.1615
0.028,0.01775,-0.15725
0.02975,0.01775,-0.15725
0.02975,0.01775,-0.1615
0.02975,0.01775,-0.1615
0.02975,0.01775,-0.15725
0.0315,0.01775,-0.15725
0.0315,0.01775,-0.1615
0.0315,0.01775,-0.1615
0.0315,0.01775,-0.15725
0.03325,0.01775,-0.15725
0.03325,0.01775,-0.1615
0.03325,0.01775,-0.1615
0.03325,0.01775,-0.15725
0.035,0.01775,-0.15725
0.035,0.01775,-0.1615
-0.035,0.01775,-0.15725
-0.035,0.01775,-0.153
-0.03325,0.01775,-0.153
-0.03325,0.01775,-0.15725
-0.03325,0.01775,-0.15725
-0.03325,0.01775,-0.153
-0.0315,0.01775,-0.153
-0.0315,0.01775,-0.15725
-0.0315,0.01775,-0.15725
-0.0315,0.01775,-0.153
-0.02975,0.01775,-0.153
-0.02975,0.01775,-0.15725
-0.02975,0.01775,-0.15725
-0.02975,0.01775,-0.153
-0.028,0.01775,-0.153
-0.028,0.01775,-0.15725
-0.028,0.01775,-0.15725
-0.028,0.01775,-0.153
-0.02625,0.01775,-0.153
-0.02625,0.01775,-0.15725
-0.02625,0.01775,-0.15725
-0.02625,0.01775,-0.153
-0.0245,0.01775,-0.153
-0.0245,0.01775,-0.15725
-0.0245,0.01775,-0.15725
-0.0245,0.01775,-0.153
-0.02275,0.01775,-0.153
-0.02275,0.01775,-0.15725
-0.02275,0.01775,-0.15725
-0.02275,0.01775,-0.153
-0.021,0.01775,-0.153
-0.021,0.01775,-0.15725
-0.021,0.01775,-0.15725
-0.021,0.01775,-0.153
-0.01925,0.01775,-0.153
-0.01925,0.01775,-0.15725
-0.01925,0.01775,-0.15725
-0.01925,0.01775,-0.153
-0.0175,0.01775,-0.153
-0.0175,0.01775,-0.15725
-0.0175,0.01775,-0.15725
-0.0175,0.01775,-0.153
-0.01575,0.01775,-0.153
-0.01575,0.01775,-0.15725
-0.01575,0.01775,-0.15725
-0.01575,0.01775,-0.153
-0.014,0.01775,-0.153
-0.014,0.01775,-0.15725
-0.014,0.01775,-0.15725
-0.014,0.01775,-0.153
-0.01225,0.01775,-0.153
-0.01225,0.01775,-0.15725
-0.01225,0.01775,-0.15725
-0.01225,0.01775,-0.153
-0.0105,0.01775,-0.153
-0.0105,0.01775,-0.15725
-0.0105,0.01775,-0.15725
-0.0105,0.01775,-0.153
-0.00875,0.01775,-0.153
-0.00875,0.01775,-0.15725
-0.00875,0.01775,-0.15725
-0.00875,0.01775,-0.153
-0.007,0.01775,-0.153
-0.007,0.01775,-0.15725
-0.007,0.01775,-0.15725
-0.007,0.01775,-0.153
-0.00525,0.01775,-0.153
-0.00525,0.01775,-0.15725
-0.00525,0.01775,-0.15725
-0.00525,0.01775,-0.153
-0.0035,0.01775,-0.153
-0.0035,0.01775,-0.15725
-0.0035,0.01775,-0.15725
-0.0035,0.01775,-0.153
-0.00175,0.01775,-0.153
-0.00175,0.01775,-0.15725
-0.00175,0.01775,-0.15725
-0.00175,0.01775,-0.153
0.0,0.01775,-0.153
0.0,0.01775,-0.15725
0.0,0.01775,-0.15725
0.0,0.01775,-0.153
0.00175,0.01775,-0.153
0.00175,0.01775,-0.15725
0.00175,0.01775,-0.15725
0.00175,0.01775,-0.153
0.0035,0.01775,-0.153
0.0035,0.01775,-0.15725
0.0035,0.01775,-0.15725
0.0035,0.01775,-0.153
0.00525,0.01775,-0.153
0.00525,0.01775,-0.15725
0.00525,0.01775,-0.15725
0.00525,0.01775,-0.153
0.007,0.01775,-0.153
0.007,0.01775,-0.15725
0.007,0.01775,-0.15725
0.007,0.01775,-0.153
0.00875,0.01775,-0.153
0.00875,0.01775,-0.15725
0.00875,0.01775,-0.15725
0.00875,0.01775,-0.153
0.0105,0.01775,-0.153
0.0105,0.01775,-0.15725
0.0105,0.01775,-0.15725
0.0105,0.01775,-0.153
0.01225,0.01775,-0.153
0.01225,0.01775,-0.15725
0.01225,0.01775,-0.15725
0.01225,0.01775,-0.153
0.014,0.01775,-0.153
0.014,0.01775,-0.15725
0.014,0.01775,-0.15725
0.014,0.01775,-0.153
0.01575,0.01775,-0.153
0.01575,0.01775,-0.15725
0.01575,0.01775,-0.15725
0.01575,0.01775,-0.153
0.0175,0.01775,-0.153
0.0175,0.01775,-0.15725
0.0175,0.01775,-0.15725
0.0175,0.01775,-0.153
0.01925,0.01775,-0.153
0.01925,0.01775,-0.15725
0.01925,0.01775,-0.15725
0.01925,0.01775,-0.153
0.021,0.01775,-0.153
0.021,0.01775,-0.15725
0.021,0.01775,-0.15725
0.021,0.01775,-0.153
0.02275,0.01775,-0.153
0.02275,0.01775,-0.15725
0.02275,0.01775,-0.15725
0.02275,0.01775,-0.153
0.0245,0.01775,-0.153
0.0245,0.01775,-0.15725
0.0245,0.01775,-0.15725
