x,y,z
0.01590909090905321,-0.0175,0.5882352941173524
0.01590909090905238,-0.0175,0.5941176470585352
0.01590909090905156,-0.0175,0.5999999999997336
0.01590909090905074,-0.0175,0.6058823529409397
0.01590909090904992,-0.0175,0.6117647058821272
0.01590909090904909,-0.0175,0.61764705882331
0.01590909090904827,-0.0175,0.6235294117644931
0.01590909090904744,-0.0175,0.6294117647056994
0.01590909090904662,-0.0175,0.6352941176469019
0.0159090909090458,-0.0175,0.6411764705880847
0.01590909090904498,-0.0175,0.6470588235292675
0.01590909090904415,-0.0175,0.6529411764704589
0.01590909090904333,-0.0175,0.658823529411665
0.01590909090904251,-0.0175,0.6647058823528594
0.01590909090904168,-0.0175,0.6705882352940422
0.01590909090904085,-0.0175,0.6764705882352251
0.01590909090904003,-0.0175,0.6823529411764246
0.01590909090903921,-0.0175,0.6882352941176308
0.01590909090903838,-0.0175,0.694117647058817
0.009545454545518167,-0.0175,0.005882352941165385
0.00954545454551704,-0.0175,0.01176470588233075
0.00954545454551591,-0.0175,0.01764705882349595
0.00954545454551478,-0.0175,0.02352941176466038
0.009545454545513652,-0.0175,0.02941176470582403
0.009545454545512514,-0.0175,0.0352941176469875
0.00954545454551139,-0.0175,0.04117647058815212
0.009545454545510259,-0.0175,0.04705882352931832
0.009545454545509131,-0.0175,0.05294117647048607
0.009545454545508002,-0.0175,0.05882352941165433
0.009545454545506874,-0.0175,0.06470588235282146
0.009545454545505747,-0.0175,0.07058823529398704
0.009545454545504614,-0.0175,0.07647058823515508
0.009545454545503486,-0.0175,0.08235294117632319
0.00954545454550236,-0.0175,0.08823529411748823
0.009545454545501231,-0.0175,0.09411764705865008
0.009545454545500097,-0.0175,0.09999999999980962
0.00954545454549897,-0.0175,0.1058823529409691
0.009545454545497845,-0.0175,0.1117647058821287
0.00954545454549671,-0.0175,0.1176470588232882
0.009545454545495583,-0.0175,0.1235294117644477
0.009545454545494455,-0.0175,0.1294117647056072
0.00954545454549332,-0.0175,0.1352941176467668
0.009545454545492193,-0.0175,0.1411764705879263
0.009545454545491067,-0.0175,0.1470588235290858
0.009545454545489938,-0.0175,0.1529411764702454
0.009545454545488807,-0.0175,0.158823529411405
0.00954545454548768,-0.0175,0.1647058823525644
0.009545454545486548,-0.0175,0.170588235293724
0.009545454545485424,-0.0175,0.1764705882348835
0.009545454545484288,-0.0175,0.1823529411760431
0.009545454545483164,-0.0175,0.1882352941172026
0.009545454545482035,-0.0175,0.1941176470583621
0.009545454545480902,-0.0175,0.1999999999995215
0.009545454545479774,-0.0175,0.2058823529406811
0.009545454545478645,-0.0175,0.2117647058818407
0.009545454545477521,-0.0175,0.2176470588230001
0.009545454545476388,-0.0175,0.2235294117641596
0.009545454545475259,-0.0175,0.2294117647053191
0.009545454545474131,-0.0175,0.2352941176464787
0.009545454545473,-0.0175,0.2411764705876382
0.009545454545471873,-0.0175,0.2470588235287976
0.009545454545470747,-0.0175,0.2529411764699571
0.009545454545469614,-0.0175,0.2588235294111167
0.009545454545468481,-0.0175,0.2647058823522762
0.009545454545467355,-0.0175,0.2705882352934357
0.009545454545466226,-0.0175,0.2764705882345951
0.009545454545465097,-0.0175,0.2823529411757546
0.00954545454546397,-0.0175,0.2882352941169142
0.009545454545462838,-0.0175,0.2941176470580737
0.00954545454546171,-0.0175,0.2999999999992333
0.00954545454546058,-0.0175,0.3058823529403927
0.009545454545459452,-0.0175,0.3117647058815523
0.009545454545458326,-0.0175,0.3176470588227118
0.009545454545457193,-0.0175,0.3235294117638713
0.009545454545456062,-0.0175,0.3294117647050309
0.009545454545454938,-0.0175,0.3352941176461904
0.009545454545453807,-0.0175,0.3411764705873498
0.009545454545452678,-0.0175,0.3470588235285094
0.009545454545451545,-0.0175,0.3529411764696805
0.009545454545450421,-0.0175,0.3588235294108701
0.00954545454544929,-0.0175,0.364705882352057
0.009545454545448157,-0.0175,0.3705882352932483
0.009545454545447031,-0.0175,0.3764705882344427
0.009545454545445904,-0.0175,0.3823529411756373
0.009545454545444773,-0.0175,0.3882352941168318
0.00954545454544364,-0.0175,0.3941176470580155
0.009545454545442514,-0.0175,0.3999999999992102
0.009545454545441385,-0.0175,0.4058823529404021
0.009545454545440256,-0.0175,0.4117647058815883
0.009545454545439128,-0.0175,0.4176470588227828
0.009545454545438,-0.0175,0.4235294117639775
0.00954545454543687,-0.0175,0.4294117647051719
0.009545454545435738,-0.0175,0.4352941176463599
0.009545454545434609,-0.0175,0.4411764705875501
0.009545454545433483,-0.0175,0.4470588235287447
0.009545454545432349,-0.0175,0.4529411764699391
0.009545454545431223,-0.0175,0.4588235294111336
0.009545454545430094,-0.0175,0.4647058823523177
0.009545454545428966,-0.0175,0.4705882352935119
0.009545454545427831,-0.0175,0.4764705882347064
0.009545454545426707,-0.0175,0.4823529411759011
0.00954545454542558,-0.0175,0.4882352941170925
0.009545454545424449,-0.0175,0.4941176470582792
0.00954545454542332,-0.0175,0.4999999999994738
0.00954545454542219,-0.0175,0.5058823529406627
0.009545454545421063,-0.0175,0.5117647058818456
0.009545454545419932,-0.0175,0.5176470588230425
0.009545454545418804,-0.0175,0.5235294117642486
0.009545454545417678,-0.0175,0.5294117647054373
0.009545454545416544,-0.0175,0.53529411764662
0.009545454545415416,-0.0175,0.5411764705878032
0.009545454545414287,-0.0175,0.5470588235290083
0.009545454545413161,-0.0175,0.552941176470212
0.009545454545412026,-0.0175,0.5588235294113949
0.0095454545454109,-0.0175,0.5647058823525776
0.009545454545409771,-0.0175,0.5705882352937678
0.009545454545408644,-0.0175,0.576470588234974
0.009545454545407511,-0.0175,0.5823529411761696
0.009545454545406383,-0.0175,0.5882352941173523
0.009545454545405258,-0.0175,0.5941176470585353
0.009545454545404123,-0.0175,0.5999999999997339
0.009545454545402994,-0.0175,0.6058823529409397
0.009545454545401864,-0.0175,0.6117647058821271
0.009545454545400735,-0.0175,0.6176470588233098
0.009545454545399608,-0.0175,0.6235294117644931
0.00954545454539848,-0.0175,0.6294117647056995
0.009545454545397354,-0.0175,0.6352941176469019
0.009545454545396221,-0.0175,0.6411764705880846
0.009545454545395092,-0.0175,0.6470588235292675
0.009545454545393963,-0.0175,0.652941176470459
0.009545454545392833,-0.0175,0.658823529411665
0.009545454545391702,-0.0175,0.6647058823528593
0.009545454545390571,-0.0175,0.6705882352940421
0.009545454545389444,-0.0175,0.676470588235225
0.009545454545388314,-0.0175,0.6823529411764248
0.009545454545387185,-0.0175,0.6882352941176307
0.00954545454538606,-0.0175,0.694117647058817
0.003181818181899573,-0.0175,0.005882352941165384
0.003181818181898157,-0.0175,0.01176470588233075
0.00318181818189674,-0.0175,0.01764705882349595
0.003181818181895325,-0.0175,0.02352941176466038
0.003181818181893909,-0.0175,0.02941176470582403
0.003181818181892493,-0.0175,0.03529411764698751
0.003181818181891074,-0.0175,0.04117647058815212
0.003181818181889659,-0.0175,0.04705882352931832
0.003181818181888245,-0.0175,0.05294117647048605
0.003181818181886823,-0.0175,0.05882352941165434
0.003181818181885408,-0.0175,0.06470588235282147
0.003181818181883994,-0.0175,0.07058823529398706
0.003181818181882577,-0.0175,0.0764705882351551
0.003181818181881157,-0.0175,0.0823529411763232
0.003181818181879743,-0.0175,0.0882352941174882
0.003181818181878327,-0.0175,0.09411764705865008
0.003181818181876909,-0.0175,0.09999999999980962
0.003181818181875495,-0.0175,0.1058823529409691
0.003181818181874079,-0.0175,0.1117647058821287
0.00318181818187266,-0.0175,0.1176470588232882
0.003181818181871243,-0.0175,0.1235294117644477
0.003181818181869827,-0.0175,0.1294117647056073
0.003181818181868413,-0.0175,0.1352941176467668
0.003181818181866999,-0.0175,0.1411764705879263
0.00318181818186558,-0.0175,0.1470588235290859
0.003181818181864164,-0.0175,0.1529411764702454
0.003181818181862745,-0.0175,0.1588235294114049
0.003181818181861328,-0.0175,0.1647058823525645
0.003181818181859913,-0.0175,0.170588235293724
0.003181818181858497,-0.0175,0.1764705882348835
0.00318181818185708,-0.0175,0.182352941176043
0.003181818181855661,-0.0175,0.1882352941172025
0.003181818181854249,-0.0175,0.1941176470583621
0.003181818181852832,-0.0175,0.1999999999995215
0.003181818181851417,-0.0175,0.2058823529406811
0.00318181818185,-0.0175,0.2117647058818406
0.003181818181848581,-0.0175,0.2176470588230001
0.003181818181847164,-0.0175,0.2235294117641596
0.003181818181845748,-0.0175,0.2294117647053192
0.003181818181844332,-0.0175,0.2352941176464787
0.003181818181842916,-0.0175,0.2411764705876382
0.003181818181841498,-0.0175,0.2470588235287976
0.003181818181840085,-0.0175,0.2529411764699571
0.003181818181838666,-0.0175,0.2588235294111166
0.003181818181837247,-0.0175,0.2647058823522762
0.003181818181835832,-0.0175,0.2705882352934357
0.00318181818183442,-0.0175,0.2764705882345952
0.003181818181833003,-0.0175,0.2823529411757547
0.003181818181831586,-0.0175,0.2882352941169141
0.003181818181830166,-0.0175,0.2941176470580737
0.003181818181828753,-0.0175,0.2999999999992332
0.003181818181827335,-0.0175,0.3058823529403927
0.00318181818182592,-0.0175,0.3117647058815523
0.003181818181824502,-0.0175,0.3176470588227118
0.003181818181823085,-0.0175,0.3235294117638713
0.00318181818182167,-0.0175,0.3294117647050308
0.003181818181820253,-0.0175,0.3352941176461904
0.003181818181818836,-0.0175,0.3411764705873498
0.00318181818181742,-0.0175,0.3470588235285094
0.003181818181816003,-0.0175,0.3529411764696804
0.003181818181814588,-0.0175,0.3588235294108701
0.003181818181813171,-0.0175,0.364705882352057
0.003181818181811752,-0.0175,0.3705882352932482
0.003181818181810337,-0.0175,0.3764705882344428
0.003181818181808922,-0.0175,0.3823529411756373
0.003181818181807504,-0.0175,0.3882352941168318
0.003181818181806089,-0.0175,0.3941176470580155
0.003181818181804674,-0.0175,0.3999999999992102
0.003181818181803254,-0.0175,0.4058823529404022
0.00318181818180184,-0.0175,0.4117647058815883
0.003181818181800421,-0.0175,0.4176470588227828
0.003181818181799004,-0.0175,0.4235294117639773
0.003181818181797587,-0.0175,0.4294117647051719
0.003181818181796171,-0.0175,0.4352941176463599
0.003181818181794755,-0.0175,0.4411764705875501
0.003181818181793342,-0.0175,0.4470588235287447
0.003181818181791925,-0.0175,0.4529411764699391
0.003181818181790509,-0.0175,0.4588235294111336
0.003181818181789091,-0.0175,0.4647058823523176
0.003181818181787673,-0.0175,0.4705882352935119
0.003181818181786257,-0.0175,0.4764705882347064
0.003181818181784841,-0.0175,0.4823529411759011
0.003181818181783426,-0.0175,0.4882352941170925
0.003181818181782009,-0.0175,0.4941176470582793
0.003181818181780593,-0.0175,0.4999999999994738
0.003181818181779175,-0.0175,0.5058823529406627
0.003181818181777759,-0.0175,0.5117647058818456
0.003181818181776345,-0.0175,0.5176470588230425
0.003181818181774927,-0.0175,0.5235294117642487
0.003181818181773511,-0.0175,0.5294117647054373
0.003181818181772093,-0.0175,0.5352941176466202
0.003181818181770674,-0.0175,0.541176470587803
0.003181818181769262,-0.0175,0.5470588235290083
0.003181818181767845,-0.0175,0.552941176470212
0.003181818181766426,-0.0175,0.5588235294113949
0.00318181818176501,-0.0175,0.5647058823525777
0.003181818181763595,-0.0175,0.5705882352937678
0.003181818181762179,-0.0175,0.576470588234974
0.003181818181760762,-0.0175,0.5823529411761696
0.003181818181759346,-0.0175,0.5882352941173524
0.003181818181757926,-0.0175,0.5941176470585353
0.00318181818175651,-0.0175,0.5999999999997336
0.003181818181755094,-0.0175,0.6058823529409397
0.003181818181753681,-0.0175,0.6117647058821272
0.00318181818175226,-0.0175,0.61764705882331
0.003181818181750844,-0.0175,0.6235294117644931
0.00318181818174943,-0.0175,0.6294117647056994
0.003181818181748011,-0.0175,0.6352941176469019
0.003181818181746594,-0.0175,0.6411764705880846
0.003181818181745178,-0.0175,0.6470588235292675
0.003181818181743761,-0.0175,0.6529411764704589
0.003181818181742347,-0.0175,0.658823529411665
0.00318181818174093,-0.0175,0.6647058823528594
0.003181818181739514,-0.0175,0.6705882352940422
0.003181818181738098,-0.0175,0.6764705882352252
0.003181818181736679,-0.0175,0.6823529411764248
0.003181818181735266,-0.0175,0.6882352941176307
0.003181818181733846,-0.0175,0.694117647058817
-0.00318181818173385,-0.0175,0.005882352941165385
-0.003181818181735263,-0.0175,0.01176470588233075
-0.003181818181736677,-0.0175,0.01764705882349595
-0.003181818181738095,-0.0175,0.02352941176466038
-0.003181818181739512,-0.0175,0.02941176470582403
-0.003181818181740927,-0.0175,0.03529411764698751
-0.003181818181742342,-0.0175,0.04117647058815212
-0.003181818181743763,-0.0175,0.04705882352931832
-0.003181818181745177,-0.0175,0.05294117647048605
-0.003181818181746593,-0.0175,0.05882352941165434
-0.003181818181748008,-0.0175,0.06470588235282147
-0.003181818181749429,-0.0175,0.07058823529398706
-0.003181818181750844,-0.0175,0.0764705882351551
-0.00318181818175226,-0.0175,0.0823529411763232
-0.003181818181753674,-0.0175,0.0882352941174882
-0.003181818181755091,-0.0175,0.09411764705865008
-0.003181818181756508,-0.0175,0.09999999999980962
-0.003181818181757926,-0.0175,0.1058823529409691
-0.003181818181759345,-0.0175,0.1117647058821287
-0.00318181818176076,-0.0175,0.1176470588232883
-0.003181818181762177,-0.0175,0.1235294117644478
-0.003181818181763591,-0.0175,0.1294117647056073
-0.003181818181765008,-0.0175,0.1352941176467668
-0.003181818181766424,-0.0175,0.1411764705879263
-0.003181818181767844,-0.0175,0.1470588235290859
-0.003181818181769258,-0.0175,0.1529411764702454
-0.003181818181770676,-0.0175,0.1588235294114049
-0.003181818181772091,-0.0175,0.1647058823525645
-0.003181818181773507,-0.0175,0.170588235293724
-0.003181818181774922,-0.0175,0.1764705882348835
-0.003181818181776337,-0.0175,0.182352941176043
-0.003181818181777756,-0.0175,0.1882352941172026
-0.003181818181779173,-0.0175,0.1941176470583621
-0.003181818181780592,-0.0175,0.1999999999995216
-0.003181818181782004,-0.0175,0.2058823529406811
-0.003181818181783423,-0.0175,0.2117647058818406
-0.003181818181784839,-0.0175,0.2176470588230001
-0.003181818181786256,-0.0175,0.2235294117641596
-0.00318181818178767,-0.0175,0.2294117647053191
-0.003181818181789085,-0.0175,0.2352941176464787
-0.003181818181790502,-0.0175,0.2411764705876382
-0.003181818181791923,-0.0175,0.2470588235287976
-0.00318181818179334,-0.0175,0.2529411764699571
-0.003181818181794754,-0.0175,0.2588235294111166
-0.00318181818179617,-0.0175,0.2647058823522762
-0.003181818181797587,-0.0175,0.2705882352934357
-0.003181818181799004,-0.0175,0.2764705882345952
-0.00318181818180042,-0.0175,0.2823529411757547
-0.003181818181801833,-0.0175,0.2882352941169141
-0.003181818181803254,-0.0175,0.2941176470580737
-0.003181818181804671,-0.0175,0.2999999999992332
-0.003181818181806088,-0.0175,0.3058823529403927
-0.003181818181807501,-0.0175,0.3117647058815523
-0.003181818181808918,-0.0175,0.3176470588227118
-0.003181818181810334,-0.0175,0.3235294117638713
-0.003181818181811751,-0.0175,0.3294117647050308
-0.003181818181813169,-0.0175,0.3352941176461904
-0.003181818181814584,-0.0175,0.3411764705873498
-0.003181818181816003,-0.0175,0.3470588235285093
-0.003181818181817418,-0.0175,0.3529411764696805
-0.003181818181818834,-0.0175,0.3588235294108701
-0.003181818181820251,-0.0175,0.364705882352057
-0.003181818181821665,-0.0175,0.3705882352932482
-0.003181818181823083,-0.0175,0.3764705882344428
-0.003181818181824501,-0.0175,0.3823529411756373
-0.003181818181825917,-0.0175,0.3882352941168318
-0.003181818181827329,-0.0175,0.3941176470580155
-0.003181818181828747,-0.0175,0.3999999999992102
-0.003181818181830166,-0.0175,0.4058823529404022
-0.003181818181831584,-0.0175,0.4117647058815883
-0.003181818181833001,-0.0175,0.4176470588227828
-0.003181818181834415,-0.0175,0.4235294117639773
-0.003181818181835834,-0.0175,0.4294117647051719
-0.003181818181837245,-0.0175,0.4352941176463599
-0.003181818181838663,-0.0175,0.4411764705875501
-0.003181818181840081,-0.0175,0.4470588235287447
-0.003181818181841498,-0.0175,0.4529411764699391
-0.003181818181842916,-0.0175,0.4588235294111337
-0.003181818181844329,-0.0175,0.4647058823523176
-0.003181818181845748,-0.0175,0.4705882352935121
-0.003181818181847166,-0.0175,0.4764705882347064
-0.003181818181848579,-0.0175,0.4823529411759011
-0.003181818181849997,-0.0175,0.4882352941170925
-0.003181818181851415,-0.0175,0.4941176470582793
-0.00318181818185283,-0.0175,0.4999999999994738
-0.003181818181854246,-0.0175,0.5058823529406627
-0.003181818181855665,-0.0175,0.5117647058818456
-0.003181818181857077,-0.0175,0.5176470588230425
-0.003181818181858496,-0.0175,0.5235294117642487
-0.00318181818185991,-0.0175,0.5294117647054373
-0.003181818181861331,-0.0175,0.5352941176466202
-0.003181818181862744,-0.0175,0.5411764705878029
-0.003181818181864163,-0.0175,0.5470588235290083
-0.003181818181865577,-0.0175,0.552941176470212
-0.003181818181866994,-0.0175,0.5588235294113949
-0.003181818181868413,-0.0175,0.5647058823525776
-0.003181818181869827,-0.0175,0.5705882352937678
-0.003181818181871242,-0.0175,0.576470588234974
-0.00318181818187266,-0.0175,0.5823529411761696
-0.003181818181874075,-0.0175,0.5882352941173524
-0.003181818181875491,-0.0175,0.5941176470585353
-0.003181818181876911,-0.0175,0.5999999999997335
-0.003181818181878327,-0.0175,0.6058823529409397
-0.003181818181879739,-0.0175,0.6117647058821271
-0.003181818181881158,-0.0175,0.61764705882331
-0.003181818181882577,-0.0175,0.6235294117644931
-0.00318181818188399,-0.0175,0.6294117647056994
-0.003181818181885407,-0.0175,0.6352941176469019
-0.003181818181886822,-0.0175,0.6411764705880846
-0.003181818181888243,-0.0175,0.6470588235292675
-0.003181818181889656,-0.0175,0.6529411764704588
-0.003181818181891074,-0.0175,0.658823529411665
-0.003181818181892491,-0.0175,0.6647058823528594
-0.003181818181893907,-0.0175,0.6705882352940422
-0.003181818181895326,-0.0175,0.6764705882352252
-0.003181818181896741,-0.0175,0.6823529411764248
-0.003181818181898157,-0.0175,0.6882352941176307
-0.003181818181899573,-0.0175,0.694117647058817
-0.00954545454538606,-0.0175,0.005882352941165383
-0.009545454545387185,-0.0175,0.01176470588233075
-0.009545454545388311,-0.0175,0.01764705882349595
-0.009545454545389447,-0.0175,0.02352941176466038
-0.009545454545390573,-0.0175,0.02941176470582402
-0.0095454545453917,-0.0175,0.03529411764698751
-0.009545454545392828,-0.0175,0.04117647058815212
-0.009545454545393961,-0.0175,0.04705882352931832
-0.009545454545395092,-0.0175,0.05294117647048607
-0.00954545454539622,-0.0175,0.05882352941165432
-0.009545454545397347,-0.0175,0.06470588235282147
-0.009545454545398475,-0.0175,0.07058823529398704
-0.009545454545399606,-0.0175,0.07647058823515508
-0.009545454545400735,-0.0175,0.08235294117632319
-0.009545454545401864,-0.0175,0.08823529411748822
-0.009545454545402992,-0.0175,0.09411764705865008
-0.009545454545404121,-0.0175,0.09999999999980962
-0.009545454545405258,-0.0175,0.1058823529409691
-0.009545454545406385,-0.0175,0.1117647058821287
-0.009545454545407511,-0.0175,0.1176470588232882
-0.009545454545408645,-0.0175,0.1235294117644477
-0.00954545454540977,-0.0175,0.1294117647056073
-0.009545454545410895,-0.0175,0.1352941176467668
-0.009545454545412023,-0.0175,0.1411764705879263
-0.00954545454541316,-0.0175,0.1470588235290859
-0.009545454545414287,-0.0175,0.1529411764702454
-0.00954545454541541,-0.0175,0.1588235294114049
-0.009545454545416545,-0.0175,0.1647058823525645
-0.009545454545417675,-0.0175,0.170588235293724
-0.009545454545418802,-0.0175,0.1764705882348835
-0.00954545454541993,-0.0175,0.182352941176043
-0.009545454545421057,-0.0175,0.1882352941172025
-0.00954545454542219,-0.0175,0.1941176470583621
-0.009545454545423321,-0.0175,0.1999999999995216
-0.009545454545424445,-0.0175,0.2058823529406812
-0.009545454545425575,-0.0175,0.2117647058818406
-0.009545454545426707,-0.0175,0.2176470588230001
-0.009545454545427835,-0.0175,0.2235294117641596
-0.009545454545428963,-0.0175,0.2294117647053192
-0.009545454545430094,-0.0175,0.2352941176464786
-0.009545454545431226,-0.0175,0.2411764705876382
-0.009545454545432352,-0.0175,0.2470588235287976
-0.00954545454543348,-0.0175,0.2529411764699571
-0.009545454545434609,-0.0175,0.2588235294111166
-0.009545454545435738,-0.0175,0.2647058823522762
-0.009545454545436866,-0.0175,0.2705882352934357
-0.009545454545437993,-0.0175,0.2764705882345952
-0.009545454545439125,-0.0175,0.2823529411757547
-0.009545454545440256,-0.0175,0.2882352941169142
-0.009545454545441383,-0.0175,0.2941176470580737
-0.009545454545442514,-0.0175,0.2999999999992333
-0.009545454545443642,-0.0175,0.3058823529403927
-0.00954545454544477,-0.0175,0.3117647058815523
-0.009545454545445902,-0.0175,0.3176470588227118
-0.00954545454544703,-0.0175,0.3235294117638713
-0.009545454545448162,-0.0175,0.3294117647050308
-0.009545454545449285,-0.0175,0.3352941176461903
-0.009545454545450418,-0.0175,0.3411764705873498
-0.009545454545451552,-0.0175,0.3470588235285093
-0.009545454545452678,-0.0175,0.3529411764696804
-0.009545454545453804,-0.0175,0.3588235294108701
-0.009545454545454935,-0.0175,0.364705882352057
-0.009545454545456064,-0.0175,0.3705882352932482
-0.00954545454545719,-0.0175,0.3764705882344428
-0.00954545454545832,-0.0175,0.3823529411756373
-0.009545454545459452,-0.0175,0.3882352941168318
-0.00954545454546058,-0.0175,0.3941176470580155
-0.009545454545461707,-0.0175,0.3999999999992102
-0.009545454545462838,-0.0175,0.4058823529404022
-0.009545454545463966,-0.0175,0.4117647058815883
-0.009545454545465095,-0.0175,0.4176470588227828
-0.009545454545466224,-0.0175,0.4235294117639774
-0.009545454545467352,-0.0175,0.4294117647051719
-0.009545454545468483,-0.0175,0.4352941176463599
-0.009545454545469616,-0.0175,0.4411764705875501
-0.009545454545470742,-0.0175,0.4470588235287447
-0.009545454545471871,-0.0175,0.4529411764699391
-0.009545454545473,-0.0175,0.4588235294111336
-0.009545454545474128,-0.0175,0.4647058823523176
-0.009545454545475254,-0.0175,0.4705882352935118
-0.009545454545476386,-0.0175,0.4764705882347064
-0.009545454545477514,-0.0175,0.482352941175901
-0.009545454545478648,-0.0175,0.4882352941170925
-0.009545454545479773,-0.0175,0.4941176470582792
-0.009545454545480904,-0.0175,0.4999999999994737
-0.009545454545482031,-0.0175,0.5058823529406627
-0.009545454545483164,-0.0175,0.5117647058818456
-0.00954545454548429,-0.0175,0.5176470588230425
-0.00954545454548542,-0.0175,0.5235294117642486
-0.009545454545486547,-0.0175,0.5294117647054373
-0.009545454545487678,-0.0175,0.5352941176466202
-0.009545454545488807,-0.0175,0.541176470587803
-0.009545454545489936,-0.0175,0.5470588235290083
-0.009545454545491062,-0.0175,0.552941176470212
-0.009545454545492197,-0.0175,0.5588235294113949
-0.009545454545493324,-0.0175,0.5647058823525777
-0.009545454545494454,-0.0175,0.5705882352937678
-0.009545454545495583,-0.0175,0.576470588234974
-0.009545454545496714,-0.0175,0.5823529411761696
-0.009545454545497845,-0.0175,0.5882352941173524
-0.009545454545498969,-0.0175,0.5941176470585353
-0.0095454545455001,-0.0175,0.5999999999997336
-0.00954545454550123,-0.0175,0.6058823529409396
-0.009545454545502353,-0.0175,0.6117647058821272
-0.009545454545503488,-0.0175,0.61764705882331
-0.009545454545504617,-0.0175,0.6235294117644932
-0.009545454545505736,-0.0175,0.6294117647056993
-0.009545454545506874,-0.0175,0.6352941176469019
-0.009545454545508002,-0.0175,0.6411764705880846
-0.009545454545509133,-0.0175,0.6470588235292675
-0.009545454545510259,-0.0175,0.6529411764704589
-0.00954545454551139,-0.0175,0.658823529411665
-0.009545454545512522,-0.0175,0.6647058823528594
-0.009545454545513646,-0.0175,0.6705882352940422
-0.00954545454551478,-0.0175,0.6764705882352252
-0.009545454545515905,-0.0175,0.6823529411764245
-0.009545454545517033,-0.0175,0.6882352941176307
-0.009545454545518165,-0.0175,0.694117647058817
-0.01590909090903838,-0.0175,0.005882352941165385
-0.01590909090903922,-0.0175,0.01176470588233075
-0.01590909090904003,-0.0175,0.01764705882349595
-0.01590909090904085,-0.0175,0.02352941176466038
-0.01590909090904168,-0.0175,0.02941176470582403
-0.0159090909090425,-0.0175,0.03529411764698751
-0.01590909090904332,-0.0175,0.04117647058815212
-0.01590909090904415,-0.0175,0.0470588235293183
-0.01590909090904497,-0.0175,0.05294117647048607
-0.0159090909090458,-0.0175,0.05882352941165434
-0.01590909090904662,-0.0175,0.06470588235282146
-0.01590909090904744,-0.0175,0.07058823529398706
-0.01590909090904827,-0.0175,0.0764705882351551
-0.01590909090904909,-0.0175,0.0823529411763232
-0.01590909090904991,-0.0175,0.08823529411748818
-0.01590909090905074,-0.0175,0.09411764705865008
-0.01590909090905156,-0.0175,0.09999999999980962
-0.01590909090905238,-0.0175,0.1058823529409691
-0.01590909090905321,-0.0175,0.1117647058821287
-0.01590909090905402,-0.0175,0.1176470588232882
-0.01590909090905485,-0.0175,0.1235294117644477
-0.01590909090905569,-0.0175,0.1294117647056072
-0.0159090909090565,-0.0175,0.1352941176467668
-0.01590909090905733,-0.0175,0.1411764705879263
-0.01590909090905815,-0.0175,0.1470588235290859
-0.01590909090905897,-0.0175,0.1529411764702454
-0.01590909090905979,-0.0175,0.1588235294114049
-0.01590909090906062,-0.0175,0.1647058823525645
-0.01590909090906145,-0.0175,0.170588235293724
-0.01590909090906227,-0.0175,0.1764705882348835
-0.01590909090906309,-0.0175,0.182352941176043
-0.01590909090906392,-0.0175,0.1882352941172026
-0.01590909090906473,-0.0175,0.1941176470583621
-0.01590909090906556,-0.0175,0.1999999999995216
-0.01590909090906638,-0.0175,0.2058823529406811
-0.0159090909090672,-0.0175,0.2117647058818406
-0.01590909090906803,-0.0175,0.2176470588230001
-0.01590909090906886,-0.0175,0.2235294117641596
-0.01590909090906967,-0.0175,0.2294117647053192
-0.0159090909090705,-0.0175,0.2352941176464786
-0.01590909090907133,-0.0175,0.2411764705876382
-0.01590909090907215,-0.0175,0.2470588235287976
-0.01590909090907298,-0.0175,0.2529411764699571
-0.0159090909090738,-0.0175,0.2588235294111166
-0.01590909090907462,-0.0175,0.2647058823522762
-0.01590909090907545,-0.0175,0.2705882352934357
-0.01590909090907627,-0.0175,0.2764705882345952
-0.01590909090907709,-0.0175,0.2823529411757547
-0.01590909090907791,-0.0175,0.2882352941169141
-0.01590909090907874,-0.0175,0.2941176470580737
-0.01590909090907957,-0.0175,0.2999999999992332
-0.01590909090908039,-0.0175,0.3058823529403927
-0.01590909090908121,-0.0175,0.3117647058815523
-0.01590909090908203,-0.0175,0.3176470588227118
-0.01590909090908285,-0.0175,0.3235294117638713
-0.01590909090908368,-0.0175,0.3294117647050308
-0.0159090909090845,-0.0175,0.3352941176461903
-0.01590909090908533,-0.0175,0.3411764705873498
-0.01590909090908615,-0.0175,0.3470588235285094
-0.01590909090908698,-0.0175,0.3529411764696804
-0.01590909090908779,-0.0175,0.3588235294108701
-0.01590909090908863,-0.0175,0.364705882352057
-0.01590909090908944,-0.0175,0.3705882352932481
-0.01590909090909027,-0.0175,0.3764705882344428
-0.01590909090909109,-0.0175,0.3823529411756373
-0.01590909090909192,-0.0175,0.3882352941168318
-0.01590909090909274,-0.0175,0.3941176470580155
-0.01590909090909357,-0.0175,0.3999999999992102
-0.01590909090909439,-0.0175,0.4058823529404022
-0.01590909090909521,-0.0175,0.4117647058815883
-0.01590909090909604,-0.0175,0.4176470588227828
-0.01590909090909686,-0.0175,0.4235294117639773
-0.01590909090909768,-0.0175,0.4294117647051719
-0.01590909090909851,-0.0175,0.4352941176463599
-0.01590909090909932,-0.0175,0.4411764705875501
-0.01590909090910015,-0.0175,0.4470588235287447
-0.01590909090910098,-0.0175,0.4529411764699391
-0.0159090909091018,-0.0175,0.4588235294111336
-0.01590909090910262,-0.0175,0.4647058823523175
-0.01590909090910345,-0.0175,0.4705882352935119
