x,y,z
0.009922464749809883,-0.2978173371948849,0.9545713060633223
0.5918909777968786,0.7581379285303925,0.2736639393970284
-0.340743601815571,0.3176556406478577,0.8848664824629481
-0.6352499753169878,-0.7554843409380646,0.1603149383468196
0.7351266283004569,0.4173975823162873,-0.5341985573175202
0.7585952841218161,-0.4253352062138386,-0.4935819661040834
-0.2688883135607298,-0.5412631937938152,-0.7967014684777388
-0.1591303910284831,0.8089627922414369,-0.5659122895114225
0.3929728283422568,-0.6340029864995842,-0.6660424680861539
0.2383466175961901,-0.2943627602531179,0.9254952486407594
-0.9964491336460545,-0.007977826215389124,0.08381812658908908
0.898667942609147,0.2757182988476569,0.3411383130156994
0.2542789543731711,0.346732003858496,-0.9028394823351262
0.4711539609999395,-0.4303218018600888,0.7699591494864867
-0.05669303699212018,-0.4093744283417117,-0.9106033587553403
0.1975134122351367,-0.3147307216098053,-0.9284034817158993
-0.9677849453373417,0.2304489551476452,-0.1014178418709311
0.7386196364429941,-0.6212654202943065,-0.2616683209854756
-0.5027664105689617,0.04575246482331023,0.8632106627968598
-0.8178280515359777,-0.1610835790459941,-0.5524575627888527
-0.9918471160125412,0.1219188227516826,0.03708232889731446
-0.4575994880757898,-0.668256953246413,0.5865452693105594
-0.9043704749558024,0.4086147041703462,-0.1230774860159116
-0.181020591863954,-0.9284083324246345,0.3244834565979183
0.6276729450649216,-0.55721206724506,-0.5436371824572108
0.5099265470315715,0.7210308868655774,-0.4691368423160746
-0.1764550082728969,-0.971787328216725,-0.1565024561238936
0.6208385233077177,-0.4799534946437298,0.6198420532332117
-0.7962341914888355,-0.5345649835199663,0.283286764072059
0.0113112837393065,0.8727484319136183,-0.4880391679491403
-0.2816809720915405,0.3446980966191442,-0.895454662251922
-0.4416181406188484,0.8958765857209905,-0.04877049346943117
0.3557384717441143,-0.2532781426979013,0.8996112061066511
-0.4793179371886057,-0.5277124244350114,-0.7012659354240601
0.5130986515729455,-0.8346973156987422,-0.2000254106840914
0.7689677034439403,0.6199958795560614,0.1558646220078765
-0.359534254764087,0.515061239196368,0.7781047741331076
0.9253943852387123,0.3787575746575056,0.01370880768811565
0.3884767363228863,0.4843949292611995,0.783866938862685
0.08429508322742885,0.6882328072340111,0.7205761181099977
-0.2508177012061064,0.2626406605731033,0.9317244035525786
-0.8774578815855785,0.3853490749488989,0.2856111980987035
-0.9778303323746143,-0.1767283068341473,-0.1123162795488112
0.4290461053652731,-0.5117006003533087,-0.7443668014285393
0.7048665640154241,0.5026541336276009,-0.5005016971801155
0.9626001074888988,0.2561508285005232,0.08824843409860565
0.8839032811704659,-0.3719384222901161,0.2835080238025434
-0.11114879217535,0.9779902882912184,-0.176581261763587
-0.4224108120516705,0.7897086939708476,0.4448924415279567
-0.007215648229599434,-0.148180165763827,-0.9889340589214386
0.9300671348413536,0.2898927325501932,0.2256929956878981
-0.9331298245776958,0.3595367114222736,0.001443476101449426
0.3278845796654385,-0.2265822483934382,-0.9171434932062664
0.829528537321379,-0.5090654603389237,0.2296405078799759
0.174146905216287,0.9075612048435815,-0.3821066799552925
0.9100464170273306,-0.2814865862147213,0.304270965813204
-0.748040649417188,-0.6484999490588615,0.1410071022685223
0.317182279933429,0.9427293133187234,0.1032319868347011
-0.2131080974282747,-0.8667092617525098,0.4509988851459839
-0.2531385232569778,0.88580725468933,0.3889298080412828
-0.8190815364856793,-0.3346624789902152,-0.4659468443335383
-0.4627822609485505,-0.8631304271791187,0.2020852409973076
-0.4258972892818678,0.2818821888708763,-0.8597406181981404
0.8865274112081506,0.4251248169378751,0.182587072927173
