x,y,z
-0.5801102844170151,0.787132820603136,-0.2095089034932908
-0.5112223465115253,0.7908466598702211,-0.3364718011949363
-0.1257255513649535,-0.391327969360676,0.9116224581097311
-0.5256588088540228,-0.8090823304955742,0.2628090545510567
-0.04915358379891075,0.9050682591635598,0.4224161117362439
0.08023329718077257,0.965553244272443,-0.247526868235474
0.2084476317881319,0.9765818895367374,-0.05326723036515892
0.2753553579652189,0.9553205988099859,0.1074336089367574
-0.3302053421067469,0.4845029326156905,0.8100748979760833
0.2146807386051366,-0.8577031718086972,0.4671803180157033
0.2375098257078901,-0.7868324160558633,0.5696348231418972
-0.03220124253967867,-0.6013460726865009,-0.7983395147701399
-0.1382220502668312,-0.6380534760847152,0.7574842747385884
-0.1640027855994899,-0.6983513130502029,0.6967126594778261
-0.8314860333621305,-0.3720198207111702,0.412592085869008
-0.8546023010778805,-0.2668063308385469,0.4454989212297418
0.04837899359309412,0.7364835999685737,0.6747231876527212
0.3028171615809856,0.8385021814526598,0.4530075698607763
0.4694323887367542,-0.8828765473700464,0.01273713110754928
0.3512350976943218,0.3863415071447465,-0.8528623253519797
-0.5824938133187721,-0.5763074110354321,0.5732108908865853
-0.1694362784299999,0.6414541498705703,-0.7482164935134853
-0.0587691116456251,0.6335125940783287,0.7714972356791245
0.4848672258679388,-0.6909831529812476,0.5361399589428333
-0.009756528146624296,-0.9912240912240585,0.1318317531384736
0.4430857439237923,0.7704207870732666,0.4583959362569742
0.3478777699578863,0.7780210489710693,0.5231293382396793
-0.3942626836968793,0.02890954685329958,-0.9185429627104392
0.2259641862529538,0.635928757173135,0.737926014131005
-0.4211583127894278,-0.1730881393446544,-0.8903180171076894
0.1972849857264815,0.559303499794351,0.8051448500268088
-0.1371262440190266,-0.1874310350498471,-0.9726592416161877
0.1436707974965485,0.5712869198903021,-0.8080779399964816
0.8341920903991026,0.290095352826632,-0.4690077212413112
0.6783317022492257,0.7347510206392925,0.002653185478929208
-0.6509280251110714,0.2712454134905963,0.7090265381389584
0.9957083121943952,-0.09254134772149418,-0.001027613194927469
0.2948790437214286,-0.952797180641323,-0.0722764286325903
-0.04452768208173562,-0.3422468047906682,0.9385544257734904
0.1635657781359633,0.3907858603435593,0.9058325714933865
0.4204911364186157,0.8719228869063704,-0.2508738397725873
-0.5658607341720251,-0.7523354702581139,0.3373321356079187
0.7949638608257851,-0.2798420447394949,-0.5382572711789227
0.8201116848555658,0.196567013431535,-0.5373809017763579
0.4832789688951414,-0.1953081466769896,-0.8534026986512572
0.1997628283670133,-0.565512035224861,0.8001818233493228
-0.1822019140975052,-0.4629815775489342,-0.8674390591560341
0.06799644732529231,-0.5659269559579103,-0.821646617270072
0.0204890187416629,0.9983919866502423,-0.05285490614489977
0.7253561022815544,-0.09446845521233206,-0.6818608625318708
-0.605943135994945,-0.3777053896216644,-0.7001225282701296
0.9478646173670564,-0.1920154748448629,0.2543279861983446
-0.8813868370488948,-0.1394679489886437,-0.4513379384472859
0.9428046472025928,-0.1929198508264547,-0.2718479876149406
-0.8131459000728662,0.4371658038734251,0.3842913024235525
0.8841327100827311,-0.4583923600306807,-0.09047538464835721
-0.2436584182660927,0.4301415465130114,0.8692576287680545
0.9899854315621348,-0.091172497210772,-0.107779501980133
-0.7938693456233011,0.6073495714769109,0.02996598248755289
-0.6823378209429375,-0.6531829373440711,-0.3282790710255759
-0.4394784702356224,-0.1270017729675293,0.8892295675822196
-0.280956122656793,0.7373107930611456,-0.6143585692225719
-0.6804000804449044,0.4605524959573409,-0.5700413397272439
0.1589741876859299,-0.9809759681763942,-0.1114152481035911
0.4478295477416613,-0.8209559763475116,0.3542315359603136
-0.8789597138883642,-0.04847803844192271,0.4744256539755289
-0.8406886139260753,-0.1988607208482328,0.5036834999469165
0.9475225603454288,0.1950805131627161,-0.2532678246848867
0.7362112011374123,-0.2071426048027522,-0.6442709124237561
-0.7334702158934031,-0.5681756818448164,-0.3730922633310197
-0.1356398198308628,-0.8594759383814158,-0.4928518546375127
0.6967227944171117,0.7020768765367869,0.1471917360858298
-0.3239742365827311,-0.8303238871785125,0.4534345999274884
-0.2165648531649197,-0.8127004708132952,0.5409414100561215
-0.1072766234426568,0.9148797922850853,0.3892129131094467
0.5830734785939224,-0.812403758118013,-0.005045032815727379
-0.08923041361399464,-0.775662686282838,0.6248082348967299
-0.1808406159635143,0.714987683544377,-0.6753438265045313
0.8001541631404049,0.4357960674613502,0.4121105468127461
0.4981893389679902,0.822315155004761,-0.2749639401596738
-0.7319981697756276,0.4508208403159417,-0.5108221308654898
0.9135142763021497,-0.2868283842714131,0.2884807532027232
0.5760124274316187,0.5195479423760397,-0.6310939858825764
0.3751605641742088,-0.202739600868355,0.9045171116834825
0.4675382778543801,-0.7866836921537308,-0.4031584393763011
0.3726088810829454,-0.8590092414946326,-0.3510922168959764
-0.0862653454256568,-0.001420718057243,0.9962711838343985
0.8975608042227733,0.4150423240066302,-0.1487429729639143
-0.1684177766734691,0.8956891937426369,0.4115535453777923
0.8992471219524694,0.4061757172533292,0.1624065896875627
-0.7335825966139926,-0.514913426535699,-0.4435321150923994
0.4739153435661813,-0.2898117849278266,-0.831512703721053
0.9674142097250754,-0.189546575875106,-0.1678744840529095
-0.7926191732730922,0.07514473138158867,-0.6050686866013384
-0.324418216928935,-0.2258128232184221,0.9185648531240329
-0.7305255338178821,0.6822505733131714,-0.02943806471131264
-0.5570466174729203,0.5939412681051883,0.5804591596344904
-0.7892429367196931,-0.3661268488829821,-0.4929976849490194
-0.3232579271229291,0.9463005415258068,0.004426924457450383
-0.9277212968735492,0.2903300893299012,-0.2346095363725683
0.9672649366652042,0.2015873383727652,-0.1541463178471766
-0.4470792885743068,-0.5227181202316156,-0.7258690491468953
-0.1447351083028992,-0.9886492236547323,0.04030460260867434
-0.6440673550920034,-0.6970776378728707,0.3150555647538544
0.04352700259235654,0.6889134511153566,0.7235355256776644
0.8039848389673693,-0.5141300283743182,-0.2987954026326982
-0.2219702750703985,-0.6111179018850862,0.7597789856140676
0.9415415894955492,0.100827163122462,0.3214550021805093
0.6767047282707082,-0.7354114574417622,-0.03522355745023727
0.0388971506867482,-0.1142770361919154,-0.9926871464200814
-0.8464282861981822,-0.1970670049830267,-0.494695615374371
0.7560976843216997,-0.2771276666526133,-0.5928883100036983
0.4291431474154273,-0.764071135106486,0.4816964391849569
0.1083089235397003,0.1951800095756447,0.9747686602182708
-0.06532657984914854,0.6764861320037734,-0.7335522825073794
0.5005442239459125,0.3538025195021358,0.7901134456951894
-0.09451035868796881,-0.9479559027533099,-0.3040516379430123
-0.7724522419704879,-0.01955767704936067,-0.6347716370027883
-0.03480215943237188,-0.1006599541121418,0.9943120150822805
0.3198796540423158,-0.5436544800136247,0.7759618632966983
0.697953722062469,-0.1690148162962751,0.6959127773877142
-0.737104723376331,0.5011234227453565,-0.4533783651127182
-0.3513777410893266,-0.6024778936535825,-0.7166268699439791
-0.7116136213254801,0.2923909386108888,0.6388376890590284
0.6548241226102766,0.7208172867329109,0.2272175336427321
-0.5212727679514306,-0.8344753399188775,-0.1786773865365396
-0.1482599053445633,0.4413765155404313,0.8849891366545741
0.5102858732407298,0.7825348114106561,-0.3567178107432188
-0.4841656401359614,0.3155867613575,-0.8160812637033269
0.9731034872563772,0.2220113413355056,-0.06148631886759372
-0.6419565123102956,0.703056769578976,0.3059460982780724
0.7042222497976448,-0.4827822065429592,0.5205692691039828
0.7258140721332237,-0.3284014286860714,-0.6044389417719005
-0.4050839079646664,-0.8983678894021895,-0.1698298053909533
-0.3456481954406489,0.85402307512208,-0.3888083231460572
0.2293521224082117,0.9556333094797009,0.184831225066878
-0.8746848497180654,-0.4346894600634804,-0.2144096242788683
0.34028283030413,0.7947627634787992,-0.5025532262236042
0.758259306941067,0.5512676699084333,0.3480614594449939
0.7377202711082846,0.5181309274942218,0.4327922637592966
0.291274043140396,-0.81276687104927,0.5045487539548841
0.3356472248284014,0.53327911947509,-0.7765013336735909
0.9027662307959265,-0.3745677933378005,0.2114523604232563
0.9289514740220981,-0.2897503180138675,-0.2304211624895465
0.6844788568090598,-0.5371105593177771,-0.4929512568710086
-0.6843371391507151,-0.7182805882633554,-0.1255216176722669
0.1585838097262846,0.6256054170082196,0.7638514498923656
-0.7017674774269599,0.6995347366471852,-0.1348093462997072
0.7901960696697016,0.3816357506039884,-0.4795251039721344
-0.2944878116941783,0.8876435935079271,0.3540703032844015
-0.4124489265818513,0.3751419470453183,-0.830153240389102
-0.7842975061715843,-0.2821034223647558,0.5525351399713198
-0.09868057235676708,-0.5067448304923866,-0.8564296943757749
0.07869614900758289,-0.9951672952598296,-0.05872793693474387
-0.9890117076391168,-0.0881576241314,-0.1186763475182184
-0.7361280788707901,-0.6154383326624263,0.2816932909880753
-0.384155557551188,0.9226360124476746,0.03416571581557275
-0.0733665678082869,-0.9962022102661431,0.04688819669046135
-0.4356122581319613,-0.8448904315172783,-0.3104869068023978
0.2569382974887997,0.8654443081800145,-0.4301033140099867
0.7872474806587345,0.2004369355318972,0.5831521577350609
-0.8722141850716304,0.4203863432871553,-0.2500354729583099
0.160902891530671,-0.962671704648934,0.2176544246400351
0.6169834040031468,0.1763784839402523,-0.7669563935372258
0.4293313259277005,0.8125026515720836,-0.3943527022419093
0.1449765602302982,0.8389342712735597,-0.5245675223138506
-0.7324620712629364,0.6256431962363561,-0.2684583862805658
-0.7188132582221015,-0.1803972097528914,0.6713898617923104
0.474345563729779,-0.2017974887423573,0.8568979284063862
0.2330802063401403,-0.6525886965686498,-0.7209726836179498
-0.56342729083276,0.8159830574788501,0.1293110121077242
-0.5289168414735924,-0.5909364959453163,0.6091313754564526
0.4594959805116704,-0.3788940817240206,-0.8033073625506801
0.823920573863383,0.4646630273147115,0.3244120204483202
-0.1936081352610563,-0.7567148837388702,0.624418509245846
0.1226181831733705,-0.6349863188891705,-0.7627300675722981
-0.3628634160778821,-0.3588016376366282,0.8599950733007508
-0.7949802047751925,-0.1041543401745488,-0.5976272646377485
0.7548237879114397,-0.6525929731730726,-0.0660564952760533
0.03559022829194072,0.07037006942949685,0.9968858455102145
-0.7791354592277772,0.3259686489868465,0.5354366218812557
0.409368570509937,-0.4553451769745206,0.7906188356500832
0.9963442678575317,0.08524945557327068,0.005534458591409321
0.9886903054471887,0.08361450307768316,0.1244993766643707
-0.2555360581485418,-0.6645919637654848,0.7021530066048578
-0.638429896773503,0.5646038934268957,0.5230962726238497
0.551945897532793,-0.7596443638901608,-0.343942097752852
0.8349437085137404,0.4508286811901582,-0.3156303278040066
0.5511148807951335,0.7951213514564855,0.2530897560632944
-0.7515250548034543,0.4859259039409495,0.446190663149551
0.7624023016912264,0.4131112106824033,0.4980781645328766
0.6107617246971642,-0.4269424716730021,-0.666850988997312
0.8613647421103866,-0.4598206244880793,0.2159068649777033
-0.03735889084099957,0.3090528940668303,-0.9503108028135042
0.565327550035318,0.08065904570466943,-0.8209134421588412
0.1323115410239374,0.5394270832905104,0.8315720521545705
0.8858354608529292,-0.3795355552684834,-0.2669237692348183
-0.6768103448859963,-0.5326882936750158,0.5081052438588868
0.3691585818598135,0.07270496136477476,-0.9265181757700158
0.4010217225799705,0.8304868805746527,0.3866175360900949
-0.4855722191958181,-0.1777429889000158,-0.8559363585233059
-0.1838752963349635,-0.3088952421256632,0.933152508859006
0.080865793006353,0.86720547981811,-0.491340390457466
0.9212732678965403,0.3817604784488788,0.07425969939147932
-0.03399380551950858,0.3564326760736893,0.9337023983118231
-0.3581753667623819,-0.8056902402664791,-0.4717771119755348
0.2529448447424353,-0.875408335039904,0.4119212940124466
0.4514917998931526,-0.4600008364439639,-0.764561563969897
0.6432116425434458,0.4341090472264952,-0.6307361714795395
-0.6305376417080465,0.7539716912413399,-0.1842524659154628
-0.0825963221905785,0.8772553993541484,-0.4728644751560256
-0.996767924202198,-0.04140032510082382,0.06884561251951704
-0.776017296499482,-0.544203696565942,0.3188094919816521
0.905367583225468,0.06970963345779677,0.4188676476497736
-0.824608375200944,0.3489647278659829,0.4452467251467209
0.009709166926493438,0.7984127796051153,-0.6020321963490217
0.2286053397782594,0.9237762234731394,0.3072085408489988
-0.3230689973436967,0.9068985891801689,0.2704835889630975
0.5166316806206551,0.7340656913364255,-0.4407258415181177
0.5332449703164911,-0.4466279690893484,-0.7184519878595149
0.8693394488452688,-0.4562697158091839,-0.1899127934521808
-0.7876029259471158,-0.4549932022907625,0.4155271554408199
0.484420340135758,0.1903468168439642,0.8538764684543818
-0.9900166210676118,0.104564410288346,0.09451652824199211
-0.215151838568079,0.9176961119390336,-0.3339813355455
0.6139285391395117,0.6415800472797151,-0.4598551856428104
0.5443929213168662,0.2720700000680297,0.7934823641915872
0.06451842827960251,0.3747015790624126,0.9248978857476453
-0.2987131157332701,0.3708425134901004,-0.87934424696888
-0.7509067958453307,-0.223251775482345,0.6215284616952627
0.841269878396988,0.5010120004598108,-0.2031058027166519
-0.8498250266760078,0.3941874120749712,-0.3498767042784637
0.5080904648357903,0.379304644110008,-0.7732865358323076
-0.07717458177750702,-0.8803621922443345,-0.4679812970559999
0.6666038209750715,-0.6175813861831344,-0.4174117598984879
-0.5123341358911162,-0.3738801707686154,-0.7731282889060096
-0.5116646089208993,-0.2238986870858805,-0.82949906925749
0.8083320589489755,-0.5830446047767328,-0.08159823108409468
0.1298426161828613,-0.991388044456568,0.01704817677559964
0.6868851097377205,-0.6421720763976524,0.3402996772195462
0.7242590315084154,-0.2620881843189661,0.6377763235797326
-0.1852989520307681,0.3784558627783351,-0.9068822736744858
-0.2068470835910519,0.9756459651992452,0.07300160683375125
-0.8241428465836365,-0.5077190704876197,-0.2510177561213715
-0.09642797926673007,0.993637604195989,-0.05818897096692902
0.6287475889993926,-0.6840553962095867,-0.3697900542794467
0.7481206055439231,-0.5812249094242085,-0.3201455360073203
0.04924156320318285,-0.9656454314118615,-0.25515518659574
-0.427902318026073,0.8305588744924697,-0.3564709837135633
0.4222087703636679,-0.3402954415516358,0.8402016226401713
-0.2255410224552452,-0.5310482344640896,-0.8167735425822852
-0.03738570475025059,-0.5357646576331728,-0.8435392941123349
0.02576973588876967,0.8545909717833325,-0.5186619242422198
-0.2228096132328905,-0.8230443607196275,-0.5224498603106612
0.6670348834783675,0.6468150752411325,0.3697224941274319
0.0841257598537093,0.9854997381188196,-0.1473537332298509
0.7828124595633114,-0.5486075017881039,0.2936570485008911
-0.5737680726014145,-0.8154587919081605,-0.07627029279438638
0.9739974020929292,0.1900140637210745,0.1233844248859159
0.8853217901503043,0.3662263204812067,0.2865023735885221
-0.9932809022452982,-0.1092437674850832,-0.03819487531634964
0.7280343836118994,-0.3509830343155586,0.5888776153849671
-0.7838008030676398,-0.4362558019681518,-0.4419696554738206
-0.3112558256185115,-0.8779012339098081,-0.3638807971275417
-0.974627795891394,-0.2228018862267807,0.02144712031187024
-0.09568365032613207,0.9184919250548886,-0.3836889660509295
0.08445299064615283,0.268229378603684,0.9596461289583793
-0.1063717012134755,-0.2972224076640923,0.9488645327776306
0.1018436432676333,-0.9840929518002254,0.1455641938908551
-0.9599713699607003,0.2782461563890025,0.03215657491902698
0.1441769723487228,0.4794175955976632,0.8656626188508495
-0.6271508288140027,0.6459536422085916,0.4352306630229127
-0.8077879100802577,-0.1736052115722673,-0.5633293200634222
0.6496603300035227,-0.1539794706861575,0.744467446049137
-0.9865096302346475,0.02929862593779851,0.1610600508271871
0.2017823291355298,-0.9163573961107239,0.3457933114474811
0.3385818360983585,0.477259795105497,-0.8109164126099084
-0.3508094754519743,0.9178847948654958,0.1855268586696749
-0.7077637595354075,0.5211267167803447,0.4769668811836354
0.7971049931842413,0.4584444033238539,-0.3930042733887078
0.03185397909189545,-0.9974967402562542,0.06313142794329875
0.4468020205105101,0.4346577703724268,0.7819466587450812
-0.3790588698530204,-0.6629866075377108,0.6455719413135831
0.02016654992994652,0.7587432614476444,-0.6510775479708346
0.6772093820445105,-0.3863275586424351,-0.6262096057266033
-0.7151134311232384,-0.6988088082913559,0.01670419353228562
-0.9364972457497217,-0.3425666613477741,0.07497327014493084
