x,y,z
-0.02596774193545792,0.0175,0.1333333333333165
-0.02596774193545728,0.0175,0.1355555555555432
-0.02596774193545664,0.0175,0.1377777777777635
-0.02370967741937283,0.0175,0.002222222222218162
-0.02370967741937199,0.0175,0.004444444444436162
-0.02370967741937116,0.0175,0.006666666666653667
-0.02370967741937032,0.0175,0.008888888888871595
-0.02370967741936949,0.0175,0.01111111111109087
-0.02370967741936865,0.0175,0.01333333333331044
-0.02370967741936783,0.0175,0.01555555555553008
-0.02370967741936699,0.0175,0.01777777777774914
-0.02370967741936616,0.0175,0.01999999999996526
-0.02370967741936532,0.0175,0.02222222222218051
-0.02370967741936449,0.0175,0.02444444444439616
-0.02370967741936365,0.0175,0.02666666666661135
-0.02370967741936282,0.0175,0.02888888888882707
-0.02370967741936198,0.0175,0.03111111111104221
-0.02370967741936116,0.0175,0.03333333333325695
-0.02370967741936032,0.0175,0.03555555555547374
-0.02370967741935949,0.0175,0.03777777777768917
-0.02370967741935866,0.0175,0.03999999999990392
-0.02370967741935782,0.0175,0.04222222222211866
-0.02370967741935699,0.0175,0.04444444444433563
-0.02370967741935616,0.0175,0.04666666666655087
-0.02370967741935533,0.0175,0.04888888888876563
-0.02370967741935449,0.0175,0.05111111111098038
-0.02370967741935365,0.0175,0.05333333333319749
-0.02370967741935282,0.0175,0.05555555555541259
-0.02370967741935199,0.0175,0.05777777777762733
-0.02370967741935116,0.0175,0.05999999999984208
-0.02370967741935032,0.0175,0.06222222222205939
-0.02370967741934948,0.0175,0.06444444444427562
-0.02370967741934865,0.0175,0.06666666666649296
-0.02370967741934782,0.0175,0.06888888888870517
-0.02370967741934699,0.0175,0.07111111111092544
-0.02370967741934615,0.0175,0.07333333333315385
-0.02370967741934532,0.0175,0.07555555555538235
-0.02370967741934448,0.0175,0.07777777777760839
-0.02370967741934365,0.0175,0.0799999999998393
-0.02370967741934282,0.0175,0.08222222222206553
-0.02370967741934198,0.0175,0.08444444444429354
-0.02370967741934115,0.0175,0.08666666666652204
-0.02370967741934032,0.0175,0.08888888888874849
-0.02370967741933949,0.0175,0.09111111111097622
-0.02370967741933865,0.0175,0.09333333333320473
-0.02370967741933781,0.0175,0.09555555555543148
-0.02370967741933698,0.0175,0.09777777777766165
-0.02370967741933615,0.0175,0.09999999999988858
-0.02370967741933531,0.0175,0.1022222222221159
-0.02370967741933448,0.0175,0.1044444444443444
-0.02370967741933365,0.0175,0.1066666666665716
-0.02370967741933282,0.0175,0.1088888888887986
-0.02370967741933198,0.0175,0.1111111111110271
-0.02370967741933115,0.0175,0.1133333333332545
-0.02370967741933032,0.0175,0.115555555555484
-0.02370967741932948,0.0175,0.1177777777777117
-0.02370967741932864,0.0175,0.1199999999999383
-0.02370967741932781,0.0175,0.1222222222221668
-0.02370967741932698,0.0175,0.1244444444443946
-0.02370967741932614,0.0175,0.126666666666633
-0.02370967741932532,0.0175,0.1288888888888607
-0.02370967741932447,0.0175,0.131111111111081
-0.02370967741932364,0.0175,0.1333333333333165
-0.02370967741932281,0.0175,0.1355555555555432
-0.02370967741932198,0.0175,0.1377777777777634
-0.02145161290325193,0.0175,0.002222222222218162
-0.02145161290325086,0.0175,0.004444444444436163
-0.02145161290324979,0.0175,0.006666666666653668
-0.02145161290324873,0.0175,0.008888888888871595
-0.02145161290324766,0.0175,0.01111111111109087
-0.02145161290324658,0.0175,0.01333333333331044
-0.02145161290324551,0.0175,0.01555555555553008
-0.02145161290324445,0.0175,0.01777777777774914
-0.02145161290324338,0.0175,0.01999999999996527
-0.0214516129032423,0.0175,0.02222222222218051
-0.02145161290324125,0.0175,0.02444444444439616
-0.02145161290324017,0.0175,0.02666666666661135
-0.0214516129032391,0.0175,0.02888888888882706
-0.02145161290323803,0.0175,0.03111111111104221
-0.02145161290323696,0.0175,0.03333333333325695
-0.0214516129032359,0.0175,0.03555555555547375
-0.02145161290323482,0.0175,0.03777777777768917
-0.02145161290323375,0.0175,0.03999999999990392
-0.02145161290323269,0.0175,0.04222222222211867
-0.02145161290323162,0.0175,0.04444444444433563
-0.02145161290323055,0.0175,0.04666666666655088
-0.02145161290322947,0.0175,0.04888888888876563
-0.02145161290322841,0.0175,0.05111111111098039
-0.02145161290322734,0.0175,0.0533333333331975
-0.02145161290322627,0.0175,0.05555555555541259
-0.0214516129032252,0.0175,0.05777777777762733
-0.02145161290322413,0.0175,0.05999999999984208
-0.02145161290322306,0.0175,0.06222222222205939
-0.02145161290322199,0.0175,0.06444444444427563
-0.02145161290322093,0.0175,0.06666666666649297
-0.02145161290321986,0.0175,0.06888888888870517
-0.02145161290321878,0.0175,0.07111111111092544
-0.02145161290321771,0.0175,0.07333333333315385
-0.02145161290321665,0.0175,0.07555555555538235
-0.02145161290321558,0.0175,0.0777777777776084
-0.02145161290321451,0.0175,0.0799999999998393
-0.02145161290321344,0.0175,0.08222222222206553
-0.02145161290321237,0.0175,0.08444444444429353
-0.02145161290321131,0.0175,0.086666666666522
-0.02145161290321023,0.0175,0.08888888888874849
-0.02145161290320916,0.0175,0.09111111111097622
-0.02145161290320809,0.0175,0.09333333333320472
-0.02145161290320703,0.0175,0.09555555555543148
-0.02145161290320596,0.0175,0.09777777777766165
-0.02145161290320488,0.0175,0.09999999999988858
-0.02145161290320382,0.0175,0.1022222222221159
-0.02145161290320275,0.0175,0.1044444444443444
-0.02145161290320168,0.0175,0.1066666666665716
-0.02145161290320061,0.0175,0.1088888888887986
-0.02145161290319954,0.0175,0.1111111111110271
-0.02145161290319848,0.0175,0.1133333333332546
-0.0214516129031974,0.0175,0.115555555555484
-0.02145161290319634,0.0175,0.1177777777777117
-0.02145161290319527,0.0175,0.1199999999999383
-0.0214516129031942,0.0175,0.1222222222221668
-0.02145161290319313,0.0175,0.1244444444443946
-0.02145161290319206,0.0175,0.126666666666633
-0.02145161290319099,0.0175,0.1288888888888607
-0.02145161290318993,0.0175,0.131111111111081
-0.02145161290318885,0.0175,0.1333333333333165
-0.02145161290318778,0.0175,0.1355555555555432
-0.02145161290318672,0.0175,0.1377777777777635
-0.01919354838713045,0.0175,0.002222222222218162
-0.01919354838712918,0.0175,0.004444444444436162
-0.0191935483871279,0.0175,0.006666666666653667
-0.01919354838712662,0.0175,0.008888888888871594
-0.01919354838712535,0.0175,0.01111111111109087
-0.01919354838712407,0.0175,0.01333333333331044
-0.01919354838712279,0.0175,0.01555555555553008
-0.01919354838712153,0.0175,0.01777777777774914
-0.01919354838712024,0.0175,0.01999999999996526
-0.01919354838711897,0.0175,0.0222222222221805
-0.0191935483871177,0.0175,0.02444444444439617
-0.01919354838711642,0.0175,0.02666666666661135
-0.01919354838711515,0.0175,0.02888888888882707
-0.01919354838711387,0.0175,0.03111111111104221
-0.01919354838711259,0.0175,0.03333333333325695
-0.01919354838711131,0.0175,0.03555555555547374
-0.01919354838711004,0.0175,0.03777777777768916
-0.01919354838710877,0.0175,0.03999999999990393
-0.01919354838710749,0.0175,0.04222222222211867
-0.01919354838710621,0.0175,0.04444444444433563
-0.01919354838710494,0.0175,0.04666666666655087
-0.01919354838710367,0.0175,0.04888888888876563
-0.01919354838710238,0.0175,0.05111111111098038
-0.01919354838710111,0.0175,0.05333333333319751
-0.01919354838709984,0.0175,0.0555555555554126
-0.01919354838709856,0.0175,0.05777777777762734
-0.01919354838709729,0.0175,0.05999999999984209
-0.01919354838709601,0.0175,0.06222222222205938
-0.01919354838709474,0.0175,0.06444444444427562
-0.01919354838709346,0.0175,0.06666666666649297
-0.01919354838709218,0.0175,0.06888888888870519
-0.01919354838709091,0.0175,0.07111111111092544
-0.01919354838708964,0.0175,0.07333333333315385
-0.01919354838708836,0.0175,0.07555555555538238
-0.01919354838708708,0.0175,0.0777777777776084
-0.01919354838708581,0.0175,0.0799999999998393
-0.01919354838708453,0.0175,0.08222222222206553
-0.01919354838708326,0.0175,0.08444444444429354
-0.01919354838708198,0.0175,0.08666666666652204
-0.01919354838708071,0.0175,0.08888888888874849
-0.01919354838707943,0.0175,0.09111111111097624
-0.01919354838707816,0.0175,0.09333333333320473
-0.01919354838707688,0.0175,0.09555555555543148
-0.01919354838707561,0.0175,0.09777777777766168
-0.01919354838707433,0.0175,0.09999999999988858
-0.01919354838707306,0.0175,0.102222222222116
-0.01919354838707178,0.0175,0.1044444444443444
-0.0191935483870705,0.0175,0.1066666666665716
-0.01919354838706923,0.0175,0.1088888888887986
-0.01919354838706796,0.0175,0.1111111111110271
-0.01919354838706668,0.0175,0.1133333333332545
-0.01919354838706539,0.0175,0.115555555555484
-0.01919354838706413,0.0175,0.1177777777777117
-0.01919354838706285,0.0175,0.1199999999999383
-0.01919354838706158,0.0175,0.1222222222221668
-0.0191935483870603,0.0175,0.1244444444443946
-0.01919354838705902,0.0175,0.126666666666633
-0.01919354838705774,0.0175,0.1288888888888607
-0.01919354838705647,0.0175,0.131111111111081
-0.01919354838705519,0.0175,0.1333333333333165
-0.01919354838705391,0.0175,0.1355555555555432
-0.01919354838705264,0.0175,0.1377777777777634
-0.0169354838710075,0.0175,0.002222222222218162
-0.01693548387100605,0.0175,0.004444444444436163
-0.01693548387100458,0.0175,0.006666666666653667
-0.01693548387100314,0.0175,0.008888888888871595
-0.01693548387100168,0.0175,0.01111111111109087
-0.01693548387100023,0.0175,0.01333333333331044
-0.01693548387099877,0.0175,0.01555555555553008
-0.01693548387099731,0.0175,0.01777777777774914
-0.01693548387099586,0.0175,0.01999999999996527
-0.01693548387099441,0.0175,0.02222222222218051
-0.01693548387099295,0.0175,0.02444444444439616
-0.0169354838709915,0.0175,0.02666666666661135
-0.01693548387099005,0.0175,0.02888888888882706
-0.01693548387098859,0.0175,0.03111111111104221
-0.01693548387098714,0.0175,0.03333333333325695
-0.01693548387098568,0.0175,0.03555555555547375
-0.01693548387098424,0.0175,0.03777777777768917
-0.01693548387098278,0.0175,0.03999999999990392
-0.01693548387098132,0.0175,0.04222222222211867
-0.01693548387097987,0.0175,0.04444444444433563
-0.01693548387097842,0.0175,0.04666666666655087
-0.01693548387097696,0.0175,0.04888888888876563
-0.01693548387097551,0.0175,0.05111111111098038
-0.01693548387097405,0.0175,0.05333333333319749
-0.0169354838709726,0.0175,0.05555555555541258
-0.01693548387097114,0.0175,0.05777777777762733
-0.01693548387096969,0.0175,0.0599999999998421
-0.01693548387096823,0.0175,0.06222222222205939
-0.01693548387096678,0.0175,0.06444444444427563
-0.01693548387096533,0.0175,0.06666666666649297
-0.01693548387096387,0.0175,0.06888888888870517
-0.01693548387096242,0.0175,0.07111111111092544
-0.01693548387096097,0.0175,0.07333333333315385
-0.01693548387095951,0.0175,0.07555555555538235
-0.01693548387095806,0.0175,0.0777777777776084
-0.0169354838709566,0.0175,0.0799999999998393
-0.01693548387095515,0.0175,0.08222222222206553
-0.0169354838709537,0.0175,0.08444444444429348
-0.01693548387095224,0.0175,0.08666666666652201
-0.01693548387095079,0.0175,0.08888888888874849
-0.01693548387094933,0.0175,0.09111111111097624
-0.01693548387094788,0.0175,0.0933333333332047
-0.01693548387094643,0.0175,0.09555555555543149
-0.01693548387094497,0.0175,0.09777777777766164
-0.01693548387094352,0.0175,0.0999999999998886
-0.01693548387094206,0.0175,0.1022222222221159
-0.01693548387094061,0.0175,0.1044444444443444
-0.01693548387093915,0.0175,0.1066666666665716
-0.0169354838709377,0.0175,0.1088888888887986
-0.01693548387093624,0.0175,0.1111111111110271
-0.01693548387093479,0.0175,0.1133333333332546
-0.01693548387093334,0.0175,0.115555555555484
-0.01693548387093188,0.0175,0.1177777777777117
-0.01693548387093043,0.0175,0.1199999999999383
-0.01693548387092898,0.0175,0.1222222222221668
-0.01693548387092753,0.0175,0.1244444444443946
-0.01693548387092607,0.0175,0.126666666666633
-0.01693548387092461,0.0175,0.1288888888888607
-0.01693548387092316,0.0175,0.131111111111081
-0.01693548387092171,0.0175,0.1333333333333165
-0.01693548387092025,0.0175,0.1355555555555432
-0.0169354838709188,0.0175,0.1377777777777635
-0.01467741935488585,0.0175,0.002222222222218162
-0.01467741935488418,0.0175,0.004444444444436162
-0.0146774193548825,0.0175,0.006666666666653667
-0.01467741935488082,0.0175,0.008888888888871597
-0.01467741935487915,0.0175,0.01111111111109087
-0.01467741935487748,0.0175,0.01333333333331044
-0.0146774193548758,0.0175,0.01555555555553008
-0.01467741935487413,0.0175,0.01777777777774914
-0.01467741935487245,0.0175,0.01999999999996526
-0.01467741935487079,0.0175,0.0222222222221805
-0.01467741935486911,0.0175,0.02444444444439616
-0.01467741935486744,0.0175,0.02666666666661135
-0.01467741935486577,0.0175,0.02888888888882707
-0.01467741935486408,0.0175,0.03111111111104221
-0.01467741935486241,0.0175,0.03333333333325695
-0.01467741935486074,0.0175,0.03555555555547375
-0.01467741935485907,0.0175,0.03777777777768916
-0.01467741935485739,0.0175,0.03999999999990393
-0.01467741935485571,0.0175,0.04222222222211867
-0.01467741935485405,0.0175,0.04444444444433563
-0.01467741935485237,0.0175,0.04666666666655087
-0.01467741935485069,0.0175,0.04888888888876563
-0.01467741935484902,0.0175,0.0511111111109804
-0.01467741935484735,0.0175,0.0533333333331975
-0.01467741935484567,0.0175,0.05555555555541259
-0.014677419354844,0.0175,0.05777777777762733
-0.01467741935484233,0.0175,0.0599999999998421
-0.01467741935484065,0.0175,0.06222222222205938
-0.01467741935483898,0.0175,0.06444444444427563
-0.0146774193548373,0.0175,0.06666666666649297
-0.01467741935483563,0.0175,0.06888888888870517
-0.01467741935483396,0.0175,0.07111111111092547
-0.01467741935483228,0.0175,0.07333333333315385
-0.01467741935483061,0.0175,0.07555555555538233
-0.01467741935482894,0.0175,0.0777777777776084
-0.01467741935482726,0.0175,0.0799999999998393
-0.01467741935482558,0.0175,0.08222222222206553
-0.01467741935482391,0.0175,0.08444444444429351
-0.01467741935482224,0.0175,0.08666666666652204
-0.01467741935482056,0.0175,0.08888888888874849
-0.01467741935481889,0.0175,0.09111111111097622
-0.01467741935481721,0.0175,0.09333333333320472
-0.01467741935481555,0.0175,0.09555555555543148
-0.01467741935481386,0.0175,0.09777777777766164
-0.01467741935481219,0.0175,0.09999999999988858
-0.01467741935481052,0.0175,0.102222222222116
-0.01467741935480884,0.0175,0.1044444444443444
-0.01467741935480717,0.0175,0.1066666666665716
-0.0146774193548055,0.0175,0.1088888888887986
-0.01467741935480383,0.0175,0.1111111111110271
-0.01467741935480215,0.0175,0.1133333333332546
-0.01467741935480048,0.0175,0.115555555555484
-0.0146774193547988,0.0175,0.1177777777777117
-0.01467741935479713,0.0175,0.1199999999999383
-0.01467741935479546,0.0175,0.1222222222221668
-0.01467741935479378,0.0175,0.1244444444443946
-0.01467741935479211,0.0175,0.126666666666633
-0.01467741935479043,0.0175,0.1288888888888607
-0.01467741935478876,0.0175,0.131111111111081
-0.01467741935478708,0.0175,0.1333333333333165
-0.01467741935478541,0.0175,0.1355555555555432
-0.01467741935478374,0.0175,0.1377777777777634
-0.01241935483876288,0.0175,0.002222222222218162
-0.012419354838761,0.0175,0.004444444444436163
-0.01241935483875913,0.0175,0.006666666666653668
-0.01241935483875726,0.0175,0.008888888888871595
-0.01241935483875539,0.0175,0.01111111111109087
-0.01241935483875351,0.0175,0.01333333333331044
-0.01241935483875163,0.0175,0.01555555555553008
-0.01241935483874976,0.0175,0.01777777777774914
-0.01241935483874789,0.0175,0.01999999999996527
-0.01241935483874601,0.0175,0.02222222222218051
-0.01241935483874414,0.0175,0.02444444444439616
-0.01241935483874227,0.0175,0.02666666666661135
-0.0124193548387404,0.0175,0.02888888888882706
-0.01241935483873852,0.0175,0.03111111111104221
-0.01241935483873665,0.0175,0.03333333333325696
-0.01241935483873478,0.0175,0.03555555555547375
-0.01241935483873291,0.0175,0.03777777777768917
-0.01241935483873103,0.0175,0.03999999999990392
-0.01241935483872916,0.0175,0.04222222222211867
-0.01241935483872729,0.0175,0.04444444444433564
-0.01241935483872541,0.0175,0.04666666666655087
-0.01241935483872354,0.0175,0.04888888888876563
-0.01241935483872166,0.0175,0.05111111111098037
-0.01241935483871979,0.0175,0.0533333333331975
-0.01241935483871792,0.0175,0.05555555555541259
-0.01241935483871605,0.0175,0.05777777777762733
-0.01241935483871417,0.0175,0.0599999999998421
-0.01241935483871229,0.0175,0.06222222222205939
-0.01241935483871042,0.0175,0.06444444444427563
-0.01241935483870855,0.0175,0.06666666666649297
-0.01241935483870668,0.0175,0.06888888888870515
-0.0124193548387048,0.0175,0.07111111111092545
-0.01241935483870293,0.0175,0.07333333333315385
-0.01241935483870106,0.0175,0.07555555555538235
-0.01241935483869918,0.0175,0.0777777777776084
-0.01241935483869731,0.0175,0.0799999999998393
-0.01241935483869544,0.0175,0.08222222222206553
-0.01241935483869356,0.0175,0.08444444444429354
-0.01241935483869169,0.0175,0.086666666666522
-0.01241935483868982,0.0175,0.08888888888874849
-0.01241935483868795,0.0175,0.09111111111097624
-0.01241935483868607,0.0175,0.09333333333320472
-0.0124193548386842,0.0175,0.09555555555543147
-0.01241935483868233,0.0175,0.09777777777766165
-0.01241935483868045,0.0175,0.09999999999988858
-0.01241935483867858,0.0175,0.1022222222221159
-0.0124193548386767,0.0175,0.1044444444443444
-0.01241935483867483,0.0175,0.1066666666665716
-0.01241935483867296,0.0175,0.1088888888887986
-0.01241935483867108,0.0175,0.1111111111110271
-0.01241935483866921,0.0175,0.1133333333332545
-0.01241935483866734,0.0175,0.115555555555484
-0.01241935483866546,0.0175,0.1177777777777117
-0.01241935483866359,0.0175,0.1199999999999383
-0.01241935483866172,0.0175,0.1222222222221668
-0.01241935483865984,0.0175,0.1244444444443946
-0.01241935483865797,0.0175,0.126666666666633
-0.0124193548386561,0.0175,0.1288888888888607
-0.01241935483865422,0.0175,0.131111111111081
-0.01241935483865235,0.0175,0.1333333333333165
-0.01241935483865048,0.0175,0.1355555555555432
-0.0124193548386486,0.0175,0.1377777777777635
-0.01016129032264125,0.0175,0.002222222222218162
-0.01016129032263918,0.0175,0.004444444444436162
-0.0101612903226371,0.0175,0.006666666666653667
-0.01016129032263503,0.0175,0.008888888888871597
-0.01016129032263296,0.0175,0.01111111111109087
-0.01016129032263089,0.0175,0.01333333333331044
