x,y,z
0.007682926829249396,-0.0175,0.08602409638539553
0.007682926829247662,-0.0175,0.08771084337335097
0.007682926829245927,-0.0175,0.08939759036130747
0.007682926829244183,-0.0175,0.09108433734926269
0.007682926829242449,-0.0175,0.09277108433721938
0.007682926829240715,-0.0175,0.09445783132517438
0.007682926829238973,-0.0175,0.0961445783131313
0.007682926829237241,-0.0175,0.0978313253010888
0.007682926829235502,-0.0175,0.09951807228904327
0.00768292682923377,-0.0175,0.1012048192770005
0.00768292682923203,-0.0175,0.1028915662649552
0.007682926829230292,-0.0175,0.1045783132529122
0.007682926829228554,-0.0175,0.1062650602408671
0.007682926829226821,-0.0175,0.1079518072288239
0.007682926829225086,-0.0175,0.1096385542167791
0.007682926829223342,-0.0175,0.1113253012047356
0.007682926829221611,-0.0175,0.113012048192691
0.007682926829219876,-0.0175,0.1146987951806496
0.007682926829218138,-0.0175,0.1163855421686045
0.0076829268292164,-0.0175,0.1180722891565616
0.007682926829214664,-0.0175,0.1197590361445162
0.007682926829212927,-0.0175,0.1214457831324734
0.007682926829211192,-0.0175,0.1231325301204279
0.007682926829209452,-0.0175,0.1248192771083858
0.007682926829207716,-0.0175,0.1265060240963504
0.00768292682920598,-0.0175,0.1281927710843097
0.007682926829204243,-0.0175,0.1298795180722601
0.00768292682920251,-0.0175,0.131566265060212
0.00768292682920077,-0.0175,0.1332530120481752
0.007682926829199034,-0.0175,0.1349397590361327
0.007682926829197299,-0.0175,0.1366265060240831
0.007682926829195563,-0.0175,0.1383132530120358
0.005975609756171129,-0.0175,0.001686746987948719
0.005975609756169274,-0.0175,0.003373493975897452
0.005975609756167413,-0.0175,0.005060240963845833
0.00597560975616556,-0.0175,0.006746987951794059
0.005975609756163703,-0.0175,0.008433734939742523
0.005975609756161852,-0.0175,0.01012048192769178
0.005975609756159997,-0.0175,0.01180722891564158
0.00597560975615814,-0.0175,0.01349397590359137
0.00597560975615628,-0.0175,0.01518072289154116
0.005975609756154425,-0.0175,0.01686746987949115
0.005975609756152569,-0.0175,0.01855421686743911
0.005975609756150715,-0.0175,0.02024096385538629
0.005975609756148855,-0.0175,0.02192771084333276
0.005975609756147002,-0.0175,0.02361445783127929
0.005975609756145147,-0.0175,0.02530120481922639
0.005975609756143289,-0.0175,0.02698795180717252
0.005975609756141439,-0.0175,0.02867469879511948
0.00597560975613958,-0.0175,0.03036144578306614
0.00597560975613772,-0.0175,0.03204819277101228
0.005975609756135866,-0.0175,0.03373493975895841
0.005975609756134009,-0.0175,0.03542168674690643
0.005975609756132156,-0.0175,0.0371084337348534
0.005975609756130301,-0.0175,0.03879518072279953
0.005975609756128443,-0.0175,0.04048192771074566
0.005975609756126591,-0.0175,0.0421686746986918
0.005975609756124733,-0.0175,0.04385542168663942
0.005975609756122876,-0.0175,0.04554216867458678
0.005975609756121018,-0.0175,0.04722891566253292
0.005975609756119169,-0.0175,0.04891566265047905
0.00597560975611731,-0.0175,0.05060240963842519
0.005975609756115456,-0.0175,0.05228915662637243
0.005975609756113598,-0.0175,0.05397590361432016
0.005975609756111741,-0.0175,0.05566265060226629
0.005975609756109886,-0.0175,0.05734939759021244
0.005975609756108032,-0.0175,0.05903614457815857
0.005975609756106176,-0.0175,0.06072289156610541
0.00597560975610432,-0.0175,0.06240963855405363
0.005975609756102466,-0.0175,0.06409638554200102
0.005975609756100609,-0.0175,0.06578313252994755
0.005975609756098752,-0.0175,0.06746987951789601
0.005975609756096898,-0.0175,0.06915662650583944
0.005975609756095041,-0.0175,0.07084337349378973
0.005975609756093184,-0.0175,0.07253012048174694
0.00597560975609133,-0.0175,0.07421686746970145
0.005975609756089473,-0.0175,0.07590361445765866
0.00597560975608762,-0.0175,0.07759036144561317
0.005975609756085761,-0.0175,0.07927710843357168
0.005975609756083906,-0.0175,0.08096385542152758
0.00597560975608205,-0.0175,0.0826506024094836
0.005975609756080193,-0.0175,0.08433734939743927
0.005975609756078339,-0.0175,0.08602409638539553
0.005975609756076482,-0.0175,0.08771084337335096
0.005975609756074626,-0.0175,0.08939759036130747
0.00597560975607277,-0.0175,0.09108433734926268
0.005975609756070917,-0.0175,0.09277108433721938
0.005975609756069061,-0.0175,0.09445783132517437
0.005975609756067203,-0.0175,0.0961445783131313
0.005975609756065349,-0.0175,0.09783132530108879
0.005975609756063491,-0.0175,0.09951807228904327
0.005975609756061633,-0.0175,0.1012048192770005
0.005975609756059779,-0.0175,0.1028915662649552
0.005975609756057923,-0.0175,0.1045783132529122
0.005975609756056072,-0.0175,0.1062650602408671
0.00597560975605421,-0.0175,0.1079518072288239
0.005975609756052359,-0.0175,0.1096385542167791
0.005975609756050503,-0.0175,0.1113253012047356
0.005975609756048647,-0.0175,0.113012048192691
0.005975609756046787,-0.0175,0.1146987951806496
0.005975609756044935,-0.0175,0.1163855421686045
0.005975609756043079,-0.0175,0.1180722891565616
0.005975609756041222,-0.0175,0.1197590361445162
0.005975609756039365,-0.0175,0.1214457831324734
0.005975609756037512,-0.0175,0.1231325301204279
0.005975609756035657,-0.0175,0.1248192771083858
0.005975609756033796,-0.0175,0.1265060240963504
0.005975609756031945,-0.0175,0.1281927710843097
0.005975609756030089,-0.0175,0.1298795180722601
0.005975609756028235,-0.0175,0.131566265060212
0.005975609756026377,-0.0175,0.1332530120481752
0.005975609756024522,-0.0175,0.1349397590361327
0.005975609756022664,-0.0175,0.136626506024083
0.005975609756020807,-0.0175,0.1383132530120358
0.004268292683005227,-0.0175,0.001686746987948719
0.004268292683003264,-0.0175,0.003373493975897452
0.004268292683001298,-0.0175,0.005060240963845833
0.004268292682999329,-0.0175,0.006746987951794059
0.004268292682997362,-0.0175,0.008433734939742523
0.004268292682995395,-0.0175,0.01012048192769178
0.004268292682993426,-0.0175,0.01180722891564158
0.004268292682991458,-0.0175,0.01349397590359137
0.004268292682989488,-0.0175,0.01518072289154116
0.004268292682987521,-0.0175,0.01686746987949115
0.004268292682985553,-0.0175,0.01855421686743911
0.00426829268298359,-0.0175,0.02024096385538629
0.004268292682981617,-0.0175,0.02192771084333276
0.004268292682979654,-0.0175,0.02361445783127929
0.004268292682977683,-0.0175,0.02530120481922639
0.004268292682975715,-0.0175,0.02698795180717252
0.004268292682973752,-0.0175,0.02867469879511949
0.004268292682971781,-0.0175,0.03036144578306614
0.004268292682969813,-0.0175,0.03204819277101227
0.004268292682967846,-0.0175,0.0337349397589584
0.004268292682965882,-0.0175,0.03542168674690643
0.004268292682963909,-0.0175,0.0371084337348534
0.004268292682961943,-0.0175,0.03879518072279953
0.004268292682959974,-0.0175,0.04048192771074566
0.004268292682958009,-0.0175,0.0421686746986918
0.00426829268295604,-0.0175,0.04385542168663942
0.004268292682954072,-0.0175,0.04554216867458678
0.004268292682952106,-0.0175,0.04722891566253292
0.004268292682950138,-0.0175,0.04891566265047905
0.004268292682948171,-0.0175,0.05060240963842519
0.004268292682946202,-0.0175,0.05228915662637242
0.004268292682944232,-0.0175,0.05397590361432016
0.004268292682942267,-0.0175,0.05566265060226629
0.004268292682940297,-0.0175,0.05734939759021244
0.004268292682938332,-0.0175,0.05903614457815857
0.004268292682936362,-0.0175,0.06072289156610541
0.004268292682934397,-0.0175,0.06240963855405365
0.004268292682932428,-0.0175,0.06409638554200102
0.004268292682930461,-0.0175,0.06578313252994755
0.004268292682928491,-0.0175,0.06746987951789601
0.004268292682926524,-0.0175,0.06915662650583944
0.004268292682924558,-0.0175,0.07084337349378975
0.004268292682922592,-0.0175,0.07253012048174694
0.004268292682920623,-0.0175,0.07421686746970145
0.004268292682918655,-0.0175,0.07590361445765866
0.004268292682916688,-0.0175,0.07759036144561317
0.004268292682914721,-0.0175,0.07927710843357166
0.004268292682912751,-0.0175,0.08096385542152758
0.004268292682910786,-0.0175,0.0826506024094836
0.004268292682908815,-0.0175,0.08433734939743927
0.004268292682906845,-0.0175,0.08602409638539553
0.004268292682904882,-0.0175,0.08771084337335096
0.004268292682902915,-0.0175,0.08939759036130747
0.004268292682900946,-0.0175,0.09108433734926268
0.00426829268289898,-0.0175,0.09277108433721938
0.004268292682897008,-0.0175,0.09445783132517437
0.004268292682895046,-0.0175,0.0961445783131313
0.004268292682893075,-0.0175,0.0978313253010888
0.004268292682891108,-0.0175,0.09951807228904327
0.004268292682889139,-0.0175,0.1012048192770005
0.004268292682887172,-0.0175,0.1028915662649552
0.004268292682885203,-0.0175,0.1045783132529122
0.004268292682883238,-0.0175,0.1062650602408671
0.004268292682881269,-0.0175,0.1079518072288239
0.004268292682879303,-0.0175,0.109638554216779
0.004268292682877333,-0.0175,0.1113253012047356
0.004268292682875367,-0.0175,0.113012048192691
0.004268292682873397,-0.0175,0.1146987951806496
0.004268292682871433,-0.0175,0.1163855421686045
0.004268292682869462,-0.0175,0.1180722891565616
0.004268292682867499,-0.0175,0.1197590361445162
0.004268292682865533,-0.0175,0.1214457831324734
0.004268292682863562,-0.0175,0.1231325301204279
0.004268292682861594,-0.0175,0.1248192771083858
0.004268292682859626,-0.0175,0.1265060240963504
0.004268292682857661,-0.0175,0.1281927710843098
0.00426829268285569,-0.0175,0.1298795180722601
0.004268292682853725,-0.0175,0.131566265060212
0.004268292682851756,-0.0175,0.1332530120481752
0.004268292682849787,-0.0175,0.1349397590361327
0.004268292682847816,-0.0175,0.136626506024083
0.004268292682845851,-0.0175,0.1383132530120358
0.002560975609838918,-0.0175,0.001686746987948719
0.002560975609836845,-0.0175,0.003373493975897452
0.002560975609834772,-0.0175,0.005060240963845833
0.002560975609832698,-0.0175,0.00674698795179406
0.002560975609830629,-0.0175,0.008433734939742522
0.002560975609828553,-0.0175,0.01012048192769178
0.002560975609826483,-0.0175,0.01180722891564158
0.002560975609824405,-0.0175,0.01349397590359137
0.002560975609822335,-0.0175,0.01518072289154116
0.002560975609820262,-0.0175,0.01686746987949115
0.002560975609818188,-0.0175,0.01855421686743911
0.002560975609816115,-0.0175,0.02024096385538629
0.002560975609814043,-0.0175,0.02192771084333276
0.002560975609811967,-0.0175,0.02361445783127929
0.002560975609809897,-0.0175,0.02530120481922639
0.002560975609807823,-0.0175,0.02698795180717252
0.002560975609805751,-0.0175,0.02867469879511949
0.002560975609803678,-0.0175,0.03036144578306615
0.002560975609801604,-0.0175,0.03204819277101228
0.002560975609799534,-0.0175,0.03373493975895841
0.002560975609797457,-0.0175,0.03542168674690644
0.002560975609795384,-0.0175,0.03710843373485342
0.002560975609793311,-0.0175,0.03879518072279953
0.002560975609791238,-0.0175,0.04048192771074566
0.002560975609789164,-0.0175,0.04216867469869181
0.002560975609787094,-0.0175,0.04385542168663942
0.002560975609785019,-0.0175,0.04554216867458678
0.002560975609782947,-0.0175,0.04722891566253292
0.002560975609780872,-0.0175,0.04891566265047905
0.002560975609778801,-0.0175,0.0506024096384252
0.002560975609776729,-0.0175,0.05228915662637242
0.002560975609774655,-0.0175,0.05397590361432018
0.002560975609772581,-0.0175,0.05566265060226629
0.002560975609770509,-0.0175,0.05734939759021244
0.002560975609768434,-0.0175,0.05903614457815857
0.002560975609766362,-0.0175,0.06072289156610541
0.00256097560976429,-0.0175,0.06240963855405363
0.002560975609762213,-0.0175,0.06409638554200102
0.002560975609760143,-0.0175,0.06578313252994755
0.00256097560975807,-0.0175,0.067469879517896
0.002560975609755998,-0.0175,0.06915662650583944
0.002560975609753924,-0.0175,0.07084337349378976
0.002560975609751851,-0.0175,0.07253012048174694
0.002560975609749777,-0.0175,0.07421686746970145
0.002560975609747706,-0.0175,0.07590361445765866
0.002560975609745631,-0.0175,0.07759036144561315
0.002560975609743558,-0.0175,0.0792771084335717
0.002560975609741485,-0.0175,0.08096385542152758
0.002560975609739414,-0.0175,0.08265060240948362
0.002560975609737339,-0.0175,0.08433734939743927
0.002560975609735266,-0.0175,0.08602409638539553
0.002560975609733193,-0.0175,0.08771084337335096
0.002560975609731122,-0.0175,0.08939759036130747
0.002560975609729047,-0.0175,0.09108433734926268
0.002560975609726976,-0.0175,0.09277108433721938
0.002560975609724903,-0.0175,0.09445783132517437
0.00256097560972283,-0.0175,0.0961445783131313
0.002560975609720755,-0.0175,0.09783132530108882
0.002560975609718684,-0.0175,0.0995180722890433
0.002560975609716609,-0.0175,0.1012048192770005
0.002560975609714536,-0.0175,0.1028915662649552
0.002560975609712463,-0.0175,0.1045783132529122
0.002560975609710389,-0.0175,0.1062650602408671
0.002560975609708316,-0.0175,0.1079518072288239
0.002560975609706241,-0.0175,0.109638554216779
0.002560975609704173,-0.0175,0.1113253012047356
0.002560975609702095,-0.0175,0.113012048192691
0.002560975609700026,-0.0175,0.1146987951806497
0.002560975609697951,-0.0175,0.1163855421686045
0.00256097560969588,-0.0175,0.1180722891565616
0.002560975609693802,-0.0175,0.1197590361445162
0.002560975609691734,-0.0175,0.1214457831324734
0.002560975609689656,-0.0175,0.1231325301204279
0.002560975609687587,-0.0175,0.1248192771083858
0.002560975609685515,-0.0175,0.1265060240963504
0.002560975609683441,-0.0175,0.1281927710843097
0.002560975609681368,-0.0175,0.1298795180722602
0.002560975609679295,-0.0175,0.131566265060212
0.00256097560967722,-0.0175,0.1332530120481752
0.002560975609675151,-0.0175,0.1349397590361327
0.002560975609673076,-0.0175,0.136626506024083
0.002560975609671,-0.0175,0.1383132530120358
0.0008536585366730701,-0.0175,0.001686746987948719
0.0008536585366708869,-0.0175,0.003373493975897452
0.0008536585366686993,-0.0175,0.005060240963845833
0.0008536585366665162,-0.0175,0.006746987951794059
0.0008536585366643345,-0.0175,0.008433734939742523
0.0008536585366621483,-0.0175,0.01012048192769178
0.0008536585366599658,-0.0175,0.01180722891564157
0.0008536585366577779,-0.0175,0.01349397590359136
0.0008536585366555954,-0.0175,0.01518072289154116
0.0008536585366534079,-0.0175,0.01686746987949115
0.000853658536651225,-0.0175,0.01855421686743912
0.0008536585366490409,-0.0175,0.02024096385538629
0.0008536585366468578,-0.0175,0.02192771084333276
0.0008536585366446744,-0.0175,0.02361445783127929
0.0008536585366424911,-0.0175,0.02530120481922639
0.0008536585366403047,-0.0175,0.02698795180717253
0.0008536585366381204,-0.0175,0.02867469879511948
0.0008536585366359358,-0.0175,0.03036144578306615
0.0008536585366337526,-0.0175,0.03204819277101228
0.0008536585366315682,-0.0175,0.03373493975895841
0.0008536585366293811,-0.0175,0.03542168674690643
0.0008536585366272006,-0.0175,0.03710843373485339
0.0008536585366250155,-0.0175,0.03879518072279953
0.0008536585366228301,-0.0175,0.04048192771074566
0.0008536585366206468,-0.0175,0.0421686746986918
0.0008536585366184608,-0.0175,0.04385542168663944
0.0008536585366162766,-0.0175,0.04554216867458678
0.0008536585366140923,-0.0175,0.04722891566253292
0.0008536585366119109,-0.0175,0.04891566265047906
0.0008536585366097247,-0.0175,0.05060240963842517
0.0008536585366075405,-0.0175,0.05228915662637243
0.0008536585366053591,-0.0175,0.05397590361432016
0.0008536585366031714,-0.0175,0.05566265060226629
0.0008536585366009895,-0.0175,0.05734939759021244
0.0008536585365988044,-0.0175,0.05903614457815858
0.0008536585365966202,-0.0175,0.06072289156610541
0.0008536585365944368,-0.0175,0.06240963855405365
0.0008536585365922498,-0.0175,0.06409638554200102
0.0008536585365900675,-0.0175,0.06578313252994755
0.000853658536587885,-0.0175,0.06746987951789601
0.0008536585365856988,-0.0175,0.06915662650583944
0.0008536585365835131,-0.0175,0.07084337349378975
0.0008536585365813303,-0.0175,0.07253012048174691
0.0008536585365791444,-0.0175,0.07421686746970145
0.0008536585365769619,-0.0175,0.07590361445765866
0.0008536585365747761,-0.0175,0.07759036144561314
0.0008536585365725934,-0.0175,0.07927710843357165
0.0008536585365704094,-0.0175,0.08096385542152758
0.0008536585365682232,-0.0175,0.08265060240948362
0.0008536585365660407,-0.0175,0.08433734939743928
0.0008536585365638565,-0.0175,0.08602409638539554
0.000853658536561674,-0.0175,0.08771084337335096
0.000853658536559488,-0.0175,0.08939759036130744
0.0008536585365573018,-0.0175,0.0910843373492627
0.0008536585365551195,-0.0175,0.0927710843372194
0.0008536585365529353,-0.0175,0.09445783132517438
0.0008536585365507528,-0.0175,0.0961445783131313
0.0008536585365485686,-0.0175,0.0978313253010888
0.0008536585365463843,-0.0175,0.09951807228904326
0.0008536585365441999,-0.0175,0.1012048192770005
0.0008536585365420141,-0.0175,0.1028915662649552
0.0008536585365398314,-0.0175,0.1045783132529122
0.0008536585365376472,-0.0175,0.1062650602408671
0.000853658536535463,-0.0175,0.1079518072288239
0.0008536585365332772,-0.0175,0.109638554216779
0.0008536585365310928,-0.0175,0.1113253012047356
0.0008536585365289083,-0.0175,0.113012048192691
0.0008536585365267226,-0.0175,0.1146987951806496
0.0008536585365245403,-0.0175,0.1163855421686045
0.0008536585365223558,-0.0175,0.1180722891565616
0.0008536585365201681,-0.0175,0.1197590361445162
0.0008536585365179891,-0.0175,0.1214457831324734
0.0008536585365157994,-0.0175,0.1231325301204279
0.0008536585365136206,-0.0175,0.1248192771083858
0.0008536585365114344,-0.0175,0.1265060240963504
0.0008536585365092487,-0.0175,0.1281927710843097
0.0008536585365070625,-0.0175,0.1298795180722601
0.0008536585365048817,-0.0175,0.131566265060212
0.000853658536502694,-0.0175,0.1332530120481752
0.0008536585365005133,-0.0175,0.1349397590361327
0.0008536585364983325,-0.0175,0.1366265060240831
0.0008536585364961413,-0.0175,0.1383132530120359
-0.0008536585364961425,-0.0175,0.001686746987948719
-0.0008536585364983279,-0.0175,0.003373493975897452
-0.0008536585365005123,-0.0175,0.005060240963845833
-0.0008536585365026976,-0.0175,0.006746987951794059
-0.0008536585365048811,-0.0175,0.008433734939742523
-0.0008536585365070629,-0.0175,0.01012048192769178
-0.0008536585365092491,-0.0175,0.01180722891564157
-0.000853658536511432,-0.0175,0.01349397590359137
-0.0008536585365136178,-0.0175,0.01518072289154116
-0.0008536585365157988,-0.0175,0.01686746987949115
-0.0008536585365179863,-0.0175,0.01855421686743911
-0.0008536585365201683,-0.0175,0.02024096385538629
-0.0008536585365223541,-0.0175,0.02192771084333276
-0.0008536585365245396,-0.0175,0.02361445783127929
-0.0008536585365267241,-0.0175,0.02530120481922639
-0.0008536585365289072,-0.0175,0.02698795180717253
-0.0008536585365310893,-0.0175,0.02867469879511948
-0.0008536585365332731,-0.0175,0.03036144578306614
-0.0008536585365354606,-0.0175,0.03204819277101228
-0.0008536585365376446,-0.0175,0.03373493975895841
-0.0008536585365398271,-0.0175,0.03542168674690644
-0.0008536585365420139,-0.0175,0.0371084337348534
-0.0008536585365441964,-0.0175,0.03879518072279953
-0.0008536585365463809,-0.0175,0.04048192771074566
-0.0008536585365485632,-0.0175,0.0421686746986918
-0.0008536585365507483,-0.0175,0.04385542168663943
-0.0008536585365529325,-0.0175,0.04554216867458678
-0.0008536585365551143,-0.0175,0.04722891566253292
-0.0008536585365573046,-0.0175,0.04891566265047905
-0.0008536585365594852,-0.0175,0.05060240963842519
-0.0008536585365616694,-0.0175,0.05228915662637243
-0.0008536585365638576,-0.0175,0.05397590361432016
-0.0008536585365660388,-0.0175,0.05566265060226629
-0.0008536585365682232,-0.0175,0.05734939759021244
-0.0008536585365704074,-0.0175,0.05903614457815857
-0.0008536585365725936,-0.0175,0.06072289156610541
-0.0008536585365747759,-0.0175,0.06240963855405364
-0.0008536585365769584,-0.0175,0.06409638554200102
-0.0008536585365791429,-0.0175,0.06578313252994755
-0.0008536585365813288,-0.0175,0.067469879517896
-0.0008536585365835128,-0.0175,0.06915662650583944
-0.0008536585365856971,-0.0175,0.07084337349378973
-0.0008536585365878798,-0.0175,0.07253012048174694
-0.0008536585365900658,-0.0175,0.07421686746970145
-0.0008536585365922483,-0.0175,0.07590361445765866
-0.0008536585365944323,-0.0175,0.07759036144561317
-0.0008536585365966167,-0.0175,0.07927710843357168
-0.0008536585365988027,-0.0175,0.08096385542152758
-0.0008536585366009869,-0.0175,0.0826506024094836
-0.0008536585366031712,-0.0175,0.08433734939743927
-0.0008536585366053571,-0.0175,0.08602409638539553
-0.0008536585366075414,-0.0175,0.08771084337335097
-0.0008536585366097221,-0.0175,0.08939759036130747
-0.0008536585366119081,-0.0175,0.09108433734926269
-0.0008536585366140923,-0.0175,0.09277108433721938
-0.0008536585366162768,-0.0175,0.09445783132517437
-0.0008536585366184643,-0.0175,0.0961445783131313
-0.000853658536620647,-0.0175,0.09783132530108879
-0.0008536585366228277,-0.0175,0.09951807228904329
-0.0008536585366250155,-0.0175,0.1012048192770005
-0.0008536585366271977,-0.0175,0.1028915662649552
-0.0008536585366293854,-0.0175,0.1045783132529122
-0.0008536585366315679,-0.0175,0.1062650602408671
-0.0008536585366337507,-0.0175,0.1079518072288239
-0.0008536585366359329,-0.0175,0.109638554216779
-0.0008536585366381209,-0.0175,0.1113253012047356
-0.0008536585366403031,-0.0175,0.113012048192691
-0.0008536585366424876,-0.0175,0.1146987951806496
-0.000853658536644672,-0.0175,0.1163855421686045
-0.0008536585366468578,-0.0175,0.1180722891565616
-0.0008536585366490386,-0.0175,0.1197590361445162
-0.0008536585366512263,-0.0175,0.1214457831324734
-0.000853658536653409,-0.0175,0.1231325301204279
-0.000853658536655593,-0.0175,0.1248192771083858
-0.0008536585366577774,-0.0175,0.1265060240963504
-0.0008536585366599597,-0.0175,0.1281927710843097
-0.0008536585366621442,-0.0175,0.1298795180722601
-0.0008536585366643284,-0.0175,0.131566265060212
-0.0008536585366665126,-0.0175,0.1332530120481752
-0.0008536585366686969,-0.0175,0.1349397590361327
-0.0008536585366708846,-0.0175,0.1366265060240831
-0.0008536585366730653,-0.0175,0.1383132530120358
-0.002560975609670997,-0.0175,0.001686746987948719
-0.00256097560967307,-0.0175,0.003373493975897452
-0.002560975609675143,-0.0175,0.005060240963845833
-0.002560975609677213,-0.0175,0.006746987951794059
-0.002560975609679291,-0.0175,0.008433734939742523
-0.002560975609681362,-0.0175,0.01012048192769178
-0.002560975609683438,-0.0175,0.01180722891564158
-0.002560975609685508,-0.0175,0.01349397590359137
-0.002560975609687582,-0.0175,0.01518072289154116
-0.002560975609689653,-0.0175,0.01686746987949115
-0.002560975609691727,-0.0175,0.01855421686743911
-0.0025609756096938,-0.0175,0.02024096385538629
-0.002560975609695875,-0.0175,0.02192771084333276
-0.002560975609697947,-0.0175,0.0236144578312793
-0.002560975609700021,-0.0175,0.02530120481922639
-0.002560975609702092,-0.0175,0.02698795180717253
-0.002560975609704164,-0.0175,0.02867469879511948
-0.00256097560970624,-0.0175,0.03036144578306614
-0.00256097560970831,-0.0175,0.03204819277101228
-0.002560975609710387,-0.0175,0.03373493975895841
-0.002560975609712457,-0.0175,0.03542168674690644
-0.002560975609714532,-0.0175,0.0371084337348534
-0.002560975609716605,-0.0175,0.03879518072279953
-0.002560975609718675,-0.0175,0.04048192771074566
-0.002560975609720751,-0.0175,0.0421686746986918
-0.002560975609722824,-0.0175,0.04385542168663942
-0.002560975609724897,-0.0175,0.04554216867458678
-0.002560975609726967,-0.0175,0.04722891566253292
-0.002560975609729044,-0.0175,0.04891566265047905
-0.002560975609731115,-0.0175,0.05060240963842519
-0.002560975609733187,-0.0175,0.05228915662637243
-0.002560975609735261,-0.0175,0.05397590361432016
-0.002560975609737331,-0.0175,0.05566265060226629
-0.002560975609739406,-0.0175,0.05734939759021244
-0.002560975609741482,-0.0175,0.05903614457815857
-0.002560975609743554,-0.0175,0.06072289156610541
-0.002560975609745628,-0.0175,0.06240963855405364
-0.002560975609747699,-0.0175,0.06409638554200102
-0.002560975609749772,-0.0175,0.06578313252994755
-0.002560975609751844,-0.0175,0.067469879517896
-0.002560975609753918,-0.0175,0.06915662650583944
-0.002560975609755991,-0.0175,0.07084337349378973
-0.002560975609758065,-0.0175,0.07253012048174695
-0.002560975609760137,-0.0175,0.07421686746970145
-0.002560975609762212,-0.0175,0.07590361445765866
-0.002560975609764283,-0.0175,0.07759036144561317
-0.002560975609766361,-0.0175,0.07927710843357168
-0.002560975609768429,-0.0175,0.08096385542152758
-0.002560975609770507,-0.0175,0.0826506024094836
-0.002560975609772575,-0.0175,0.08433734939743927
-0.002560975609774649,-0.0175,0.08602409638539553
-0.00256097560977672,-0.0175,0.08771084337335096
-0.002560975609778793,-0.0175,0.08939759036130746
-0.002560975609780865,-0.0175,0.09108433734926269
-0.002560975609782941,-0.0175,0.09277108433721938
-0.002560975609785014,-0.0175,0.09445783132517437
-0.002560975609787089,-0.0175,0.0961445783131313
-0.002560975609789164,-0.0175,0.09783132530108879
-0.002560975609791235,-0.0175,0.09951807228904327
-0.00256097560979331,-0.0175,0.1012048192770005
-0.002560975609795379,-0.0175,0.1028915662649552
-0.00256097560979745,-0.0175,0.1045783132529122
-0.002560975609799525,-0.0175,0.1062650602408671
-0.002560975609801602,-0.0175,0.1079518072288239
-0.002560975609803672,-0.0175,0.109638554216779
-0.002560975609805745,-0.0175,0.1113253012047356
-0.002560975609807818,-0.0175,0.113012048192691
-0.002560975609809893,-0.0175,0.1146987951806496
-0.002560975609811966,-0.0175,0.1163855421686045
-0.002560975609814037,-0.0175,0.1180722891565616
-0.002560975609816111,-0.0175,0.1197590361445162
-0.002560975609818185,-0.0175,0.1214457831324734
-0.002560975609820255,-0.0175,0.1231325301204279
-0.002560975609822333,-0.0175,0.1248192771083858
-0.002560975609824404,-0.0175,0.1265060240963504
-0.002560975609826472,-0.0175,0.1281927710843097
-0.002560975609828545,-0.0175,0.1298795180722601
-0.002560975609830624,-0.0175,0.131566265060212
-0.002560975609832695,-0.0175,0.1332530120481752
-0.002560975609834768,-0.0175,0.1349397590361327
-0.002560975609836844,-0.0175,0.136626506024083
-0.00256097560983891,-0.0175,0.1383132530120358
-0.004268292682845854,-0.0175,0.001686746987948719
-0.004268292682847821,-0.0175,0.003373493975897452
-0.004268292682849789,-0.0175,0.005060240963845833
-0.004268292682851758,-0.0175,0.006746987951794059
-0.004268292682853723,-0.0175,0.008433734939742523
-0.004268292682855692,-0.0175,0.01012048192769178
-0.004268292682857659,-0.0175,0.01180722891564158
-0.004268292682859625,-0.0175,0.01349397590359137
-0.004268292682861591,-0.0175,0.01518072289154116
-0.004268292682863566,-0.0175,0.01686746987949115
-0.00426829268286553,-0.0175,0.01855421686743911
-0.004268292682867493,-0.0175,0.02024096385538629
-0.004268292682869466,-0.0175,0.02192771084333276
-0.004268292682871433,-0.0175,0.02361445783127929
-0.004268292682873402,-0.0175,0.02530120481922639
-0.004268292682875369,-0.0175,0.02698795180717252
-0.004268292682877334,-0.0175,0.02867469879511948
-0.004268292682879303,-0.0175,0.03036144578306614
-0.004268292682881271,-0.0175,0.03204819277101228
-0.004268292682883238,-0.0175,0.0337349397589584
-0.004268292682885205,-0.0175,0.03542168674690643
-0.004268292682887176,-0.0175,0.0371084337348534
-0.004268292682889142,-0.0175,0.03879518072279953
-0.004268292682891112,-0.0175,0.04048192771074566
-0.004268292682893078,-0.0175,0.0421686746986918
-0.004268292682895041,-0.0175,0.04385542168663942
-0.004268292682897011,-0.0175,0.04554216867458678
-0.004268292682898979,-0.0175,0.04722891566253292
-0.004268292682900948,-0.0175,0.04891566265047905
-0.004268292682902913,-0.0175,0.05060240963842519
-0.004268292682904879,-0.0175,0.05228915662637243
-0.004268292682906853,-0.0175,0.05397590361432016
-0.004268292682908818,-0.0175,0.05566265060226629
-0.004268292682910784,-0.0175,0.05734939759021244
-0.004268292682912751,-0.0175,0.05903614457815857
-0.004268292682914722,-0.0175,0.06072289156610541
-0.004268292682916688,-0.0175,0.06240963855405363
-0.004268292682918658,-0.0175,0.06409638554200102
-0.004268292682920624,-0.0175,0.06578313252994755
-0.004268292682922589,-0.0175,0.067469879517896
-0.004268292682924556,-0.0175,0.06915662650583944
-0.004268292682926527,-0.0175,0.07084337349378973
-0.004268292682928493,-0.0175,0.07253012048174694
-0.004268292682930462,-0.0175,0.07421686746970145
-0.004268292682932429,-0.0175,0.07590361445765866
