x,y,z
-0.01166666666672191,-0.0175,0.1372815533980444
-0.01166666666672309,-0.0175,0.1386407766990181
-0.01303921568621479,-0.0175,0.001359223300968379
-0.01303921568621591,-0.0175,0.002718446601936788
-0.01303921568621701,-0.0175,0.004077669902905074
-0.01303921568621813,-0.0175,0.005436893203873108
-0.01303921568621924,-0.0175,0.006796116504841096
-0.01303921568622035,-0.0175,0.008155339805809236
-0.01303921568622146,-0.0175,0.009514563106777882
-0.01303921568622257,-0.0175,0.01087378640774703
-0.01303921568622367,-0.0175,0.01223300970871628
-0.01303921568622479,-0.0175,0.01359223300968553
-0.0130392156862259,-0.0175,0.01495145631065478
-0.01303921568622701,-0.0175,0.01631067961162434
-0.01303921568622812,-0.0175,0.01766990291259302
-0.01303921568622923,-0.0175,0.01902912621356016
-0.01303921568623034,-0.0175,0.02038834951452731
-0.01303921568623145,-0.0175,0.02174757281549385
-0.01303921568623256,-0.0175,0.02310679611646025
-0.01303921568623367,-0.0175,0.02446601941742738
-0.01303921568623478,-0.0175,0.02582524271839412
-0.01303921568623589,-0.0175,0.02718446601936043
-0.013039215686237,-0.0175,0.02854368932032746
-0.01303921568623812,-0.0175,0.02990291262129439
-0.01303921568623922,-0.0175,0.03126213592226067
-0.01303921568624034,-0.0175,0.03262135922322699
-0.01303921568624145,-0.0175,0.03398058252419338
-0.01303921568624256,-0.0175,0.03533980582516137
-0.01303921568624367,-0.0175,0.03669902912612861
-0.01303921568624478,-0.0175,0.0380582524270949
-0.01303921568624589,-0.0175,0.03941747572806122
-0.013039215686247,-0.0175,0.04077669902902752
-0.01303921568624811,-0.0175,0.04213592232999382
-0.01303921568624922,-0.0175,0.04349514563096116
-0.01303921568625033,-0.0175,0.04485436893192913
-0.01303921568625144,-0.0175,0.04621359223289544
-0.01303921568625255,-0.0175,0.04757281553386174
-0.01303921568625366,-0.0175,0.04893203883482807
-0.01303921568625477,-0.0175,0.05029126213579434
-0.01303921568625588,-0.0175,0.05165048543676095
-0.01303921568625699,-0.0175,0.05300970873772894
-0.0130392156862581,-0.0175,0.05436893203869598
-0.01303921568625921,-0.0175,0.05572815533966226
-0.01303921568626032,-0.0175,0.05708737864062859
-0.01303921568626143,-0.0175,0.05844660194159488
-0.01303921568626254,-0.0175,0.05980582524256118
-0.01303921568626366,-0.0175,0.06116504854352873
-0.01303921568626476,-0.0175,0.06252427184449671
-0.01303921568626588,-0.0175,0.06388349514546414
-0.01303921568626698,-0.0175,0.06524271844643044
-0.01303921568626809,-0.0175,0.06660194174739915
-0.01303921568626921,-0.0175,0.0679611650483654
-0.01303921568627032,-0.0175,0.06932038834932937
-0.01303921568627143,-0.0175,0.07067961165029904
-0.01303921568627254,-0.0175,0.07203883495127442
-0.01303921568627365,-0.0175,0.07339805825224782
-0.01303921568627476,-0.0175,0.07475728155322181
-0.01303921568627587,-0.0175,0.07611650485419659
-0.01303921568627698,-0.0175,0.07747572815516966
-0.01303921568627809,-0.0175,0.07883495145614562
-0.0130392156862792,-0.0175,0.08019417475712115
-0.01303921568628031,-0.0175,0.08155339805809418
-0.01303921568628142,-0.0175,0.08291262135906942
-0.01303921568628253,-0.0175,0.08427184466004299
-0.01303921568628364,-0.0175,0.08563106796101681
-0.01303921568628475,-0.0175,0.08699029126199177
-0.01303921568628586,-0.0175,0.08834951456296482
-0.01303921568628698,-0.0175,0.08970873786394058
-0.01303921568628808,-0.0175,0.0910679611649136
-0.01303921568628919,-0.0175,0.09242718446588805
-0.0130392156862903,-0.0175,0.09378640776686242
-0.01303921568629142,-0.0175,0.09514563106783543
-0.01303921568629252,-0.0175,0.09650485436881183
-0.01303921568629363,-0.0175,0.09786407766978694
-0.01303921568629475,-0.0175,0.09922330097075996
-0.01303921568629586,-0.0175,0.1005825242717356
-0.01303921568629697,-0.0175,0.1019417475727088
-0.01303921568629808,-0.0175,0.103300970873683
-0.01303921568629919,-0.0175,0.1046601941746576
-0.0130392156863003,-0.0175,0.1060194174756306
-0.01303921568630141,-0.0175,0.1073786407766063
-0.01303921568630252,-0.0175,0.1087378640775794
-0.01303921568630363,-0.0175,0.1100970873785542
-0.01303921568630474,-0.0175,0.1114563106795282
-0.01303921568630585,-0.0175,0.1128155339805016
-0.01303921568630696,-0.0175,0.114174757281478
-0.01303921568630808,-0.0175,0.1155339805824528
-0.01303921568630918,-0.0175,0.1168932038834258
-0.0130392156863103,-0.0175,0.1182524271844015
-0.0130392156863114,-0.0175,0.1196116504853745
-0.01303921568631252,-0.0175,0.1209708737863493
-0.01303921568631363,-0.0175,0.1223300970873234
-0.01303921568631473,-0.0175,0.1236893203882966
-0.01303921568631584,-0.0175,0.1250485436892739
-0.01303921568631696,-0.0175,0.1264077669902552
-0.01303921568631807,-0.0175,0.127766990291234
-0.01303921568631917,-0.0175,0.1291262135922046
-0.01303921568632029,-0.0175,0.1304854368931743
-0.0130392156863214,-0.0175,0.1318446601941469
-0.01303921568632251,-0.0175,0.1332038834951276
-0.01303921568632361,-0.0175,0.134563106796105
-0.01303921568632473,-0.0175,0.1359223300970747
-0.01303921568632584,-0.0175,0.1372815533980444
-0.01303921568632695,-0.0175,0.1386407766990181
-0.01441176470582631,-0.0175,0.001359223300968379
-0.01441176470582736,-0.0175,0.002718446601936788
-0.01441176470582839,-0.0175,0.004077669902905073
-0.01441176470582943,-0.0175,0.005436893203873108
-0.01441176470583046,-0.0175,0.006796116504841096
-0.0144117647058315,-0.0175,0.008155339805809236
-0.01441176470583254,-0.0175,0.009514563106777884
-0.01441176470583358,-0.0175,0.01087378640774703
-0.01441176470583461,-0.0175,0.01223300970871628
-0.01441176470583565,-0.0175,0.01359223300968553
-0.01441176470583669,-0.0175,0.01495145631065478
-0.01441176470583772,-0.0175,0.01631067961162434
-0.01441176470583876,-0.0175,0.01766990291259302
-0.0144117647058398,-0.0175,0.01902912621356017
-0.01441176470584083,-0.0175,0.02038834951452731
-0.01441176470584187,-0.0175,0.02174757281549385
-0.0144117647058429,-0.0175,0.02310679611646025
-0.01441176470584394,-0.0175,0.02446601941742739
-0.01441176470584498,-0.0175,0.02582524271839412
-0.01441176470584601,-0.0175,0.02718446601936042
-0.01441176470584705,-0.0175,0.02854368932032747
-0.01441176470584809,-0.0175,0.02990291262129439
-0.01441176470584912,-0.0175,0.03126213592226068
-0.01441176470585015,-0.0175,0.03262135922322698
-0.0144117647058512,-0.0175,0.03398058252419338
-0.01441176470585224,-0.0175,0.03533980582516137
-0.01441176470585328,-0.0175,0.03669902912612861
-0.01441176470585431,-0.0175,0.0380582524270949
-0.01441176470585535,-0.0175,0.03941747572806122
-0.01441176470585638,-0.0175,0.04077669902902752
-0.01441176470585742,-0.0175,0.04213592232999383
-0.01441176470585846,-0.0175,0.04349514563096116
-0.01441176470585949,-0.0175,0.04485436893192912
-0.01441176470586053,-0.0175,0.04621359223289544
-0.01441176470586157,-0.0175,0.04757281553386174
-0.0144117647058626,-0.0175,0.04893203883482806
-0.01441176470586364,-0.0175,0.05029126213579434
-0.01441176470586468,-0.0175,0.05165048543676095
-0.01441176470586572,-0.0175,0.05300970873772895
-0.01441176470586675,-0.0175,0.05436893203869596
-0.01441176470586779,-0.0175,0.05572815533966227
-0.01441176470586883,-0.0175,0.05708737864062858
-0.01441176470586986,-0.0175,0.05844660194159488
-0.0144117647058709,-0.0175,0.05980582524256119
-0.01441176470587193,-0.0175,0.06116504854352875
-0.01441176470587297,-0.0175,0.06252427184449671
-0.01441176470587401,-0.0175,0.06388349514546414
-0.01441176470587504,-0.0175,0.06524271844643044
-0.01441176470587608,-0.0175,0.06660194174739917
-0.01441176470587712,-0.0175,0.0679611650483654
-0.01441176470587816,-0.0175,0.06932038834932937
-0.01441176470587919,-0.0175,0.07067961165029904
-0.01441176470588023,-0.0175,0.07203883495127443
-0.01441176470588127,-0.0175,0.07339805825224782
-0.0144117647058823,-0.0175,0.07475728155322182
-0.01441176470588334,-0.0175,0.07611650485419658
-0.01441176470588437,-0.0175,0.07747572815516966
-0.01441176470588541,-0.0175,0.07883495145614562
-0.01441176470588645,-0.0175,0.08019417475712114
-0.01441176470588749,-0.0175,0.08155339805809418
-0.01441176470588852,-0.0175,0.08291262135906942
-0.01441176470588956,-0.0175,0.08427184466004299
-0.01441176470589059,-0.0175,0.08563106796101681
-0.01441176470589163,-0.0175,0.08699029126199177
-0.01441176470589267,-0.0175,0.08834951456296483
-0.0144117647058937,-0.0175,0.08970873786394057
-0.01441176470589475,-0.0175,0.0910679611649136
-0.01441176470589578,-0.0175,0.09242718446588803
-0.01441176470589681,-0.0175,0.09378640776686241
-0.01441176470589785,-0.0175,0.09514563106783541
-0.01441176470589889,-0.0175,0.09650485436881183
-0.01441176470589993,-0.0175,0.09786407766978694
-0.01441176470590097,-0.0175,0.09922330097075996
-0.014411764705902,-0.0175,0.1005825242717356
-0.01441176470590303,-0.0175,0.1019417475727088
-0.01441176470590408,-0.0175,0.103300970873683
-0.01441176470590511,-0.0175,0.1046601941746576
-0.01441176470590615,-0.0175,0.1060194174756306
-0.01441176470590719,-0.0175,0.1073786407766063
-0.01441176470590822,-0.0175,0.1087378640775794
-0.01441176470590926,-0.0175,0.1100970873785542
-0.0144117647059103,-0.0175,0.1114563106795282
-0.01441176470591133,-0.0175,0.1128155339805016
-0.01441176470591237,-0.0175,0.114174757281478
-0.0144117647059134,-0.0175,0.1155339805824527
-0.01441176470591444,-0.0175,0.1168932038834258
-0.01441176470591548,-0.0175,0.1182524271844015
-0.01441176470591652,-0.0175,0.1196116504853746
-0.01441176470591755,-0.0175,0.1209708737863492
-0.01441176470591858,-0.0175,0.1223300970873234
-0.01441176470591963,-0.0175,0.1236893203882966
-0.01441176470592066,-0.0175,0.1250485436892739
-0.0144117647059217,-0.0175,0.1264077669902552
-0.01441176470592273,-0.0175,0.127766990291234
-0.01441176470592377,-0.0175,0.1291262135922046
-0.01441176470592481,-0.0175,0.1304854368931743
-0.01441176470592584,-0.0175,0.1318446601941469
-0.01441176470592688,-0.0175,0.1332038834951276
-0.01441176470592792,-0.0175,0.134563106796105
-0.01441176470592895,-0.0175,0.1359223300970747
-0.01441176470592999,-0.0175,0.1372815533980444
-0.01441176470593102,-0.0175,0.1386407766990181
-0.01578431372543761,-0.0175,0.00135922330096838
-0.01578431372543857,-0.0175,0.002718446601936789
-0.01578431372543952,-0.0175,0.004077669902905074
-0.01578431372544048,-0.0175,0.005436893203873108
-0.01578431372544144,-0.0175,0.006796116504841095
-0.0157843137254424,-0.0175,0.008155339805809235
-0.01578431372544336,-0.0175,0.009514563106777884
-0.01578431372544432,-0.0175,0.01087378640774703
-0.01578431372544527,-0.0175,0.01223300970871628
-0.01578431372544623,-0.0175,0.01359223300968553
-0.01578431372544719,-0.0175,0.01495145631065478
-0.01578431372544814,-0.0175,0.01631067961162434
-0.0157843137254491,-0.0175,0.01766990291259302
-0.01578431372545006,-0.0175,0.01902912621356016
-0.01578431372545101,-0.0175,0.02038834951452731
-0.01578431372545197,-0.0175,0.02174757281549385
-0.01578431372545293,-0.0175,0.02310679611646025
-0.01578431372545389,-0.0175,0.02446601941742739
-0.01578431372545485,-0.0175,0.02582524271839412
-0.0157843137254558,-0.0175,0.02718446601936043
-0.01578431372545676,-0.0175,0.02854368932032747
-0.01578431372545772,-0.0175,0.02990291262129439
-0.01578431372545868,-0.0175,0.03126213592226068
-0.01578431372545964,-0.0175,0.03262135922322698
-0.01578431372546059,-0.0175,0.03398058252419338
-0.01578431372546155,-0.0175,0.03533980582516137
-0.0157843137254625,-0.0175,0.03669902912612861
-0.01578431372546347,-0.0175,0.0380582524270949
-0.01578431372546442,-0.0175,0.03941747572806122
-0.01578431372546538,-0.0175,0.04077669902902752
-0.01578431372546634,-0.0175,0.04213592232999382
-0.0157843137254673,-0.0175,0.04349514563096116
-0.01578431372546825,-0.0175,0.04485436893192913
-0.01578431372546921,-0.0175,0.04621359223289545
-0.01578431372547017,-0.0175,0.04757281553386176
-0.01578431372547113,-0.0175,0.04893203883482806
-0.01578431372547208,-0.0175,0.05029126213579434
-0.01578431372547304,-0.0175,0.05165048543676096
-0.015784313725474,-0.0175,0.05300970873772894
-0.01578431372547496,-0.0175,0.05436893203869596
-0.01578431372547591,-0.0175,0.05572815533966227
-0.01578431372547687,-0.0175,0.05708737864062859
-0.01578431372547783,-0.0175,0.05844660194159488
-0.01578431372547878,-0.0175,0.05980582524256119
-0.01578431372547974,-0.0175,0.06116504854352874
-0.01578431372548069,-0.0175,0.0625242718444967
-0.01578431372548166,-0.0175,0.06388349514546414
-0.01578431372548261,-0.0175,0.06524271844643044
-0.01578431372548357,-0.0175,0.06660194174739917
-0.01578431372548453,-0.0175,0.0679611650483654
-0.01578431372548549,-0.0175,0.06932038834932937
-0.01578431372548645,-0.0175,0.07067961165029904
-0.0157843137254874,-0.0175,0.07203883495127442
-0.01578431372548837,-0.0175,0.07339805825224781
-0.01578431372548932,-0.0175,0.07475728155322181
-0.01578431372549027,-0.0175,0.07611650485419658
-0.01578431372549123,-0.0175,0.07747572815516965
-0.01578431372549219,-0.0175,0.07883495145614562
-0.01578431372549315,-0.0175,0.08019417475712115
-0.0157843137254941,-0.0175,0.08155339805809418
-0.01578431372549506,-0.0175,0.08291262135906942
-0.01578431372549602,-0.0175,0.08427184466004298
-0.01578431372549698,-0.0175,0.08563106796101681
-0.01578431372549793,-0.0175,0.08699029126199177
-0.0157843137254989,-0.0175,0.08834951456296482
-0.01578431372549985,-0.0175,0.08970873786394061
-0.0157843137255008,-0.0175,0.0910679611649136
-0.01578431372550176,-0.0175,0.09242718446588802
-0.01578431372550273,-0.0175,0.09378640776686242
-0.01578431372550368,-0.0175,0.09514563106783543
-0.01578431372550464,-0.0175,0.09650485436881184
-0.01578431372550559,-0.0175,0.09786407766978696
-0.01578431372550656,-0.0175,0.09922330097075995
-0.0157843137255075,-0.0175,0.1005825242717356
-0.01578431372550847,-0.0175,0.1019417475727088
-0.01578431372550943,-0.0175,0.103300970873683
-0.01578431372551039,-0.0175,0.1046601941746576
-0.01578431372551133,-0.0175,0.1060194174756306
-0.0157843137255123,-0.0175,0.1073786407766063
-0.01578431372551325,-0.0175,0.1087378640775794
-0.01578431372551422,-0.0175,0.1100970873785542
-0.01578431372551516,-0.0175,0.1114563106795282
-0.01578431372551613,-0.0175,0.1128155339805016
-0.01578431372551708,-0.0175,0.114174757281478
-0.01578431372551804,-0.0175,0.1155339805824528
-0.01578431372551899,-0.0175,0.1168932038834258
-0.01578431372551996,-0.0175,0.1182524271844015
-0.01578431372552091,-0.0175,0.1196116504853746
-0.01578431372552187,-0.0175,0.1209708737863492
-0.01578431372552284,-0.0175,0.1223300970873234
-0.0157843137255238,-0.0175,0.1236893203882966
-0.01578431372552475,-0.0175,0.1250485436892739
-0.0157843137255257,-0.0175,0.1264077669902552
-0.01578431372552667,-0.0175,0.127766990291234
-0.01578431372552762,-0.0175,0.1291262135922046
-0.01578431372552857,-0.0175,0.1304854368931743
-0.01578431372552953,-0.0175,0.1318446601941469
-0.01578431372553049,-0.0175,0.1332038834951276
-0.01578431372553145,-0.0175,0.134563106796105
-0.01578431372553241,-0.0175,0.1359223300970747
-0.01578431372553337,-0.0175,0.1372815533980444
-0.01578431372553432,-0.0175,0.1386407766990181
-0.01715686274504892,-0.0175,0.00135922330096838
-0.01715686274504979,-0.0175,0.002718446601936788
-0.01715686274505068,-0.0175,0.004077669902905073
-0.01715686274505156,-0.0175,0.005436893203873107
-0.01715686274505244,-0.0175,0.006796116504841096
-0.01715686274505332,-0.0175,0.008155339805809235
-0.0171568627450542,-0.0175,0.009514563106777882
-0.01715686274505509,-0.0175,0.01087378640774703
-0.01715686274505596,-0.0175,0.01223300970871628
-0.01715686274505684,-0.0175,0.01359223300968553
-0.01715686274505773,-0.0175,0.01495145631065478
-0.0171568627450586,-0.0175,0.01631067961162434
-0.01715686274505948,-0.0175,0.01766990291259302
-0.01715686274506037,-0.0175,0.01902912621356017
-0.01715686274506125,-0.0175,0.02038834951452731
-0.01715686274506213,-0.0175,0.02174757281549385
-0.01715686274506301,-0.0175,0.02310679611646025
-0.01715686274506388,-0.0175,0.02446601941742739
-0.01715686274506477,-0.0175,0.02582524271839412
-0.01715686274506565,-0.0175,0.02718446601936043
-0.01715686274506653,-0.0175,0.02854368932032747
-0.01715686274506741,-0.0175,0.02990291262129438
-0.01715686274506829,-0.0175,0.03126213592226068
-0.01715686274506917,-0.0175,0.03262135922322698
-0.01715686274507006,-0.0175,0.03398058252419338
-0.01715686274507094,-0.0175,0.03533980582516137
-0.01715686274507182,-0.0175,0.03669902912612861
-0.0171568627450727,-0.0175,0.0380582524270949
-0.01715686274507358,-0.0175,0.03941747572806122
-0.01715686274507446,-0.0175,0.04077669902902752
-0.01715686274507534,-0.0175,0.04213592232999382
-0.01715686274507621,-0.0175,0.04349514563096116
-0.0171568627450771,-0.0175,0.04485436893192913
-0.01715686274507799,-0.0175,0.04621359223289545
-0.01715686274507886,-0.0175,0.04757281553386174
-0.01715686274507975,-0.0175,0.04893203883482805
-0.01715686274508063,-0.0175,0.05029126213579434
-0.01715686274508151,-0.0175,0.05165048543676096
-0.01715686274508239,-0.0175,0.05300970873772894
-0.01715686274508326,-0.0175,0.05436893203869596
-0.01715686274508415,-0.0175,0.05572815533966227
-0.01715686274508503,-0.0175,0.05708737864062859
-0.01715686274508591,-0.0175,0.05844660194159489
-0.01715686274508679,-0.0175,0.05980582524256118
-0.01715686274508767,-0.0175,0.06116504854352873
-0.01715686274508855,-0.0175,0.0625242718444967
-0.01715686274508943,-0.0175,0.06388349514546414
-0.01715686274509032,-0.0175,0.06524271844643044
-0.01715686274509119,-0.0175,0.06660194174739915
-0.01715686274509208,-0.0175,0.0679611650483654
-0.01715686274509295,-0.0175,0.06932038834932937
-0.01715686274509383,-0.0175,0.07067961165029904
-0.01715686274509471,-0.0175,0.07203883495127442
-0.0171568627450956,-0.0175,0.07339805825224782
-0.01715686274509648,-0.0175,0.07475728155322182
-0.01715686274509735,-0.0175,0.07611650485419659
-0.01715686274509824,-0.0175,0.07747572815516965
-0.01715686274509911,-0.0175,0.07883495145614562
-0.0171568627451,-0.0175,0.08019417475712115
-0.01715686274510088,-0.0175,0.08155339805809418
-0.01715686274510176,-0.0175,0.08291262135906943
-0.01715686274510264,-0.0175,0.08427184466004299
-0.01715686274510352,-0.0175,0.08563106796101681
-0.0171568627451044,-0.0175,0.08699029126199177
-0.01715686274510528,-0.0175,0.08834951456296483
-0.01715686274510617,-0.0175,0.08970873786394061
-0.01715686274510705,-0.0175,0.0910679611649136
-0.01715686274510793,-0.0175,0.09242718446588803
-0.0171568627451088,-0.0175,0.09378640776686242
-0.01715686274510969,-0.0175,0.09514563106783541
-0.01715686274511057,-0.0175,0.09650485436881183
-0.01715686274511145,-0.0175,0.09786407766978696
-0.01715686274511233,-0.0175,0.09922330097075996
-0.01715686274511322,-0.0175,0.1005825242717356
-0.01715686274511408,-0.0175,0.1019417475727087
-0.01715686274511497,-0.0175,0.103300970873683
-0.01715686274511585,-0.0175,0.1046601941746576
-0.01715686274511673,-0.0175,0.1060194174756306
-0.01715686274511761,-0.0175,0.1073786407766063
-0.0171568627451185,-0.0175,0.1087378640775794
-0.01715686274511938,-0.0175,0.1100970873785542
-0.01715686274512026,-0.0175,0.1114563106795282
-0.01715686274512114,-0.0175,0.1128155339805016
-0.01715686274512202,-0.0175,0.114174757281478
-0.0171568627451229,-0.0175,0.1155339805824527
-0.01715686274512378,-0.0175,0.1168932038834258
-0.01715686274512467,-0.0175,0.1182524271844015
-0.01715686274512555,-0.0175,0.1196116504853746
-0.01715686274512642,-0.0175,0.1209708737863492
-0.0171568627451273,-0.0175,0.1223300970873234
-0.01715686274512819,-0.0175,0.1236893203882966
-0.01715686274512906,-0.0175,0.1250485436892739
-0.01715686274512995,-0.0175,0.1264077669902552
-0.01715686274513083,-0.0175,0.127766990291234
-0.01715686274513171,-0.0175,0.1291262135922046
-0.01715686274513259,-0.0175,0.1304854368931743
-0.01715686274513347,-0.0175,0.1318446601941469
-0.01715686274513435,-0.0175,0.1332038834951276
-0.01715686274513522,-0.0175,0.134563106796105
-0.01715686274513611,-0.0175,0.1359223300970747
-0.017156862745137,-0.0175,0.1372815533980443
-0.01715686274513788,-0.0175,0.1386407766990181
-0.01852941176466006,-0.0175,0.00135922330096838
-0.01852941176466087,-0.0175,0.002718446601936788
-0.01852941176466169,-0.0175,0.004077669902905073
-0.0185294117646625,-0.0175,0.005436893203873108
-0.01852941176466331,-0.0175,0.006796116504841098
-0.01852941176466413,-0.0175,0.008155339805809236
-0.01852941176466495,-0.0175,0.009514563106777884
-0.01852941176466576,-0.0175,0.01087378640774703
-0.01852941176466657,-0.0175,0.01223300970871628
-0.01852941176466738,-0.0175,0.01359223300968553
-0.01852941176466819,-0.0175,0.01495145631065478
-0.01852941176466901,-0.0175,0.01631067961162434
-0.01852941176466982,-0.0175,0.01766990291259302
-0.01852941176467064,-0.0175,0.01902912621356016
-0.01852941176467145,-0.0175,0.02038834951452731
-0.01852941176467227,-0.0175,0.02174757281549385
-0.01852941176467308,-0.0175,0.02310679611646025
-0.01852941176467389,-0.0175,0.02446601941742739
-0.01852941176467472,-0.0175,0.02582524271839412
-0.01852941176467552,-0.0175,0.02718446601936043
-0.01852941176467635,-0.0175,0.02854368932032747
-0.01852941176467715,-0.0175,0.02990291262129439
-0.01852941176467797,-0.0175,0.03126213592226068
-0.01852941176467878,-0.0175,0.03262135922322698
-0.01852941176467959,-0.0175,0.03398058252419338
-0.01852941176468041,-0.0175,0.03533980582516137
-0.01852941176468122,-0.0175,0.03669902912612861
-0.01852941176468204,-0.0175,0.0380582524270949
-0.01852941176468285,-0.0175,0.03941747572806122
-0.01852941176468366,-0.0175,0.04077669902902752
-0.01852941176468447,-0.0175,0.04213592232999382
-0.0185294117646853,-0.0175,0.04349514563096116
-0.0185294117646861,-0.0175,0.04485436893192913
-0.01852941176468692,-0.0175,0.04621359223289545
-0.01852941176468773,-0.0175,0.04757281553386174
-0.01852941176468855,-0.0175,0.04893203883482805
-0.01852941176468936,-0.0175,0.05029126213579434
-0.01852941176469017,-0.0175,0.05165048543676094
-0.01852941176469099,-0.0175,0.05300970873772894
-0.0185294117646918,-0.0175,0.05436893203869598
-0.01852941176469262,-0.0175,0.05572815533966227
-0.01852941176469343,-0.0175,0.05708737864062859
-0.01852941176469424,-0.0175,0.05844660194159489
-0.01852941176469506,-0.0175,0.05980582524256117
-0.01852941176469587,-0.0175,0.06116504854352874
-0.01852941176469668,-0.0175,0.0625242718444967
-0.01852941176469749,-0.0175,0.06388349514546414
-0.01852941176469831,-0.0175,0.06524271844643044
-0.01852941176469912,-0.0175,0.06660194174739917
-0.01852941176469993,-0.0175,0.0679611650483654
-0.01852941176470075,-0.0175,0.06932038834932937
-0.01852941176470156,-0.0175,0.07067961165029905
-0.01852941176470238,-0.0175,0.0720388349512744
-0.0185294117647032,-0.0175,0.07339805825224782
-0.018529411764704,-0.0175,0.07475728155322181
-0.01852941176470482,-0.0175,0.07611650485419659
-0.01852941176470563,-0.0175,0.07747572815516966
-0.01852941176470644,-0.0175,0.07883495145614561
-0.01852941176470726,-0.0175,0.08019417475712114
-0.01852941176470808,-0.0175,0.08155339805809418
-0.01852941176470889,-0.0175,0.08291262135906943
-0.0185294117647097,-0.0175,0.08427184466004299
-0.01852941176471052,-0.0175,0.08563106796101681
-0.01852941176471133,-0.0175,0.08699029126199177
-0.01852941176471214,-0.0175,0.08834951456296482
-0.01852941176471296,-0.0175,0.08970873786394055
-0.01852941176471377,-0.0175,0.0910679611649136
-0.01852941176471459,-0.0175,0.09242718446588802
-0.0185294117647154,-0.0175,0.09378640776686241
-0.01852941176471621,-0.0175,0.09514563106783543
-0.01852941176471703,-0.0175,0.09650485436881183
-0.01852941176471784,-0.0175,0.09786407766978698
-0.01852941176471866,-0.0175,0.09922330097075996
-0.01852941176471947,-0.0175,0.1005825242717356
-0.01852941176472028,-0.0175,0.1019417475727088
-0.0185294117647211,-0.0175,0.103300970873683
-0.01852941176472191,-0.0175,0.1046601941746576
-0.01852941176472272,-0.0175,0.1060194174756306
-0.01852941176472354,-0.0175,0.1073786407766063
-0.01852941176472435,-0.0175,0.1087378640775794
-0.01852941176472517,-0.0175,0.1100970873785542
-0.01852941176472599,-0.0175,0.1114563106795282
-0.01852941176472679,-0.0175,0.1128155339805016
-0.01852941176472761,-0.0175,0.114174757281478
-0.01852941176472842,-0.0175,0.1155339805824527
-0.01852941176472924,-0.0175,0.1168932038834258
-0.01852941176473005,-0.0175,0.1182524271844015
-0.01852941176473087,-0.0175,0.1196116504853746
-0.01852941176473168,-0.0175,0.1209708737863492
-0.01852941176473249,-0.0175,0.1223300970873233
-0.0185294117647333,-0.0175,0.1236893203882967
-0.01852941176473412,-0.0175,0.1250485436892739
-0.01852941176473494,-0.0175,0.1264077669902552
-0.01852941176473575,-0.0175,0.127766990291234
-0.01852941176473656,-0.0175,0.1291262135922046
-0.01852941176473738,-0.0175,0.1304854368931743
-0.01852941176473819,-0.0175,0.1318446601941469
-0.018529411764739,-0.0175,0.1332038834951276
-0.01852941176473982,-0.0175,0.134563106796105
-0.01852941176474063,-0.0175,0.1359223300970747
-0.01852941176474145,-0.0175,0.1372815533980444
-0.01852941176474226,-0.0175,0.1386407766990181
-0.01990196078427071,-0.0175,0.001359223300968379
-0.01990196078427145,-0.0175,0.002718446601936788
-0.01990196078427219,-0.0175,0.004077669902905073
-0.01990196078427292,-0.0175,0.005436893203873108
-0.01990196078427366,-0.0175,0.006796116504841096
-0.01990196078427441,-0.0175,0.008155339805809235
-0.01990196078427514,-0.0175,0.009514563106777882
-0.01990196078427588,-0.0175,0.01087378640774703
-0.01990196078427662,-0.0175,0.01223300970871628
-0.01990196078427735,-0.0175,0.01359223300968553
-0.01990196078427809,-0.0175,0.01495145631065478
-0.01990196078427884,-0.0175,0.01631067961162434
-0.01990196078427957,-0.0175,0.01766990291259302
-0.0199019607842803,-0.0175,0.01902912621356016
-0.01990196078428105,-0.0175,0.02038834951452731
-0.01990196078428179,-0.0175,0.02174757281549385
-0.01990196078428253,-0.0175,0.02310679611646025
-0.01990196078428327,-0.0175,0.02446601941742738
-0.019901960784284,-0.0175,0.02582524271839412
-0.01990196078428473,-0.0175,0.02718446601936042
-0.01990196078428547,-0.0175,0.02854368932032747
-0.01990196078428622,-0.0175,0.02990291262129439
-0.01990196078428695,-0.0175,0.03126213592226068
-0.01990196078428769,-0.0175,0.03262135922322698
-0.01990196078428843,-0.0175,0.03398058252419338
-0.01990196078428917,-0.0175,0.03533980582516137
-0.0199019607842899,-0.0175,0.03669902912612861
-0.01990196078429065,-0.0175,0.0380582524270949
-0.01990196078429139,-0.0175,0.03941747572806122
-0.01990196078429212,-0.0175,0.0407766990290275
-0.01990196078429285,-0.0175,0.04213592232999382
-0.0199019607842936,-0.0175,0.04349514563096116
-0.01990196078429433,-0.0175,0.04485436893192912
-0.01990196078429507,-0.0175,0.04621359223289544
-0.01990196078429582,-0.0175,0.04757281553386176
-0.01990196078429655,-0.0175,0.04893203883482805
-0.0199019607842973,-0.0175,0.05029126213579434
-0.01990196078429803,-0.0175,0.05165048543676095
-0.01990196078429876,-0.0175,0.05300970873772894
-0.0199019607842995,-0.0175,0.05436893203869596
-0.01990196078430025,-0.0175,0.05572815533966227
-0.01990196078430098,-0.0175,0.05708737864062858
-0.01990196078430172,-0.0175,0.05844660194159488
-0.01990196078430246,-0.0175,0.05980582524256117
-0.0199019607843032,-0.0175,0.06116504854352872
-0.01990196078430393,-0.0175,0.06252427184449671
-0.01990196078430468,-0.0175,0.06388349514546414
-0.01990196078430542,-0.0175,0.06524271844643043
